timestamp,event,src,dst
12992,hit,5.0,4.0
12995,fire,4.0,
12995,hit,5.0,4.0
13002,fire,4.0,
13007,fire,4.0,
13013,fire,4.0,
13020,fire,4.0,
13028,fire,4.0,
13034,fire,4.0,
13040,fire,4.0,
13045,fire,4.0,
13051,fire,4.0,
13057,fire,4.0,
13064,fire,4.0,
13064,hit,5.0,4.0
13068,fire,5.0,
13071,fire,4.0,
13071,hit,5.0,4.0
13076,fire,6.0,
13076,fire,4.0,
13076,hit,5.0,4.0
13076,dead,5.0,4.0
13083,fire,6.0,
13083,fire,4.0,
13090,fire,6.0,
13090,fire,4.0,
13095,fire,6.0,
13095,hit,4.0,6.0
13095,fire,4.0,
13101,fire,6.0,
13101,hit,4.0,6.0
13101,fire,4.0,
13107,fire,4.0,
13110,fire,6.0,
13110,hit,4.0,6.0
13110,dead,4.0,6.0
13116,fire,6.0,
13122,fire,6.0,
13192,fire,2.0,
13200,fire,2.0,
13207,fire,2.0,
13216,fire,2.0,
13224,fire,2.0,
13224,hit,6.0,2.0
13224,dead,6.0,2.0
13233,fire,2.0,
13470,fire,6.0,
13473,fire,5.0,
13473,fire,6.0,
13479,fire,6.0,
13479,hit,9.0,6.0
13486,fire,6.0,
13486,hit,9.0,6.0
13486,dead,9.0,6.0
13491,fire,6.0,
13498,fire,5.0,
13498,fire,6.0,
13518,fire,5.0,
13518,hit,1.0,5.0
13539,fire,0.0,
13542,fire,5.0,
13542,hit,1.0,5.0
13565,fire,5.0,
13694,fire,1.0,
13697,fire,5.0,
13705,fire,1.0,
13705,hit,5.0,1.0
13708,fire,1.0,
13708,hit,5.0,1.0
13711,fire,2.0,
13715,fire,1.0,
13723,fire,5.0,
13723,hit,1.0,5.0
13723,fire,1.0,
13723,hit,5.0,1.0
13723,dead,5.0,1.0
13730,fire,1.0,
13734,fire,0.0,
13738,fire,1.0,
13742,fire,1.0,
13879,fire,9.0,
13879,hit,3.0,9.0
13879,dead,3.0,9.0
13890,fire,6.0,
13896,fire,6.0,
13902,fire,7.0,
13906,fire,6.0,
13910,fire,7.0,
13914,fire,6.0,
13916,fire,7.0,
13922,fire,7.0,
13922,hit,9.0,7.0
13929,fire,2.0,
13933,fire,6.0,
13937,fire,7.0,
13941,fire,2.0,
13941,hit,0.0,2.0
13941,dead,0.0,2.0
13945,fire,6.0,
13945,fire,7.0,
13950,fire,7.0,
13950,fire,2.0,
13956,fire,6.0,
13960,fire,2.0,
13960,fire,7.0,
13960,hit,9.0,7.0
13964,fire,6.0,
13968,fire,7.0,
13968,hit,9.0,7.0
13972,fire,6.0,
13976,fire,7.0,
13976,hit,9.0,7.0
13976,dead,9.0,7.0
13976,fire,4.0,
13980,fire,7.0,
13984,fire,6.0,
13987,fire,7.0,
13990,fire,6.0,
13995,fire,6.0,
14001,fire,4.0,
14004,fire,6.0,
14015,fire,6.0,
14024,fire,6.0,
14027,fire,4.0,
14031,fire,6.0,
14041,fire,6.0,
14048,fire,6.0,
14100,fire,5.0,
14100,hit,4.0,5.0
14103,fire,4.0,
14103,hit,5.0,4.0
14110,fire,4.0,
14110,hit,5.0,4.0
14114,fire,4.0,
14121,fire,4.0,
14126,fire,4.0,
14126,hit,5.0,4.0
14131,fire,5.0,
14131,hit,4.0,5.0
14131,dead,4.0,5.0
14162,fire,3.0,
14162,hit,2.0,3.0
14176,fire,8.0,
14176,hit,3.0,8.0
14180,fire,2.0,
14180,hit,7.0,2.0
14180,dead,7.0,2.0
14184,fire,8.0,
14188,fire,2.0,
14192,fire,2.0,
14192,fire,8.0,
14192,hit,3.0,8.0
14196,fire,2.0,
14199,fire,8.0,
14199,hit,3.0,8.0
14207,fire,8.0,
14207,hit,3.0,8.0
14216,fire,8.0,
14225,fire,8.0,
14225,hit,3.0,8.0
14225,dead,3.0,8.0
14228,fire,2.0,
14232,fire,2.0,
14235,fire,8.0,
14239,fire,2.0,
14340,fire,2.0,
14348,fire,2.0,
14389,fire,9.0,
14627,fire,9.0,
14635,fire,0.0,
14635,hit,9.0,0.0
14669,fire,6.0,
14676,fire,6.0,
14683,fire,6.0,
14689,fire,6.0,
14695,fire,6.0,
14695,fire,0.0,
14695,hit,9.0,0.0
14695,dead,9.0,0.0
14701,fire,6.0,
14707,fire,6.0,
14713,fire,6.0,
14720,fire,6.0,
14720,hit,1.0,6.0
14720,dead,1.0,6.0
14726,fire,6.0,
14733,fire,6.0,
14738,fire,6.0,
14738,fire,3.0,
14804,fire,4.0,
14844,fire,2.0,
14851,fire,2.0,
14851,hit,7.0,2.0
14851,dead,7.0,2.0
14859,fire,2.0,
14866,fire,2.0,
14870,fire,2.0,
14940,fire,6.0,
14940,hit,4.0,6.0
14943,fire,4.0,
14947,fire,6.0,
14948,hit,4.0,6.0
14948,fire,4.0,
14948,hit,3.0,4.0
14951,fire,6.0,
14951,hit,4.0,6.0
14955,fire,4.0,
14959,fire,6.0,
14959,hit,4.0,6.0
14959,dead,4.0,6.0
14963,fire,6.0,
14967,fire,3.0,
14996,fire,2.0,
15019,fire,9.0,
15019,hit,5.0,9.0
15019,dead,5.0,9.0
15037,fire,9.0,
15164,hit,6.0,
15172,fire,9.0,
15232,fire,0.0,
15232,hit,1.0,0.0
15242,fire,2.0,
15242,hit,6.0,2.0
15251,fire,2.0,
15251,hit,6.0,2.0
15251,dead,6.0,2.0
15255,fire,2.0,
15264,fire,2.0,
15272,fire,2.0,
15272,hit,0.0,2.0
15272,dead,0.0,2.0
15272,fire,1.0,
15279,fire,1.0,
15283,fire,2.0,
15286,fire,1.0,
15289,fire,2.0,
15293,fire,1.0,
15297,fire,2.0,
15301,fire,1.0,
15476,fire,4.0,
15491,fire,0.0,
15501,fire,2.0,
15507,fire,2.0,
15511,fire,1.0,
15515,fire,2.0,
15519,fire,1.0,
15522,fire,2.0,
15525,fire,1.0,
15526,hit,0.0,1.0
15529,fire,2.0,
15529,fire,9.0,
15533,fire,1.0,
15533,fire,2.0,
15538,fire,2.0,
15543,fire,9.0,
15557,fire,9.0,
15557,hit,0.0,9.0
15562,fire,0.0,
15562,hit,1.0,0.0
15568,fire,9.0,
15571,fire,1.0,
15571,hit,0.0,1.0
15581,fire,9.0,
15590,fire,1.0,
15594,fire,9.0,
15598,fire,1.0,
15602,fire,9.0,
15608,fire,1.0,
15611,fire,9.0,
15625,fire,1.0,
15629,fire,9.0,
15633,fire,1.0,
15638,fire,0.0,
15638,hit,9.0,0.0
15644,fire,1.0,
15644,hit,0.0,1.0
15644,dead,0.0,1.0
15655,fire,9.0,
15659,fire,1.0,
15663,fire,9.0,
15672,fire,9.0,
15680,fire,4.0,
15680,fire,9.0,
15686,fire,4.0,
15692,fire,4.0,
15695,fire,9.0,
15698,fire,4.0,
15734,fire,2.0,
15741,fire,2.0,
15807,fire,8.0,
15814,fire,8.0,
15817,fire,2.0,
15823,fire,2.0,
15829,fire,2.0,
15829,hit,7.0,2.0
15829,dead,7.0,2.0
15836,fire,2.0,
15842,fire,2.0,
16032,fire,3.0,
16067,fire,6.0,
16074,fire,6.0,
16074,fire,2.0,
16080,fire,6.0,
16084,fire,2.0,
16087,fire,6.0,
16087,fire,2.0,
16087,hit,0.0,2.0
16087,dead,0.0,2.0
16095,fire,6.0,
16095,fire,2.0,
16100,fire,2.0,
16253,fire,7.0,
16273,fire,7.0,
16281,fire,7.0,
16291,fire,7.0,
16298,fire,7.0,
16308,fire,6.0,
16308,fire,2.0,
16308,hit,7.0,2.0
16308,dead,7.0,2.0
16315,fire,6.0,
16320,fire,6.0,
16329,fire,6.0,
16329,hit,4.0,6.0
16333,fire,6.0,
16333,hit,4.0,6.0
16333,dead,4.0,6.0
16342,fire,6.0,
16342,fire,3.0,
16349,fire,6.0,
16353,fire,6.0,
16360,fire,6.0,
16576,fire,6.0,
16582,fire,6.0,
16588,fire,6.0,
16595,fire,6.0,
16601,fire,6.0,
16608,fire,6.0,
16632,fire,2.0,
16663,fire,6.0,
16670,fire,6.0,
16676,fire,6.0,
16681,fire,2.0,
16681,hit,0.0,2.0
16685,fire,6.0,
16693,fire,6.0,
16697,fire,6.0,
16700,fire,6.0,
16719,fire,6.0,
16726,fire,2.0,
16735,fire,6.0,
16735,fire,0.0,
16735,hit,2.0,0.0
16748,fire,6.0,
16759,fire,6.0,
16765,fire,6.0,
16765,hit,2.0,6.0
16773,fire,6.0,
16773,fire,2.0,
16773,hit,0.0,2.0
16773,dead,0.0,2.0
16781,fire,6.0,
16792,fire,6.0,
16792,hit,2.0,6.0
16792,dead,2.0,6.0
16798,fire,6.0,
16808,fire,6.0,
16808,fire,9.0,
16808,hit,3.0,9.0
16815,fire,9.0,
16815,hit,3.0,9.0
16820,fire,9.0,
16820,hit,3.0,9.0
16820,dead,3.0,9.0
16827,fire,9.0,
16831,fire,9.0,
16840,fire,9.0,
16985,fire,2.0,
16990,fire,2.0,
16991,hit,5.0,2.0
16991,dead,5.0,2.0
16997,fire,2.0,
17005,fire,2.0,
17022,fire,6.0,
17029,fire,6.0,
17034,fire,6.0,
17045,fire,6.0,
17049,fire,6.0,
17053,fire,4.0,
17056,fire,6.0,
17056,fire,4.0,
17059,fire,4.0,
17062,fire,6.0,
17062,hit,9.0,6.0
17062,fire,9.0,
17066,fire,4.0,
17066,hit,7.0,4.0
17070,fire,6.0,
17070,hit,9.0,6.0
17070,dead,9.0,6.0
17070,fire,4.0,
17070,hit,7.0,4.0
17075,fire,6.0,
17075,fire,4.0,
17078,fire,4.0,
17081,fire,6.0,
17085,fire,4.0,
17087,fire,4.0,
17095,fire,4.0,
17098,fire,4.0,
17098,hit,7.0,4.0
17102,fire,4.0,
17106,fire,1.0,
17106,fire,4.0,
17110,fire,4.0,
17113,fire,1.0,
17113,hit,3.0,1.0
17113,fire,4.0,
17118,fire,1.0,
17121,fire,4.0,
17125,fire,4.0,
17125,fire,1.0,
17128,fire,4.0,
17132,fire,4.0,
17136,fire,7.0,
17136,fire,4.0,
17136,hit,7.0,4.0
17139,fire,1.0,
17139,hit,3.0,1.0
17139,fire,4.0,
17143,fire,4.0,
17147,fire,1.0,
17151,fire,7.0,
17151,hit,4.0,7.0
17151,fire,4.0,
17154,fire,4.0,
17158,fire,7.0,
17158,fire,4.0,
17162,fire,1.0,
17162,hit,3.0,1.0
17162,dead,3.0,1.0
17165,fire,4.0,
17169,fire,7.0,
17169,hit,4.0,7.0
17169,fire,4.0,
17169,hit,7.0,4.0
17170,dead,7.0,4.0
17170,fire,1.0,
17193,fire,4.0,
17197,fire,1.0,
17197,fire,4.0,
17267,fire,1.0,
17267,hit,0.0,1.0
17275,fire,1.0,
17351,fire,8.0,
17357,fire,8.0,
17357,hit,0.0,8.0
17368,fire,8.0,
17380,fire,8.0,
17393,fire,8.0,
17404,fire,8.0,
17404,hit,0.0,8.0
17411,fire,8.0,
17422,fire,6.0,
17422,fire,8.0,
17422,hit,0.0,8.0
17448,fire,8.0,
17448,hit,0.0,8.0
17448,dead,0.0,8.0
17452,fire,6.0,
17453,hit,1.0,6.0
17453,fire,8.0,
17453,fire,6.0,
17453,dead,1.0,6.0
17495,fire,2.0,
17500,fire,2.0,
17506,fire,2.0,
17506,hit,6.0,2.0
17515,fire,6.0,
17515,hit,2.0,6.0
17515,fire,2.0,
17515,hit,6.0,2.0
17515,dead,6.0,2.0
17518,fire,5.0,
17522,fire,2.0,
17525,fire,5.0,
17528,fire,2.0,
17544,fire,3.0,
17660,fire,2.0,
17672,fire,2.0,
17672,hit,7.0,2.0
17679,fire,2.0,
17679,hit,7.0,2.0
17679,dead,7.0,2.0
17686,fire,2.0,
17686,hit,0.0,2.0
17695,fire,2.0,
17709,fire,2.0,
17717,fire,0.0,
17722,fire,6.0,
17726,fire,2.0,
17730,fire,6.0,
17734,fire,2.0,
17742,fire,6.0,
17742,hit,8.0,6.0
17742,fire,2.0,
17760,fire,6.0,
17760,hit,8.0,6.0
17768,fire,6.0,
17768,hit,8.0,6.0
17773,fire,6.0,
17773,hit,8.0,6.0
17778,hit,4.0,
17781,fire,6.0,
17781,hit,8.0,6.0
17781,dead,8.0,6.0
17787,fire,0.0,
17791,fire,6.0,
17799,fire,6.0,
17812,fire,2.0,
17818,fire,2.0,
17826,fire,2.0,
17864,fire,6.0,
17868,fire,0.0,
17890,fire,2.0,
17897,fire,2.0,
17906,fire,6.0,
17911,fire,6.0,
17911,hit,4.0,6.0
17911,fire,4.0,
17919,fire,6.0,
17930,fire,6.0,
17937,fire,6.0,
17937,hit,4.0,6.0
17943,fire,6.0,
17952,fire,6.0,
17961,fire,6.0,
17969,fire,6.0,
17969,hit,4.0,6.0
17969,fire,4.0,
17976,fire,4.0,
17976,hit,6.0,4.0
17976,fire,2.0,
17979,fire,1.0,
17979,fire,6.0,
17979,hit,4.0,6.0
17979,dead,4.0,6.0
17980,fire,5.0,
17983,fire,2.0,
17987,fire,1.0,
17987,fire,6.0,
17987,hit,2.0,6.0
17987,dead,2.0,6.0
17991,fire,1.0,
17995,fire,6.0,
17999,fire,1.0,
18003,fire,5.0,
18003,hit,1.0,5.0
18007,fire,1.0,
18011,fire,6.0,
18011,fire,1.0,
18011,hit,5.0,1.0
18018,fire,1.0,
18022,fire,6.0,
18026,fire,5.0,
18026,hit,1.0,5.0
18026,fire,1.0,
18032,fire,6.0,
18032,fire,1.0,
18038,fire,1.0,
18046,fire,5.0,
18046,hit,1.0,5.0
18046,dead,1.0,5.0
18055,fire,3.0,
18103,fire,8.0,
18111,fire,8.0,
18124,fire,8.0,
18124,hit,6.0,8.0
18143,fire,8.0,
18143,hit,6.0,8.0
18148,fire,8.0,
18148,hit,6.0,8.0
18160,fire,8.0,
18170,fire,8.0,
18182,fire,0.0,
18182,hit,9.0,0.0
18189,fire,8.0,
18189,hit,6.0,8.0
18189,dead,6.0,8.0
18194,fire,9.0,
18200,fire,9.0,
18204,fire,8.0,
18208,fire,9.0,
18212,fire,8.0,
18216,fire,9.0,
18220,fire,9.0,
18220,hit,0.0,9.0
18220,dead,0.0,9.0
18226,fire,9.0,
18231,fire,9.0,
18238,fire,9.0,
18246,fire,9.0,
18319,fire,9.0,
18326,fire,9.0,
18333,fire,9.0,
18348,fire,3.0,
18348,hit,8.0,3.0
18374,fire,6.0,
18378,fire,6.0,
18383,fire,6.0,
18390,fire,6.0,
18390,hit,9.0,6.0
18390,dead,9.0,6.0
18407,fire,3.0,
18407,fire,6.0,
18413,fire,6.0,
18417,fire,8.0,
18421,fire,8.0,
18428,fire,8.0,
18428,hit,3.0,8.0
18436,fire,8.0,
18436,hit,3.0,8.0
18443,fire,8.0,
18443,hit,3.0,8.0
18443,dead,3.0,8.0
18448,fire,8.0,
18451,fire,8.0,
18457,fire,8.0,
18461,fire,8.0,
18497,fire,2.0,
18506,fire,2.0,
18515,fire,6.0,
18515,fire,2.0,
18515,hit,6.0,2.0
18522,fire,6.0,
18525,fire,2.0,
18530,fire,6.0,
18537,fire,6.0,
18542,fire,6.0,
18542,hit,2.0,6.0
18548,fire,6.0,
18552,fire,4.0,
18556,fire,2.0,
18556,hit,6.0,2.0
18556,dead,6.0,2.0
18563,fire,4.0,
18567,fire,2.0,
18571,fire,4.0,
18574,fire,2.0,
18703,fire,9.0,
18725,fire,2.0,
18734,fire,2.0,
18734,hit,5.0,2.0
18734,dead,5.0,2.0
18741,fire,2.0,
18749,fire,2.0,
18753,fire,4.0,
18753,hit,6.0,4.0
18759,fire,4.0,
18767,fire,4.0,
18767,fire,6.0,
18767,hit,4.0,6.0
18771,fire,4.0,
18771,fire,6.0,
18771,hit,4.0,6.0
18771,dead,4.0,6.0
18777,fire,6.0,
18782,fire,6.0,
18787,fire,6.0,
18837,fire,3.0,
18872,fire,8.0,
18878,fire,8.0,
18884,fire,8.0,
18884,hit,3.0,8.0
18894,fire,8.0,
18894,hit,3.0,8.0
18900,fire,8.0,
18900,hit,3.0,8.0
18906,fire,8.0,
18915,fire,8.0,
18915,hit,3.0,8.0
18921,fire,3.0,
18921,hit,1.0,3.0
18924,fire,1.0,
18924,fire,8.0,
18924,fire,2.0,
18931,fire,1.0,
18934,fire,2.0,
18934,hit,0.0,2.0
18938,fire,1.0,
18938,hit,3.0,1.0
18938,dead,3.0,1.0
18942,fire,4.0,
18942,fire,2.0,
18942,hit,0.0,2.0
18942,dead,0.0,2.0
18945,fire,8.0,
18945,fire,1.0,
18945,fire,4.0,
18948,fire,4.0,
18950,fire,8.0,
18950,fire,1.0,
18953,fire,4.0,
18957,fire,1.0,
18960,fire,8.0,
18960,fire,4.0,
18964,fire,4.0,
18968,fire,8.0,
18968,fire,4.0,
18971,fire,4.0,
19035,fire,2.0,
19044,fire,2.0,
19044,hit,7.0,2.0
19044,dead,7.0,2.0
19052,fire,2.0,
19060,fire,2.0,
19064,fire,6.0,
19068,fire,6.0,
19071,fire,6.0,
19077,fire,6.0,
19084,fire,6.0,
19110,fire,6.0,
19117,fire,6.0,
19222,fire,6.0,
19230,fire,6.0,
19234,fire,6.0,
19241,fire,6.0,
19241,hit,1.0,6.0
19248,fire,6.0,
19253,fire,6.0,
19253,hit,1.0,6.0
19253,dead,1.0,6.0
19258,fire,6.0,
19264,fire,6.0,
19290,fire,9.0,
19290,hit,3.0,9.0
19340,fire,6.0,
19352,fire,6.0,
19470,fire,0.0,
19526,fire,0.0,
19533,fire,7.0,
19564,fire,7.0,
19591,fire,6.0,
19596,fire,7.0,
19599,fire,6.0,
19604,fire,6.0,
19612,fire,6.0,
19612,hit,4.0,6.0
19618,fire,6.0,
19624,fire,6.0,
19624,hit,4.0,6.0
19624,dead,4.0,6.0
19627,fire,7.0,
19630,fire,6.0,
19638,fire,6.0,
19658,fire,7.0,
19665,fire,0.0,
19670,fire,6.0,
19675,fire,6.0,
19691,fire,7.0,
19695,fire,2.0,
19709,fire,6.0,
19713,fire,5.0,
19716,fire,6.0,
19721,fire,7.0,
19724,fire,0.0,
19728,fire,2.0,
19736,fire,2.0,
19739,fire,6.0,
19739,hit,2.0,6.0
19742,fire,6.0,
19748,fire,2.0,
19748,fire,6.0,
19754,fire,7.0,
19754,fire,1.0,
19754,fire,6.0,
19754,hit,1.0,6.0
19754,fire,2.0,
19759,fire,5.0,
19762,fire,1.0,
19762,hit,6.0,1.0
19762,fire,6.0,
19765,fire,2.0,
19768,fire,6.0,
19768,fire,1.0,
19768,hit,6.0,1.0
19773,fire,6.0,
19776,fire,2.0,
19779,fire,0.0,
19779,fire,6.0,
19779,hit,1.0,6.0
19779,dead,1.0,6.0
19786,fire,2.0,
19786,fire,7.0,
19786,fire,6.0,
19789,fire,5.0,
19792,fire,6.0,
19797,fire,6.0,
19808,fire,7.0,
19814,fire,5.0,
19842,fire,7.0,
19846,fire,5.0,
19858,fire,2.0,
19870,fire,5.0,
19874,fire,7.0,
19896,fire,5.0,
19900,fire,7.0,
19923,fire,5.0,
19923,fire,7.0,
19954,fire,5.0,
19954,fire,7.0,
19984,fire,7.0,
19984,fire,5.0,
19988,fire,3.0,
19996,fire,3.0,
20007,fire,3.0,
20014,fire,5.0,
20017,fire,7.0,
20017,fire,3.0,
20026,fire,3.0,
20038,fire,3.0,
20045,fire,5.0,
20048,fire,7.0,
20051,fire,3.0,
20071,fire,5.0,
20074,fire,7.0,
20082,fire,2.0,
20085,fire,6.0,
20089,fire,0.0,
20093,fire,2.0,
20093,fire,6.0,
20096,fire,2.0,
20100,fire,5.0,
20100,fire,7.0,
20100,fire,6.0,
20104,fire,2.0,
20104,hit,6.0,2.0
20104,dead,6.0,2.0
20107,fire,2.0,
20115,fire,2.0,
20120,fire,2.0,
20123,fire,7.0,
20129,fire,5.0,
20154,fire,7.0,
20158,fire,5.0,
20179,fire,7.0,
20204,fire,7.0,
20231,fire,7.0,
20316,fire,4.0,
20320,fire,4.0,
20324,fire,4.0,
20331,fire,4.0,
20334,fire,4.0,
20337,fire,4.0,
20341,fire,4.0,
20346,fire,4.0,
20350,fire,0.0,
20353,fire,4.0,
20356,fire,4.0,
20359,fire,4.0,
20365,fire,4.0,
20368,fire,4.0,
20374,fire,4.0,
20382,fire,4.0,
20386,fire,4.0,
20389,fire,4.0,
20392,fire,4.0,
20395,fire,4.0,
20400,fire,4.0,
20406,fire,4.0,
20411,fire,4.0,
20414,fire,4.0,
20417,fire,4.0,
20421,fire,4.0,
20425,fire,4.0,
20431,fire,4.0,
20434,fire,4.0,
20438,fire,4.0,
20442,fire,4.0,
20447,fire,4.0,
20451,fire,4.0,
20458,fire,4.0,
20462,fire,4.0,
20465,fire,4.0,
20468,fire,4.0,
20473,fire,4.0,
20478,fire,4.0,
20482,fire,4.0,
20487,fire,4.0,
20492,fire,4.0,
20500,fire,4.0,
20511,fire,6.0,
20523,fire,6.0,
20523,hit,9.0,6.0
20534,fire,6.0,
20544,fire,6.0,
20544,hit,9.0,6.0
20544,fire,9.0,
20551,fire,6.0,
20551,hit,9.0,6.0
20558,fire,9.0,
20558,hit,6.0,9.0
20562,fire,6.0,
20568,fire,6.0,
20568,hit,9.0,6.0
20568,dead,9.0,6.0
20576,fire,6.0,
20636,fire,2.0,
20639,fire,2.0,
20642,fire,2.0,
20645,fire,2.0,
20650,fire,2.0,
20653,fire,2.0,
20657,fire,2.0,
20667,fire,6.0,
20673,fire,6.0,
20673,hit,4.0,6.0
20682,fire,6.0,
20682,hit,4.0,6.0
20682,dead,4.0,6.0
20691,fire,6.0,
20805,fire,2.0,
20813,fire,2.0,
20822,fire,2.0,
20829,fire,2.0,
20829,hit,7.0,2.0
20829,dead,7.0,2.0
20833,fire,5.0,
20840,fire,2.0,
20844,fire,5.0,
20848,fire,0.0,
20851,fire,2.0,
20966,fire,9.0,
20966,hit,3.0,9.0
20975,fire,9.0,
20982,fire,9.0,
20988,fire,3.0,
20993,fire,9.0,
21002,fire,9.0,
21002,hit,3.0,9.0
21002,dead,3.0,9.0
21002,hit,0.0,9.0
21003,hit,0.0,9.0
21010,fire,9.0,
21021,fire,9.0,
21036,fire,9.0,
21036,hit,0.0,9.0
21044,fire,9.0,
21047,fire,6.0,
21047,hit,1.0,6.0
21056,fire,6.0,
21059,fire,6.0,
21059,fire,9.0,
21059,hit,0.0,9.0
21059,dead,0.0,9.0
21065,fire,6.0,
21068,fire,9.0,
21073,fire,6.0,
21073,hit,1.0,6.0
21073,dead,1.0,6.0
21077,fire,2.0,
21081,fire,9.0,
21104,fire,4.0,
21159,fire,4.0,
21163,fire,4.0,
21168,fire,4.0,
21173,fire,4.0,
21210,fire,4.0,
21213,fire,4.0,
21260,fire,4.0,
21263,fire,4.0,
21269,fire,4.0,
21272,fire,4.0,
21276,fire,4.0,
21279,fire,4.0,
21283,fire,4.0,
21289,fire,4.0,
21293,fire,4.0,
21297,fire,4.0,
21300,fire,7.0,
21302,fire,4.0,
21306,fire,4.0,
21313,fire,4.0,
21317,fire,4.0,
21321,fire,7.0,
21330,fire,4.0,
21335,fire,4.0,
21339,fire,4.0,
21346,fire,4.0,
21349,fire,4.0,
21391,fire,2.0,
21397,fire,6.0,
21397,fire,2.0,
21403,fire,2.0,
21407,fire,6.0,
21410,fire,6.0,
21410,hit,2.0,6.0
21410,fire,2.0,
21416,fire,2.0,
21416,hit,6.0,2.0
21420,fire,6.0,
21420,hit,2.0,6.0
21424,fire,6.0,
21424,hit,2.0,6.0
21424,dead,2.0,6.0
21431,fire,6.0,
21431,hit,9.0,6.0
21435,fire,9.0,
21441,fire,6.0,
21441,hit,9.0,6.0
21441,fire,9.0,
21444,fire,6.0,
21444,hit,9.0,6.0
21444,fire,9.0,
21449,fire,6.0,
21449,hit,9.0,6.0
21449,dead,9.0,6.0
21453,fire,6.0,
21461,fire,6.0,
21468,fire,6.0,
21472,fire,6.0,
21481,fire,6.0,
21647,fire,7.0,
21657,fire,7.0,
21668,fire,7.0,
21678,fire,7.0,
21690,fire,7.0,
21700,fire,7.0,
21711,fire,4.0,
21714,fire,7.0,
21718,fire,4.0,
21721,fire,6.0,
21721,fire,4.0,
21725,fire,7.0,
21725,fire,4.0,
21729,fire,6.0,
21732,fire,4.0,
21732,fire,6.0,
21732,hit,2.0,6.0
21738,fire,2.0,
21738,hit,6.0,2.0
21738,fire,4.0,
21738,fire,7.0,
21742,fire,4.0,
21742,fire,6.0,
21742,hit,2.0,6.0
21742,fire,2.0,
21742,hit,6.0,2.0
21742,dead,6.0,2.0
21744,fire,4.0,
21747,fire,2.0,
21747,fire,4.0,
21750,fire,4.0,
21754,fire,7.0,
21754,fire,2.0,
21757,fire,4.0,
21761,fire,2.0,
21761,fire,4.0,
21765,fire,4.0,
21769,fire,4.0,
21773,fire,4.0,
21777,fire,4.0,
21927,fire,6.0,
21934,fire,6.0,
21934,hit,4.0,6.0
21939,fire,6.0,
21939,hit,4.0,6.0
21947,fire,6.0,
21947,hit,4.0,6.0
21947,dead,4.0,6.0
21952,fire,6.0,
21958,fire,6.0,
21965,fire,6.0,
21969,fire,2.0,
21969,hit,3.0,2.0
21976,fire,2.0,
21984,fire,2.0,
21984,hit,3.0,2.0
21984,dead,3.0,2.0
21991,fire,2.0,
22066,fire,2.0,
22070,fire,2.0,
22077,fire,2.0,
22077,hit,0.0,2.0
22077,dead,0.0,2.0
22085,fire,2.0,
22091,fire,2.0,
22241,fire,3.0,
22247,fire,2.0,
22250,fire,2.0,
22253,fire,2.0,
22256,fire,2.0,
22259,fire,2.0,
22262,fire,2.0,
22265,fire,2.0,
22268,fire,2.0,
22271,fire,2.0,
22296,fire,3.0,
22350,fire,2.0,
22350,hit,3.0,2.0
22360,fire,2.0,
22366,fire,2.0,
22376,fire,2.0,
22376,hit,3.0,2.0
22376,dead,3.0,2.0
22387,fire,2.0,
22419,fire,7.0,
22485,fire,1.0,
22485,hit,5.0,1.0
22495,fire,1.0,
22495,hit,5.0,1.0
22495,fire,6.0,
22499,fire,1.0,
22499,hit,5.0,1.0
22506,fire,1.0,
22506,hit,5.0,1.0
22506,dead,5.0,1.0
22513,fire,1.0,
22522,fire,1.0,
22527,fire,1.0,
22531,fire,6.0,
22540,fire,6.0,
22562,fire,8.0,
22562,hit,0.0,8.0
22568,fire,8.0,
22581,fire,8.0,
22581,hit,0.0,8.0
22598,fire,2.0,
22603,fire,8.0,
22603,hit,0.0,8.0
22607,fire,2.0,
22610,fire,8.0,
22610,hit,0.0,8.0
22614,fire,2.0,
22614,hit,0.0,2.0
22614,dead,0.0,2.0
22621,fire,2.0,
22624,fire,8.0,
22636,fire,6.0,
22658,fire,6.0,
22679,fire,6.0,
22694,fire,6.0,
22707,fire,6.0,
22707,hit,8.0,6.0
22707,dead,8.0,6.0
22716,fire,6.0,
22777,fire,7.0,
22777,hit,4.0,7.0
22786,fire,7.0,
22786,hit,4.0,7.0
22794,fire,7.0,
22794,hit,4.0,7.0
22798,fire,4.0,
22804,fire,4.0,
22808,fire,7.0,
22808,fire,4.0,
22808,fire,2.0,
22808,hit,6.0,2.0
22808,dead,6.0,2.0
22819,fire,2.0,
22821,fire,7.0,
22825,fire,4.0,
22825,fire,2.0,
22828,fire,4.0,
22831,fire,4.0,
22836,fire,4.0,
22843,fire,4.0,
22843,fire,7.0,
22846,fire,4.0,
22850,fire,4.0,
22853,fire,7.0,
22856,fire,4.0,
22859,fire,4.0,
22863,fire,4.0,
22866,fire,7.0,
22868,fire,4.0,
22875,fire,4.0,
22875,fire,7.0,
22878,fire,4.0,
22881,fire,4.0,
22884,fire,7.0,
22884,hit,4.0,7.0
22884,dead,4.0,7.0
22895,fire,7.0,
22907,fire,7.0,
22945,fire,9.0,
22954,fire,9.0,
22954,hit,3.0,9.0
22960,fire,9.0,
22967,fire,9.0,
22973,fire,9.0,
22979,fire,9.0,
22992,fire,9.0,
22992,hit,3.0,9.0
23004,fire,9.0,
23004,hit,3.0,9.0
23007,fire,0.0,
23007,fire,3.0,
