timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-979.506531,-886.588196,-89.711006,0.9962671513,0.0821380111,0.0265539131,,,,
1,0.0,-979.506531,-886.588196,-89.711006,0.9962671513,0.0821380111,0.0265539131,,,,
2,0.0,-979.499268,-886.5849,-89.7071,0.9962671513,0.0821380111,0.0265539131,,,,
3,0.0,-979.4973145,-886.582825,-89.70607,0.9962671513,0.0821380111,0.0265539131,,,,
4,0.0,-979.493835,-886.576355,-89.705132,0.9962671513,0.0821380111,0.0265539131,,,,
5,0.0,-979.491638,-886.571594,-89.704514,0.9962671513,0.0821380111,0.0265539131,,,,
6,0.0,-979.488525,-886.565674,-89.702827,0.9962671513,0.0821380111,0.0265539131,,,,
7,0.0,-979.486511,-886.559937,-89.700157,0.9962671513,0.0821380111,0.0265539131,,,,
8,0.0,-979.486084,-886.554138,-89.696007,0.9962671513,0.0821380111,0.0265539131,,,,
9,0.0,-979.485229,-886.547363,-89.690948,0.9962671513,0.0821380111,0.0265539131,,,,
10,0.0,-979.483948,-886.540039,-89.685287,0.9962671513,0.0821380111,0.0265539131,,,,
11,0.0,-979.482422,-886.53186,-89.680878,0.9962671513,0.0821380111,0.0265539131,,,,
12,0.0,-979.480469,-886.520752,-89.678757,0.9962671513,0.0821380111,0.0265539131,,,,
13,0.0,-979.479675,-886.507751,-89.673111,0.9962671513,0.0821380111,0.0265539131,,,,
14,0.0,-979.480713,-886.498413,-89.66584,0.9962671513,0.0821380111,0.0265539131,,,,
15,0.0,-979.481873,-886.487488,-89.658791,0.9962671513,0.0821380111,0.0265539131,,,,
16,0.0,-979.482788,-886.4776,-89.654549,0.9962671513,0.0821380111,0.0265539131,,,,
17,0.0,-979.483643,-886.467468,-89.64959,0.9962671513,0.0821380111,0.0265539131,,,,
18,0.0,-979.485046,-886.45636,-89.642799,0.9962671513,0.0821380111,0.0265539131,,,,
19,0.0,-979.487,-886.442932,-89.636032,0.9962671513,0.0821380111,0.0265539131,,,,
20,0.0,-979.489685,-886.43103,-89.633652,0.9962671513,0.0821380111,0.0265539131,,,,
21,0.0,-979.493713,-886.414856,-89.629524,0.9962671513,0.0821380111,0.0265539131,,,,
22,0.0,-979.497314,-886.404114,-89.624184,0.9962671513,0.0821380111,0.0265539131,,,,
23,0.0,-979.500977,-886.392761,-89.618752,0.9962671513,0.0821380111,0.0265539131,,,,
24,0.0,-979.500549,-886.378906,-89.61454,0.9962671513,0.0821380111,0.0265539131,,,,
25,0.0,-979.500183,-886.363953,-89.609955,0.9962671513,0.0821380111,0.0265539131,,,,
26,0.0,-979.501526,-886.349365,-89.602707,0.9962671513,0.0821380111,0.0265539131,,,,
27,0.0,-979.503174,-886.333923,-89.594574,0.9962671513,0.0821380111,0.0265539131,,,,
28,0.0,-979.506348,-886.322144,-89.590416,0.9962671513,0.0821380111,0.0265539131,,,,
29,0.0,-979.510254,-886.308899,-89.586182,0.9962671513,0.0821380111,0.0265539131,,,,
30,0.0,-979.514099,-886.304077,-89.582611,0.9962671513,0.0821380111,0.0265539131,,,,
31,0.0,-979.52002,-886.296326,-89.576996,0.9962671513,0.0821380111,0.0265539131,,,,
32,0.0,-979.519836,-886.296509,-89.577179,0.9962671513,0.0821380111,0.0265539131,,,,
33,0.0,-979.535522,-886.290955,-89.562958,0.9962671513,0.0821380111,0.0265539131,,,,
34,0.0,-979.540466,-886.289001,-89.553719,0.9962671513,0.0821380111,0.0265539131,,,,
35,0.0,-979.543823,-886.287659,-89.54657,0.9962671513,0.0821380111,0.0265539131,,,,
36,0.0,-979.547791,-886.289001,-89.542534,0.9962671513,0.0821380111,0.0265539131,,,,
37,0.0,-979.549988,-886.290039,-89.541008,0.9962671513,0.0821380111,0.0265539131,,,,
38,0.0,-979.552551,-886.291626,-89.537674,0.9962671513,0.0821380111,0.0265539131,,,,
39,0.0,-979.553223,-886.292847,-89.534042,0.9962671513,0.0821380111,0.0265539131,,,,
40,0.0,-979.553162,-886.296753,-89.529434,0.9962671513,0.0821380111,0.0265539131,,,,
41,0.0,-979.552917,-886.299194,-89.527168,0.9962671513,0.0821380111,0.0265539131,,,,
42,0.0,-979.55542,-886.312439,-89.517143,0.9962671513,0.0821380111,0.0265539131,,,,
43,0.0,-979.557068,-886.316589,-89.514832,0.9962671513,0.0821380111,0.0265539131,,,,
44,0.0,-979.5583495,-886.3193665,-89.5135385,0.9962671513,0.0821380111,0.0265539131,,,,
45,0.0,-979.560913,-886.326599,-89.509003,0.9962671513,0.0821380111,0.0265539131,,,,
46,0.0,-979.561768,-886.332214,-89.504234,0.9962671513,0.0821380111,0.0265539131,,,,
47,0.0,-979.562378,-886.335571,-89.501579,0.9962671513,0.0821380111,0.0265539131,,,,
48,0.0,-979.563232,-886.336975,-89.501198,0.9962671513,0.0821380111,0.0265539131,,,,
49,0.0,-979.567078,-886.343018,-89.499626,0.9962671513,0.0821380111,0.0265539131,,,,
50,0.0,-979.571167,-886.35376,-89.496376,0.9962671513,0.0821380111,0.0265539131,,,,
51,0.0,-979.572571,-886.359741,-89.494034,0.9962671513,0.0821380111,0.0265539131,,,,
52,0.0,-979.57373,-886.365723,-89.490616,0.9962671513,0.0821380111,0.0265539131,,,,
53,0.0,-979.5755,-886.372192,-89.489601,0.9962671513,0.0821380111,0.0265539131,,,,
54,0.0,-979.576904,-886.376343,-89.490883,0.9962671513,0.0821380111,0.0265539131,,,,
55,0.0,-979.579651,-886.384644,-89.493416,0.9962671513,0.0821380111,0.0265539131,,,,
56,0.0,-979.578552,-886.395447,-89.493469,0.9962671513,0.0821380111,0.0265539131,,,,
57,0.0,-979.576477,-886.407715,-89.492325,0.9962671513,0.0821380111,0.0265539131,,,,
58,0.0,-979.574951,-886.414795,-89.49057,0.9962671513,0.0821380111,0.0265539131,,,,
59,0.0,-979.572876,-886.423401,-89.48835,0.9962671513,0.0821380111,0.0265539131,,,,
60,0.0,-979.571411,-886.433105,-89.485344,0.9962671513,0.0821380111,0.0265539131,,,,
61,0.0,-979.569641,-886.443848,-89.481842,0.9962671513,0.0821380111,0.0265539131,,,,
62,0.0,-979.567932,-886.45166,-89.478287,0.9962671513,0.0821380111,0.0265539131,,,,
63,0.0,-979.565979,-886.459717,-89.475014,0.9962671513,0.0821380111,0.0265539131,,,,
64,0.0,-329.5456545,-405.2299995,-121.435421,0.9962671513,0.0821380111,0.0265539131,,,,
65,0.0,320.47467,75.999718,-153.395828,0.9962671513,0.0821380111,0.0265539131,,,,
66,0.0,320.47467,75.999718,-153.395828,0.9962671513,0.0821380111,0.0265539131,,,,
67,0.0,318.687317,75.933884,-152.0168,0.9962671513,0.0821380111,0.0265539131,,,,
68,0.0,319.96283,75.646774,-152.663452,0.9962671513,0.0821380111,0.0265539131,,,,
69,0.0,319.877289,75.613625,-152.664337,0.997963423,0.0607898043,0.0193288937,,,,
70,0.0,319.768768,75.59304,-152.537262,0.999985932,0.0052730332,0.000575243,,,,
71,0.0,319.847626,75.623383,-152.492661,0.9999920447,-0.0036247741,0.0016647815,,,,
72,0.0,319.946472,75.692223,-152.510605,0.9999900132,-0.0041225546,0.0017257283,,,,
73,0.0,320.032135,75.722824,-152.507462,0.9999450475,-0.0101635942,0.0025696978,,,,
74,0.0,320.095734,75.747284,-152.545441,0.9998712133,-0.0156965844,0.0033427531,,,,
75,0.0,320.160034,75.776375,-152.601349,0.9997875461,-0.0202119542,0.0040422239,,,,
76,0.0,320.20929,75.792358,-152.664246,0.9996719523,-0.0252021887,0.0045648055,,,,
77,0.0,320.297668,75.802887,-152.773376,0.9995059576,-0.0307667932,0.0064222439,,,,
78,0.0,320.351654,75.807846,-152.839935,0.9994487559,-0.0325718115,0.0064235005,,,,
79,0.0,320.442108,75.816391,-152.948181,0.9993777146,-0.0345757369,0.0069786773,,,,
80,0.0,320.44339,75.813957,-152.949493,0.999352515,-0.0352734667,0.0070945992,,,,
81,0.0,320.568481,75.841637,-153.11998,0.9993457369,-0.0354649791,0.0070945992,,,,
82,0.0,320.767548,75.900238,-153.413696,0.9993457369,-0.0354649791,0.0070945992,,,,
83,0.0,320.848755,75.931862,-153.533508,0.9993457369,-0.0354649791,0.0070945992,,,,
84,0.0,320.851868,75.93309,-153.538086,0.9993457369,-0.0354649791,0.0070945992,,,,
85,0.0,320.925171,75.962608,-153.648788,0.9993457369,-0.0354649791,0.0070945992,,,,
86,0.0,320.985626,75.984138,-153.740295,0.9993425647,-0.0354647268,0.007529384,,,,
87,0.0,321.039154,76.001366,-153.884476,0.999341493,-0.0354648285,0.0076698266,,,,
88,0.0,321.030334,75.995827,-153.937851,0.99935734,-0.035015437,0.0076698266,,,,
89,0.0,321.019196,75.992958,-153.941101,0.9993617286,-0.0348899584,0.0076698266,,,,
90,0.0,320.953369,75.970016,-153.967117,0.9993574651,-0.0348898445,0.0082070569,,,,
91,0.0,320.907043,75.955467,-153.956955,0.9993523976,-0.0348896676,0.0088032049,,,,
92,0.0,320.869354,75.94622,-153.942123,0.9993522485,-0.0348896274,0.0088202735,,,,
93,0.0,320.783447,75.93232,-153.907806,0.9993522485,-0.0348896274,0.0088202735,,,,
94,0.0,320.672363,75.916824,-153.855301,0.9993522485,-0.0348896274,0.0088202735,,,,
95,0.0,320.547241,75.899506,-153.790985,0.9993522485,-0.0348896274,0.0088202735,,,,
96,0.0,320.42807,75.886574,-153.726501,0.9993522485,-0.0348896274,0.0088202735,,,,
97,0.0,320.427338,75.885071,-153.72493,0.9993522485,-0.0348896274,0.0088202735,,,,
98,0.0,320.288086,75.869377,-153.647995,0.9993522485,-0.0348896274,0.0088202735,,,,
99,0.0,320.119446,75.843269,-153.530472,0.9993522485,-0.0348896274,0.0088202735,,,,
100,0.0,320.043396,75.82795,-153.465103,0.9993522485,-0.0348896274,0.0088202735,,,,
101,0.0,319.980072,75.810341,-153.409897,0.9993522485,-0.0348896274,0.0088202735,,,,
102,0.0,319.92984,75.789932,-153.359299,0.9993522485,-0.0348896274,0.0088202735,,,,
103,0.0,319.899719,75.772209,-153.328064,0.9993522485,-0.0348896274,0.0088202735,,,,
104,0.0,319.87796,75.75013,-153.30249,0.9993522485,-0.0348896274,0.0088202735,,,,
105,0.0,319.866608,75.731712,-153.288513,0.9993522485,-0.0348896274,0.0088202735,,,,
106,0.0,319.868927,75.713547,-153.288132,0.9993522485,-0.0348896274,0.0088202735,,,,
107,0.0,319.8722685,75.7060395,-153.290352,0.9993522485,-0.0348896274,0.0088202735,,,,
108,0.0,319.904236,75.671173,-153.317093,0.9993522485,-0.0348896274,0.0088202735,,,,
109,0.0,319.939392,75.651878,-153.349304,0.9993522485,-0.0348896274,0.0088202735,,,,
110,0.0,319.92215,75.657539,-153.333832,0.9993522485,-0.0348896274,0.0088202735,,,,
111,0.0,319.955078,75.639954,-153.364594,0.9993522485,-0.0348896274,0.0088202735,,,,
112,0.0,320.005829,75.614395,-153.415039,0.9993522485,-0.0348896274,0.0088202735,,,,
113,0.0,320.033813,75.601212,-153.446259,0.9993522485,-0.0348896274,0.0088202735,,,,
114,0.0,320.057343,75.589012,-153.473663,0.9993522485,-0.0348896274,0.0088202735,,,,
115,0.0,320.063171,75.5784,-153.486145,0.9993522485,-0.0348896274,0.0088202735,,,,
116,0.0,320.061218,75.56678,-153.492645,0.9993522485,-0.0348896274,0.0088202735,,,,
117,0.0,320.059845,75.555489,-153.498322,0.9993522485,-0.0348896274,0.0088202735,,,,
118,0.0,320.059204,75.54528,-153.502945,0.9993522485,-0.0348896274,0.0088202735,,,,
119,0.0,320.058594,75.534111,-153.508148,0.9993522485,-0.0348896274,0.0088202735,,,,
120,0.0,320.058777,75.517906,-153.516495,0.9993522485,-0.0348896274,0.0088202735,,,,
121,0.0,320.05899,75.50219,-153.524673,0.9993522485,-0.0348896274,0.0088202735,,,,
122,0.0,321.024078,71.700569,-152.298737,0.9993522485,-0.0348896274,0.0088202735,,,,
123,0.0,321.024078,71.700569,-152.298737,0.9993522485,-0.0348896274,0.0088202735,,,,
124,0.0,321.024078,71.700569,-152.298737,0.9993522485,-0.0348896274,0.0088202735,,,,
