timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
63,0.0,821.021484,345.138824,-153.467545,-0.7940026136,-0.6067639,-0.0373820701,,,,
2436,0.0,-391.785797,-1209.025879,-287.867706,-0.6425113143,0.718395988,-0.2666203581,,,,
2437,0.0,-391.4198,-1208.103394,-289.453888,-0.6425113143,0.718395988,-0.2666203581,,,,
2438,0.0,-391.436249,-1208.106934,-289.458679,-0.6425113143,0.718395988,-0.2666203581,,,,
2439,0.0,-388.989288,-1207.331177,-289.321381,0.2878951028,0.9451868476,-0.1540721677,,,,
2440,0.0,-382.596924,-1209.895752,-289.38913,0.9882707972,0.1523262616,-0.0108416507,0.0488297671,450.6412693301,1459.9603267759,1.0
2441,0.0,-381.950897,-1210.511841,-289.407196,1.0,0.0,0.0,0.1032855215,647.0993470127,1462.0097149028,1.0
2442,0.0,-381.480316,-1210.113037,-289.393188,1.0,0.0,0.0,0.1028867759,646.7725411258,1463.9463756512,1.0
2443,0.0,-381.107941,-1209.775024,-289.394104,1.0,0.0,0.0,0.1025191658,646.5029808215,1465.815470152,1.0
2444,0.0,-380.772491,-1209.5,-289.407928,1.0,0.0,0.0,0.1022170996,646.2966609205,1467.3944451396,1.0
2445,0.0,-380.463135,-1209.5,-289.434601,1.0,0.0,0.0,0.1020011302,646.3640379155,1469.0166517681,1.0
2446,0.0,-380.213593,-1209.5,-289.470306,1.0,0.0,0.0,0.1018351982,646.4241140304,1470.2853655511,1.0
2447,0.0,-380.024261,-1209.5,-289.509735,1.0,0.0,0.0,0.1016506767,646.4692158895,1471.6503776938,1.0
2448,0.0,-379.998657,-1209.5,-289.513977,1.0,0.0,0.0,0.1014269162,646.4960643467,1473.2471680521,1.0
2449,0.0,-379.765045,-1209.5,-289.583923,1.0,0.0,0.0,0.1013041164,646.5243502303,1474.1566487923,1.0
2450,0.0,-379.658051,-1209.5,-289.630432,1.0,0.0,0.0,0.1011053946,646.2880038121,1474.9880442912,1.0
2451,0.0,-379.616302,-1209.5,-289.678558,1.0,0.0,0.0,0.100947514,646.0997291547,1475.6496562765,1.0
2452,0.0,-379.579346,-1209.5,-289.729584,1.0,0.0,0.0,0.1007109381,645.7968019611,1476.5971835986,1.0
2453,0.0,-379.627625,-1209.5,-289.766296,1.0,0.0,0.0,0.1005023417,645.5442739394,1477.4696262866,1.0
2454,0.0,-379.68277,-1209.5,-289.818176,1.0,0.0,0.0,0.1002914741,645.2914638687,1478.3607609771,1.0
2455,0.0,-379.771393,-1209.5,-289.859955,1.0,0.0,0.0,0.1000950376,645.0360400548,1479.1484696958,1.0
2456,0.0,-379.875366,-1209.5,-289.896515,1.0,0.0,0.0,0.0999004597,644.7475848565,1479.8503658526,1.0
2457,0.0,-380.014893,-1209.5,-289.931274,1.0,0.0,0.0,0.0089222034,316.7453522249,2376.4576333953,4.0
2458,0.0,-380.154816,-1209.5,-289.966461,1.0,0.0,0.0,0.0089213653,316.7490903702,2376.5968062583,4.0
2459,0.0,-380.221741,-1209.5,-289.977112,1.0,0.0,0.0,0.0089742784,317.7462712822,2377.0715770451,4.0
2460,0.0,-380.306152,-1209.5,-289.989166,1.0,0.0,0.0,0.0090288052,318.7734293818,2377.5764153682,4.0
2461,0.0,-380.462585,-1209.5,-289.946533,1.0,0.0,0.0,0.0092359517,322.6205346864,2379.2566201389,4.0
2462,0.0,-380.514343,-1209.5,-289.9059295,1.0,0.0,0.0,0.0093281216,324.3084612565,2379.940365262,4.0
2463,0.0,-380.566101,-1209.5,-289.865326,1.0,0.0,0.0,0.0094202916,325.9963878266,2380.6241103851,4.0
2464,0.0,-380.746155,-1209.5,-289.655762,1.0,0.0,0.0,0.0097658379,332.2220137964,2382.986397783,4.0
2465,0.0,-380.828156,-1209.5,-289.540894,1.0,0.0,0.0,0.0099570082,335.6061907204,2384.1539887331,4.0
2466,0.0,-380.894043,-1209.5,-289.447784,1.0,0.0,0.0,0.0101351524,338.7160612895,2385.1124431839,4.0
2467,0.0,-380.9823,-1209.5,-289.350983,1.0,0.0,0.0,0.010329842,342.080699902,2386.1140016765,4.0
2468,0.0,-381.06778,-1209.5,-289.257111,1.0,0.0,0.0,0.0105291925,345.4962004225,2387.1348775481,4.0
2469,0.0,-381.14917,-1209.5,-289.176025,1.0,0.0,0.0,0.0107284461,348.8751163077,2388.1112013774,4.0
2470,0.0,-381.235657,-1209.5,-289.094391,1.0,0.0,0.0,0.0109335355,352.3192298358,2389.0838409547,4.0
2471,0.0,-381.325958,-1209.5,-289.031677,1.0,0.0,0.0,0.0111408658,355.7672766172,2390.0364067721,4.0
2472,0.0,-381.415344,-1209.5,-288.977875,1.0,0.0,0.0,0.0113516072,359.2366561345,2390.963605747,4.0
2473,0.0,-381.496582,-1209.5,-288.953583,1.0,0.0,0.0,0.0115573008,362.5900715436,2391.8346809612,4.0
2474,0.0,-381.540558,-1209.5,-288.948395,1.0,0.0,0.0,0.0117492136,365.687220039,2392.5983623125,4.0
2475,0.0,-381.62265,-1209.5,-288.956512,1.0,0.0,0.0,0.0119846564,369.4542578369,2393.5252688791,4.0
2476,0.0,-381.700714,-1209.5,-288.962036,1.0,0.0,0.0,0.0122102899,373.028126773,2394.3816319219,4.0
2477,0.0,-381.80127,-1209.5,-288.971497,1.0,0.0,0.0,0.0124048938,376.0896624687,2395.1400468186,4.0
2478,0.0,-381.934143,-1209.5,-288.970093,1.0,0.0,0.0,0.0126598377,380.064215102,2396.1103075368,4.0
2479,0.0,-381.985016,-1209.5,-288.969177,1.0,0.0,0.0,0.0128517698,383.0216957661,2396.772278685,4.0
2480,0.0,-382.158905,-1209.5,-288.972412,1.0,0.0,0.0,0.0131066323,386.9322448974,2397.7399862418,4.0
2481,0.0,-382.314026,-1209.5,-288.984161,1.0,0.0,0.0,0.0133099252,390.027318367,2398.5134516464,4.0
2482,0.0,-382.48291,-1209.5,-288.997284,1.0,0.0,0.0,0.0135539868,393.7096944336,2399.4085144282,4.0
2483,0.0,-382.503357,-1209.5,-288.996063,1.0,0.0,0.0,0.013802883,397.4062091369,2400.151037852,4.0
2484,0.0,-382.837067,-1209.5,-289.030609,1.0,0.0,0.0,0.0140529253,401.139803185,2401.2012071945,4.0
2485,0.0,-382.996735,-1209.5,-289.053009,1.0,0.0,0.0,0.0143040844,404.8285209326,2402.0646889677,4.0
2486,0.0,-383.13858,-1209.5,-289.070404,1.0,0.0,0.0,0.0145490341,408.3936869083,2402.8815101218,4.0
2487,0.0,-383.288971,-1209.5,-289.088654,1.0,0.0,0.0,0.0148065339,412.1108065199,2403.7310929905,4.0
2488,0.0,-383.408905,-1209.5,-289.118317,1.0,0.0,0.0,0.0150557117,415.6739111701,2404.5176108825,4.0
2489,0.0,-383.525146,-1209.5,-289.152344,1.0,0.0,0.0,0.0153081098,419.2536003014,2405.301204958,4.0
2490,0.0,-383.581757,-1209.5,-289.17691,1.0,0.0,0.0,0.0155189562,422.2151868361,2405.9085707664,4.0
2491,0.0,-383.684326,-1209.5,-289.246704,1.0,0.0,0.0,0.0157921582,426.0295071451,2406.7188324744,4.0
2492,0.0,-383.773438,-1209.5,-289.314941,1.0,0.0,0.0,0.0941002962,643.0728000939,1518.4993981965,1.0
2493,0.0,-383.827972,-1209.5,-289.381958,1.0,0.0,0.0,0.0939532474,642.9977667579,1519.4513252273,1.0
2494,0.0,-383.889191,-1209.5,-289.454987,1.0,0.0,0.0,0.0937835919,642.9231839914,1520.580980159,1.0
2495,0.0,-383.888214,-1209.5,-289.467133,1.0,0.0,0.0,0.0936073167,642.8425310062,1521.7507449011,1.0
2496,0.0,-383.912506,-1209.5,-289.53772,1.0,0.0,0.0,0.093433659,642.7445073379,1522.8626484194,1.0
2497,0.0,-383.903046,-1209.544434,-289.589417,1.0,0.0,0.0,0.0932774712,642.6693828501,1523.896527534,1.0
2498,0.0,-383.830994,-1209.810913,-289.662994,1.0,0.0,0.0,0.0931982824,642.8365090271,1524.9085958817,1.0
2499,0.0,-383.801453,-1209.929077,-289.701752,1.0,0.0,0.0,0.0930726839,642.9015286383,1526.0412377486,1.0
2500,0.0,-383.73645,-1210.091675,-289.728333,1.0,0.0,0.0,0.0929477054,643.1904656659,1527.7031018797,1.0
2501,0.0,-383.669495,-1210.300049,-289.751801,1.0,0.0,0.0,0.0927594755,643.6485386493,1530.2659411494,1.0
2502,0.0,-383.639542,-1210.353821,-289.738266,1.0,0.0,0.0,0.0927066509,643.6674851646,1530.7259076163,1.0
2503,0.0,-383.609589,-1210.407593,-289.724731,1.0,0.0,0.0,0.0926538263,643.6864316799,1531.1858740832,1.0
2504,0.0,-383.570618,-1210.497925,-289.690338,1.0,0.0,0.0,0.0925541596,643.6876268483,1531.9728981806,1.0
2505,0.0,-383.344849,-1210.595093,-289.573914,1.0,0.0,0.0,0.0924101952,643.6141339237,1532.9328554216,1.0
2506,0.0,-383.195984,-1210.585449,-289.524017,1.0,0.0,0.0,0.0923472087,643.5262898918,1533.220936853,1.0
2507,0.0,-382.613037,-1210.500366,-289.349823,1.0,0.0,0.0,0.0923158511,643.3385649733,1533.0213793293,1.0
2508,0.0,-382.47345,-1210.424805,-289.354523,1.0,0.0,0.0,0.0922705945,643.2158538583,1533.086622032,1.0
2509,0.0,-382.226868,-1210.214233,-289.362518,1.0,0.0,0.0,0.0922051677,642.9653678178,1533.0069223982,1.0
2510,0.0,-382.05188,-1210.123169,-289.368927,1.0,0.0,0.0,0.092177032,642.8557716871,1532.9682174588,1.0
2511,0.0,-381.295013,-1209.5,-289.393524,1.0,0.0,0.0,0.0920994259,642.2229243305,1532.0730492433,1.0
2512,0.0,-380.963104,-1209.5,-289.401459,1.0,0.0,0.0,0.0920921805,642.0582149012,1531.7374651124,1.0
2513,0.0,-380.668182,-1209.5,-289.411133,1.0,0.0,0.0,0.0920791094,641.883400851,1531.423856793,1.0
2514,0.0,-380.442841,-1209.5,-289.417419,1.0,0.0,0.0,0.0920569147,641.7037583782,1531.1709031677,1.0
2515,0.0,-380.310425,-1209.5,-289.417236,1.0,0.0,0.0,0.0920332487,641.5583978467,1531.0113724421,1.0
2516,0.0,-380.191833,-1209.5,-289.419281,1.0,0.0,0.0,0.0920493256,641.6194540706,1531.029809374,1.0
2517,0.0,-380.121002,-1209.5,-289.437256,1.0,0.0,0.0,0.0920769594,641.8846391441,1531.4438271305,1.0
2518,0.0,-380.073486,-1209.598877,-289.455994,1.0,0.0,0.0,0.092177622,642.557003962,1532.2511029074,1.0
2519,0.0,-380.078979,-1209.743164,-289.471985,1.0,0.0,0.0,0.0922629517,643.0199209961,1532.6800294618,1.0
2520,0.0,-380.103851,-1209.971802,-289.49823,1.0,0.0,0.0,0.0923475843,643.4246274434,1532.9757568604,1.0
2521,0.0,-380.145416,-1210.156494,-289.527069,1.0,0.0,0.0,0.0923637695,643.4643781556,1532.9426384781,1.0
2522,0.0,-380.23999,-1210.377808,-289.576294,1.0,0.0,0.0,0.0923486788,643.3065515975,1532.685795126,1.0
2523,0.0,-380.305969,-1210.450562,-289.623596,1.0,0.0,0.0,0.0923307408,643.1636033185,1532.486857925,1.0
2524,0.0,-380.366852,-1210.546875,-289.670563,1.0,0.0,0.0,0.0922760508,642.9091100939,1532.3123932677,1.0
2525,0.0,-380.413849,-1210.623169,-289.714996,1.0,0.0,0.0,0.0923484921,643.1923522701,1532.4151878067,1.0
2526,0.0,-380.441742,-1210.740601,-289.753387,1.0,0.0,0.0,0.0924490786,643.5755480023,1532.5341876115,1.0
2527,0.0,-380.487854,-1210.768799,-289.813293,1.0,0.0,0.0,0.0925127009,643.8093914765,1532.5893380734,1.0
2528,0.0,-380.469543,-1210.860474,-289.835938,1.0,0.0,0.0,0.0923101605,643.0365894349,1532.3467415811,1.0
2529,0.0,-380.465942,-1210.862305,-289.861816,1.0,0.0,0.0,0.0924251732,643.3471646075,1532.1788507046,1.0
2530,0.0,-380.435577,-1210.902954,-289.862762,1.0,0.0,0.0,0.0925650628,643.7527872759,1532.0421212352,1.0
2531,0.0,-380.408936,-1210.959473,-289.852417,1.0,0.0,0.0,0.0926890042,644.1517081555,1532.015990603,1.0
2532,0.0,-380.388977,-1211.029785,-289.820831,1.0,0.0,0.0,0.0927933444,644.5200577578,1532.0718983329,1.0
2533,0.0,-380.36734,-1211.130737,-289.809296,1.0,0.0,0.0,0.0928393996,644.6897663803,1532.1136493777,1.0
2534,0.0,-380.356659,-1211.17334,-289.750977,1.0,0.0,0.0,0.0929264328,645.0210899321,1532.217994486,1.0
2535,0.0,-380.326843,-1211.278076,-289.718597,1.0,0.0,0.0,0.0929932488,645.2982800149,1532.3525025879,1.0
2536,0.0,-380.294678,-1211.355103,-289.706177,1.0,0.0,0.0,0.0930198481,645.4165526358,1532.424899336,1.0
2537,0.0,-380.263,-1211.444458,-289.687561,1.0,0.0,0.0,0.0930621345,645.5832023257,1532.4892817265,1.0
2538,0.0,-380.226501,-1211.524902,-289.682526,1.0,0.0,0.0,0.0931091342,645.7534191121,1532.5252932074,1.0
2539,0.0,-380.192047,-1211.609863,-289.678802,1.0,0.0,0.0,0.0931359195,645.8489383671,1532.5423257035,1.0
2540,0.0,-380.146729,-1211.713135,-289.687012,1.0,0.0,0.0,0.0931706684,645.9810287173,1532.5838552163,1.0
2541,0.0,-380.034637,-1211.737305,-289.71933,1.0,0.0,0.0,0.0931631737,645.9549055191,1532.5805091043,1.0
2542,0.0,-380.0217895,-1211.730896,-289.724457,1.0,0.0,0.0,0.0931472187,645.9064987549,1532.5904959223,1.0
2543,0.0,-380.008942,-1211.724487,-289.729584,1.0,0.0,0.0,0.0931312637,645.8580919907,1532.6004827403,1.0
2544,0.0,-379.83667,-1211.619995,-289.788879,1.0,0.0,0.0,0.0931038937,645.6855557876,1532.4052571573,1.0
2545,0.0,-379.58844,-1211.438843,-289.828247,1.0,0.0,0.0,0.0930648829,645.4261630149,1532.0949820548,1.0
2546,0.0,-379.441833,-1211.326294,-289.836731,1.0,0.0,0.0,0.0930489905,645.2980542652,1531.9153035458,1.0
2547,0.0,-379.296082,-1211.209473,-289.845276,1.0,0.0,0.0,0.0929996128,645.0608510654,1531.7388388756,1.0
2548,0.0,-379.2220615,-1211.1450195,-289.8491975,1.0,0.0,0.0,0.0929745922,644.94620765,1531.6626221118,1.0
2549,0.0,-379.092529,-1211.03186,-289.856171,1.0,0.0,0.0,0.0928718941,644.5501125174,1531.5268107042,1.0
2550,0.0,-378.945953,-1210.878906,-289.863342,1.0,0.0,0.0,0.0928074372,644.2605574314,1531.3444245349,1.0
2551,0.0,-378.862152,-1210.788696,-289.867462,1.0,0.0,0.0,0.092731198,643.954239004,1531.2148019887,1.0
2552,0.0,-378.745697,-1210.665283,-289.87616,1.0,0.0,0.0,0.0926776107,643.7061080157,1531.0457290048,1.0
2553,0.0,-378.696167,-1210.611694,-289.880188,1.0,0.0,0.0,0.0926246576,643.4922477334,1530.9532516968,1.0
2554,0.0,-378.616852,-1210.505371,-289.881897,1.0,0.0,0.0,0.0925760582,643.2737316167,1530.8155317068,1.0
2555,0.0,-378.55661,-1210.418823,-289.882629,1.0,0.0,0.0,0.0925271012,643.0657036976,1530.7056384899,1.0
2556,0.0,-378.550751,-1210.403931,-289.886078,1.0,0.0,0.0,0.0924948939,642.9430220238,1530.6671199053,1.0
2557,0.0,-378.551208,-1210.413208,-289.87384,1.0,0.0,0.0,0.0924739904,642.8643486966,1530.6444049971,1.0
2558,0.0,-378.54953,-1210.447021,-289.82077,0.99999957,0.0009273806,0.0,0.0920469011,641.4418343199,1530.6251586222,1.0
2559,0.0,-378.555573,-1210.501099,-289.731964,0.9999995404,0.0009587441,0.0,0.0920159959,641.3422681419,1530.6321572012,1.0
2560,0.0,-378.569061,-1210.564087,-289.622681,0.9999995404,0.0009587441,0.0,0.0919823791,641.2344232591,1530.6409169401,1.0
2561,0.0,-378.625153,-1210.644409,-289.468445,0.9999995404,0.0009587441,0.0,0.0919643992,641.2000790287,1530.7013362901,1.0
2562,0.0,-378.686127,-1210.721924,-289.30426,0.9999995404,0.0009587441,0.0,0.0919528144,641.1761450128,1530.7359703925,1.0
2563,0.0,-378.835083,-1210.801147,-289.083466,0.9999995404,0.0009587441,0.0,0.0919767952,641.2684084112,1530.7662648529,1.0
2564,0.0,-379.005859,-1210.880615,-288.8414,0.9999995404,0.0009587441,0.0,0.0919889582,641.3651426037,1530.9008385907,1.0
2565,0.0,-379.210449,-1210.94458,-288.586578,0.9999995404,0.0009587441,0.0,0.0919760513,641.4136521614,1531.1188684709,1.0
2566,0.0,-379.428986,-1211.016602,-288.320435,0.9999995404,0.0009587441,0.0,0.0919571215,641.455192064,1531.3680273734,1.0
2567,0.0,-379.736237,-1211.069092,-288.018951,0.9999993198,0.0009587439,-0.0006642897,0.0919697371,641.618663782,1531.6582928998,1.0
2568,0.0,-380.157623,-1211.157471,-287.595642,0.9999990808,0.0009587437,-0.0009587441,0.0918473451,641.381327139,1532.0623862965,1.0
2569,0.0,-380.459534,-1211.239746,-287.284241,0.9999990808,0.0009587437,-0.0009587441,0.0917388092,641.1607825081,1532.3977018528,1.0
2570,0.0,-380.814392,-1211.318848,-286.935944,0.9999990808,0.0009587437,-0.0009587441,0.0917050864,641.164799045,1532.6754901972,1.0
2571,0.0,-381.14859,-1211.428833,-286.60379,0.9999990808,0.0009587437,-0.0009587441,0.0916827347,641.1946009161,1532.924578433,1.0
2572,0.0,-381.434387,-1211.514771,-286.320892,0.9999990808,0.0009587437,-0.0009587441,0.0916662942,641.2091789386,1533.0902899419,1.0
2573,0.0,-381.590057,-1211.625977,-286.143677,0.9999990808,0.0009587437,-0.0009587441,0.0916781962,641.2637197744,1533.1259472983,1.0
2574,0.0,-381.719269,-1211.724854,-285.992249,0.9999990808,0.0009587437,-0.0009587441,0.0916729577,641.2572309425,1533.152131878,1.0
2575,0.0,-381.846252,-1211.85083,-285.813019,0.9999990808,0.0009587437,-0.0009587441,0.0916708076,641.2485661874,1533.1485312768,1.0
2576,0.0,-381.902618,-1211.938354,-285.716248,0.9999990808,0.0009587437,-0.0009587441,0.0916614507,641.1720354844,1533.0400391424,1.0
2577,0.0,-381.907257,-1212.05481,-285.655243,0.9999990808,0.0009587437,-0.0009587441,0.0916660121,641.1122776637,1532.8608499359,1.0
2578,0.0,-381.899292,-1212.146973,-285.613647,0.9999990808,0.0009587437,-0.0009587441,0.0916658627,641.0453422132,1532.7020005201,1.0
2579,0.0,-381.862793,-1212.26709,-285.634369,0.9999990808,0.0009587437,-0.0009587441,0.0916662747,640.9495789828,1532.4697582675,1.0
2580,0.0,-381.845856,-1212.331665,-285.665649,0.9999990808,0.0009587437,-0.0009587441,0.0916359429,640.7674266941,1532.2755990099,1.0
2581,0.0,-381.81662,-1212.423462,-285.760895,0.9999990808,0.0009587437,-0.0009587441,0.0916363234,640.6934010017,1532.0955530164,1.0
2582,0.0,-381.782715,-1212.518799,-285.96106,0.9999990808,0.0009587437,-0.0009587441,0.0916102476,640.5218273832,1531.8927743089,1.0
2583,0.0,-381.76828,-1212.577759,-286.108734,0.9999990808,0.0009587437,-0.0009587441,0.0915959466,640.3799199435,1531.6672021285,1.0
2584,0.0,-381.739807,-1212.682251,-286.434753,0.9999990808,0.0009587437,-0.0009587441,0.091579327,640.2172948408,1531.4105050758,1.0
2585,0.0,-381.72821,-1212.72522,-286.581177,0.9999990808,0.0009587437,-0.0009587441,0.0922674396,642.2348905334,1530.7734284102,1.0
2586,0.0,-381.698151,-1212.826782,-286.913116,0.9999990808,0.0009587437,-0.0009587441,0.0923273896,642.3138002438,1530.4884358657,1.0
2587,0.0,-381.6801605,-1212.8706665,-287.038055,0.9999990808,0.0009587437,-0.0009587441,0.0923545356,642.3369703389,1530.3296190292,1.0
2588,0.0,-381.576416,-1213.090454,-287.603943,0.9999990808,0.0009587437,-0.0009587441,0.092521147,642.7344133988,1529.9639001388,1.0
2589,0.0,-381.549759,-1213.1362915,-287.6783295,0.9999990808,0.0009587437,-0.0009587441,0.0925880006,642.8993979713,1529.8309929937,1.0
2590,0.0,-381.499054,-1213.222412,-287.819122,0.9999990808,0.0009587437,-0.0009587441,0.0927424105,643.2681528725,1529.4954350551,1.0
2591,0.0,-381.39624,-1213.313477,-287.881622,0.9999990808,0.0009587437,-0.0009587441,0.092864793,643.5489717382,1529.2035989999,1.0
2592,0.0,-381.37204,-1213.332397,-287.890045,0.9999990808,0.0009587437,-0.0009587441,0.0929533524,643.7490428768,1528.9856501122,1.0
2593,0.0,-381.250549,-1213.424072,-287.932648,0.9999990808,0.0009587437,-0.0009587441,0.0930707705,644.0401416095,1528.7588853461,1.0
2594,0.0,-381.029053,-1213.535645,-287.969849,0.9999990808,0.0009587437,-0.0009587441,0.0932235824,644.3923976757,1528.4021080651,1.0
2595,0.0,-380.778259,-1213.614014,-287.978943,0.9999990808,0.0009587437,-0.0009587441,0.0933376802,644.6292083987,1528.0747038233,1.0
2596,0.0,-380.597321,-1213.638428,-287.953003,0.9999990808,0.0009587437,-0.0009587441,0.0934499643,644.8279464587,1527.6722075053,1.0
2597,0.0,-380.600555,-1213.636475,-287.953278,0.9999990808,0.0009587437,-0.0009587441,0.0935194491,644.9386144633,1527.3944940795,1.0
2598,0.0,-380.423218,-1213.639282,-287.909546,0.9999990808,0.0009587437,-0.0009587441,0.0935452195,644.7340883309,1526.710101918,1.0
2599,0.0,-380.300201,-1213.626587,-287.86261,0.9999990808,0.0009587437,-0.0009587441,0.0935580689,644.5306436335,1526.1286838539,1.0
