timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
162,0.0,955.556091,-1709.5,-145.466034,1.0,0.0,0.0,,,,
163,0.0,955.558594,-1709.5,-144.489883,1.0,0.0,0.0,,,,
164,0.0,956.80426,-1706.525391,-141.531433,0.4956032582,0.8601146534,-0.1207484723,,,,
165,0.0,954.702179,-1707.378479,-140.8252945,0.2058064331,0.917510399,-0.1634562704,,,,
166,0.0,952.677551,-1711.067993,-138.839355,-0.5830402235,0.7693362607,-0.2611241386,,,,
167,0.0,952.5307615,-1710.8677365,-138.1224365,-0.6104076746,0.7461402663,-0.2634101676,,,,
168,0.0,957.974915,-1706.54541,-136.209686,0.9449727141,0.3260040633,-0.0273481332,,,,
169,0.0,959.424011,-1709.5,-135.298737,1.0,0.0,0.0,,,,
170,0.0,959.424011,-1709.5,-135.298737,1.0,0.0,0.0,,,,
171,0.0,959.424011,-1709.5,-135.298737,1.0,0.0,0.0,,,,
172,0.0,959.424011,-1709.5,-135.298737,1.0,0.0,0.0,,,,
173,0.0,959.424011,-1709.5,-135.298737,1.0,0.0,0.0,,,,
174,0.0,959.424011,-1709.5,-135.298737,1.0,0.0,0.0,,,,
175,0.0,959.421082,-1709.490967,-135.298737,0.9999995492,0.0009494939,0.0,,,,
176,0.0,959.396667,-1709.415039,-135.298737,0.9999592144,0.0090315896,0.0,,,,
177,0.0,959.320679,-1709.166748,-135.29866,0.9993615714,0.035542593,0.0036295613,,,,
178,0.0,959.228699,-1708.890381,-135.298721,0.9978388553,0.0652265447,0.0079446028,,,,
179,0.0,959.121704,-1708.382568,-135.298706,0.9926878353,0.1192536282,0.0186931502,,,,
180,0.0,958.965698,-1707.785889,-135.298721,0.9825177449,0.1822269662,0.0381079236,,,,
181,0.0,958.865723,-1707.7677,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
182,0.0,958.760986,-1707.787598,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
183,0.0,958.701294,-1707.79895,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
184,0.0,958.701294,-1707.79895,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
185,0.0,958.701294,-1707.79895,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
186,0.0,958.701294,-1707.79895,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
187,0.0,958.701294,-1707.79895,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
188,0.0,958.701294,-1707.79895,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
189,0.0,958.701294,-1707.79895,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
190,0.0,958.699158,-1707.799316,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
191,0.0,958.694946,-1707.800049,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
192,0.0,958.701294,-1707.79895,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
193,0.0,958.692627,-1707.800659,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
194,0.0,958.701294,-1707.79895,-135.298737,0.9817803211,0.1859114254,0.0392981311,,,,
195,0.0,958.689148,-1707.776733,-135.298737,0.9813349342,0.1884237778,0.0384477169,,,,
196,0.0,958.679199,-1707.758301,-135.298737,0.980676009,0.1904692016,0.044677159,,,,
197,0.0,958.664978,-1707.732666,-135.298737,0.9802516643,0.193407886,0.0412318347,,,,
198,0.0,958.647095,-1707.700439,-135.298737,0.9795295271,0.197036307,0.041214065,,,,
199,0.0,958.642822,-1707.692139,-135.298737,0.9793736861,0.1979757406,0.0404077843,,,,
200,0.0,958.642029,-1707.690918,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
201,0.0,958.642029,-1707.690918,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
202,0.0,958.642029,-1707.690918,-135.298737,0.9793496209,0.1981256297,0.0402561165,,,,
