timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1723,0.0,1337.001465,-1678.827637,-256.076996,-0.6521576453,0.7314365469,0.199225961,,,,
1724,0.0,1337.024414,-1678.81604,-256.099365,-0.6521576453,0.7314365469,0.199225961,,,,
1725,0.0,1337.047729,-1678.801758,-256.123627,-0.6521576453,0.7314365469,0.199225961,,,,
1726,0.0,1337.082153,-1678.785767,-256.156586,-0.6521576453,0.7314365469,0.199225961,,,,
1727,0.0,1337.134033,-1678.775879,-256.195984,-0.6540464019,0.7301578093,0.1977191889,,,,
1728,0.0,1337.154419,-1678.824219,-256.195618,-0.6708677503,0.7171060813,0.188932077,,,,
1729,0.0,1337.091064,-1678.953125,-256.15976,-0.7028256234,0.6879595273,0.1809636206,,,,
1730,0.0,1336.984131,-1679.115967,-256.126678,-0.7402949092,0.6487592181,0.1762808109,,,,
1731,0.0,1336.450195,-1679.268066,-256.102386,-0.8118482879,0.558998291,0.1685920163,,,,
1732,0.0,1335.514893,-1679.684082,-256.097748,-0.8799228744,0.4446758117,0.1673294882,,,,
1733,0.0,1334.771484,-1680.499634,-256.121765,-0.9276134426,0.3307557965,0.1735911987,,,,
1734,0.0,1333.738647,-1681.933228,-256.117523,-0.9686677509,0.1606398357,0.1894139162,,,,
1735,0.0,1333.320801,-1683.138184,-256.137878,-0.979439414,0.02964079,0.1995491364,,,,
1736,0.0,1333.326416,-1684.093994,-256.131195,-0.9754776802,-0.0736407586,0.2074134376,,,,
1737,0.0,1333.285767,-1684.889282,-256.099915,-0.9635150418,-0.1596524594,0.2148251765,,,,
1738,0.0,1333.326538,-1685.316772,-256.070923,-0.9536061421,-0.206487942,0.2190845856,,,,
1739,0.0,1333.399292,-1685.621948,-256.012665,-0.9451117132,-0.2410408393,0.2205972879,,,,
1740,0.0,1333.39563,-1685.784058,-255.988266,-0.9403379496,-0.2581555387,0.2216309056,,,,
1741,0.0,1333.502319,-1685.786133,-255.85762,-0.9393833933,-0.2615324699,0.22171966,,,,
1742,0.0,1333.559082,-1685.774414,-255.770767,-0.939262584,-0.2619659818,0.221719694,,,,
1743,0.0,1333.622925,-1685.756714,-255.688751,-0.939262584,-0.2619659818,0.221719694,,,,
1744,0.0,1333.640503,-1685.751709,-255.647827,-0.939262584,-0.2619659818,0.221719694,,,,
1745,0.0,1333.637085,-1685.752686,-255.608871,-0.939262584,-0.2619659818,0.221719694,,,,
1746,0.0,1333.642334,-1685.751343,-255.588562,-0.939262584,-0.2619659818,0.221719694,,,,
1747,0.0,1333.570801,-1685.771118,-255.622986,-0.939262584,-0.2619659818,0.221719694,,,,
1748,0.0,1333.359009,-1685.8302,-255.755981,-0.939262584,-0.2619659818,0.221719694,,,,
1749,0.0,1333.144409,-1685.886597,-255.754791,-0.939262584,-0.2619659818,0.221719694,,,,
1750,0.0,1332.786621,-1685.982788,-255.752487,-0.939262584,-0.2619659818,0.221719694,,,,
1751,0.0,1332.22998,-1686.130005,-255.770981,-0.939262584,-0.2619659818,0.221719694,,,,
1752,0.0,1330.671631,-1686.551514,-255.938705,-0.939262584,-0.2619659818,0.221719694,,,,
1753,0.0,1329.561157,-1686.85376,-255.995667,-0.939262584,-0.2619659818,0.221719694,,,,
1754,0.0,1328.450073,-1687.156982,-256.157562,-0.939262584,-0.2619659818,0.221719694,,,,
1755,0.0,1326.93811,-1687.579468,-256.206512,-0.939262584,-0.2619659818,0.221719694,,,,
1756,0.0,1325.341553,-1688.029785,-256.32193,-0.939262584,-0.2619659818,0.221719694,,,,
1757,0.0,1323.451172,-1688.560059,-256.479767,-0.939262584,-0.2619659818,0.221719694,,,,
1758,0.0,1321.635132,-1689.067261,-256.63678,-0.939262584,-0.2619659818,0.221719694,,,,
1759,0.0,1319.468628,-1689.674194,-256.844513,-0.939262584,-0.2619659818,0.221719694,,,,
1760,0.0,1317.334961,-1690.272949,-257.059052,-0.939262584,-0.2619659818,0.221719694,,,,
1761,0.0,1315.259888,-1690.855713,-257.222137,-0.939262584,-0.2619659818,0.221719694,,,,
1762,0.0,1312.357178,-1691.671021,-257.370972,-0.939262584,-0.2619659818,0.221719694,,,,
1763,0.0,1309.708374,-1692.414917,-257.514648,-0.939262584,-0.2619659818,0.221719694,,,,
1764,0.0,1306.983521,-1693.184448,-257.742706,-0.939262584,-0.2619659818,0.221719694,,,,
1765,0.0,1304.22876,-1693.952637,-257.844666,-0.939262584,-0.2619659818,0.221719694,,,,
1766,0.0,1301.376343,-1694.7323,-257.866882,-0.939681355,-0.2604598112,0.2217197281,,,,
1767,0.0,1298.003784,-1695.612061,-257.990082,-0.9417971549,-0.2550684387,0.2189936312,,,,
1768,0.0,1295.332153,-1696.254639,-258.095062,-0.9451151411,-0.2462666862,0.2147325998,,,,
1769,0.0,1292.347534,-1696.961792,-258.182526,-0.948967003,-0.2361617224,0.2090197793,,,,
1770,0.0,1289.726562,-1697.559692,-258.251862,-0.9524059721,-0.2258464288,0.2047345961,,,,
1771,0.0,1286.427002,-1698.223877,-258.165161,-0.9589743316,-0.2058300211,0.1949416163,,,,
1772,0.0,1283.577515,-1698.805542,-258.034332,-0.9633429639,-0.1908904284,0.1884971574,,,,
1773,0.0,1280.657959,-1699.368286,-257.907227,-0.9678482517,-0.1743439774,0.1813117182,,,,
1774,0.0,1277.565063,-1699.954102,-257.698975,-0.9718939309,-0.1587051943,0.173881708,,,,
1775,0.0,1274.490845,-1700.512939,-257.443329,-0.9754066387,-0.1434618734,0.1673337384,,,,
1776,0.0,1271.468628,-1701.152466,-257.265686,-0.9784555114,-0.1294709495,0.1608169312,,,,
1777,0.0,1268.171021,-1702.602661,-256.790436,-0.981694232,-0.1133774929,0.1530424089,,,,
1778,0.0,1265.080933,-1703.614258,-256.550964,-0.9837698276,-0.1015707328,0.1479199534,,,,
1779,0.0,1261.614014,-1704.717651,-256.488953,-0.9853820119,-0.091701803,0.1435725249,,,,
1780,0.0,1258.566406,-1705.529297,-256.466461,-0.9868476332,-0.0825630772,0.1389787287,,,,
1781,0.0,1255.634277,-1706.275269,-256.512543,-0.9876286017,-0.0762453926,0.1370269506,,,,
1782,0.0,1252.621948,-1706.998291,-256.52356,-0.9884959663,-0.0692430025,0.1344660969,,,,
1783,0.0,1248.935669,-1707.79126,-256.35965,-0.9894028878,-0.0622956815,0.1311532449,,,,
1784,0.0,1245.654907,-1708.432251,-252.501633,-0.9903365967,-0.0548151695,0.1273920029,,,,
1785,0.0,1242.644287,-1708.937256,-250.35051,-0.9906585629,-0.0511523687,0.126408255,,,,
1786,0.0,1239.180908,-1709.357422,-247.728424,-0.9914073225,-0.0432095857,0.1234684275,,,,
1787,0.0,1236.480225,-1709.714722,-245.787689,-0.9919022764,-0.0383999562,0.1210591489,,,,
1788,0.0,1233.508301,-1709.951904,-243.443451,-0.9923065719,-0.0337684136,0.1191107114,,,,
1789,0.0,1230.043579,-1710.065308,-240.601868,-0.9928464596,-0.0276568765,0.1161507849,,,,
1790,0.0,1226.833618,-1710.129272,-238.313629,-0.993102426,-0.0228463047,0.1150026865,,,,
1791,0.0,1223.795654,-1710.136841,-236.159744,-0.9933708789,-0.0191315028,0.1133502651,,,,
1792,0.0,1220.105225,-1710.219727,-233.702179,-0.9937050799,-0.013181152,0.1112495907,,,,
1793,0.0,1213.766113,-1710.269531,-229.543106,-0.9940700506,-0.0057845738,0.1085876295,,,,
1794,0.0,1211.8327025,-1710.3275145,-228.327629,-0.9941459465,-0.0044943308,0.1079423514,,,,
1795,0.0,1209.899292,-1710.385498,-227.112152,-0.9942218424,-0.0032040879,0.1072970734,,,,
1796,0.0,1203.495239,-1710.55835,-223.1996,-0.9944103498,0.0013842596,0.1055752817,,,,
1797,0.0,1200.307495,-1710.658813,-221.322052,-0.9944284863,0.0033188885,0.1053611439,,,,
1798,0.0,1196.545654,-1710.924927,-219.288483,-0.9944236404,0.0045445353,0.1053611439,,,,
1799,0.0,1193.342407,-1711.116577,-217.490082,-0.9945069271,0.0063422617,0.1044784557,,,,
1800,0.0,1190.0354,-1711.323242,-215.748138,-0.994507384,0.0073553791,0.1044076704,,,,
1801,0.0,1186.987305,-1711.510864,-214.128098,-0.9945067735,0.0074372193,0.1044076877,,,,
1802,0.0,1183.456421,-1711.639526,-212.303391,-0.9945880895,0.0082791239,0.1035663477,,,,
1803,0.0,1179.717407,-1711.752441,-210.254059,-0.994590324,0.0093448182,0.1034541529,,,,
1804,0.0,1176.932983,-1711.831177,-208.690094,-0.9945903234,0.0093450786,0.1034541356,,,,
1805,0.0,1173.319946,-1711.9104,-206.550537,-0.9945815002,0.0102411572,0.1034541356,,,,
1806,0.0,1170.489746,-1711.988403,-204.816803,-0.9945809067,0.010298632,0.1034541356,,,,
1807,0.0,1166.560425,-1712.124146,-202.320511,-0.9945706868,0.0112423682,0.1034541356,,,,
1808,0.0,1163.240112,-1712.240845,-200.115051,-0.9946689391,0.0112532713,0.102503978,,,,
1809,0.0,1160.352295,-1712.334595,-198.204483,-0.9946692969,0.0112532753,0.1025005057,,,,
1810,0.0,1156.9198,-1712.489624,-195.764893,-0.9946692969,0.0112532753,0.1025005057,,,,
1811,0.0,1153.546021,-1712.523926,-193.600479,-0.9946590195,0.0121277069,0.1025005057,,,,
1812,0.0,1150.129761,-1712.754639,-190.737442,-0.9946580507,0.0122069035,0.1025005057,,,,
1813,0.0,1146.707397,-1712.93103,-188.047073,-0.9946580507,0.0122069035,0.1025005057,,,,
1814,0.0,1143.632935,-1713.050781,-185.789703,-0.9946580507,0.0122069035,0.1025005057,,,,
1815,0.0,1140.440552,-1713.232788,-183.447388,-0.9946580507,0.0122069035,0.1025005057,,,,
1816,0.0,1136.611572,-1713.432739,-180.729156,-0.9946580507,0.0122069035,0.1025005057,,,,
1817,0.0,1133.857422,-1713.584473,-178.846725,-0.9946580507,0.0122069035,0.1025005057,,,,
1818,0.0,1130.239502,-1713.755005,-176.429428,-0.9946580507,0.0122069035,0.1025005057,,,,
1819,0.0,1127.092529,-1713.928711,-174.448532,-0.9946580507,0.0122069035,0.1025005057,,,,
1820,0.0,1123.631226,-1714.067627,-172.373779,-0.9946477536,0.0130187945,0.102500523,,,,
1821,0.0,1120.125977,-1714.168457,-170.346252,-0.9946458903,0.0131605205,0.1025005057,,,,
1822,0.0,1116.405273,-1714.294312,-168.20993,-0.9946458903,0.0131605205,0.1025005057,,,,
1823,0.0,1113.223877,-1714.342041,-166.360428,-0.9946458903,0.0131605205,0.1025005057,,,,
1824,0.0,1110.069702,-1714.373047,-164.705292,-0.9946458903,0.0131605205,0.1025005057,,,,
1825,0.0,1106.586548,-1714.39563,-162.896912,-0.9946340318,0.014028282,0.1025004883,,,,
1826,0.0,1103.330688,-1714.382202,-161.116714,-0.9946328158,0.0141141079,0.1025005057,,,,
1827,0.0,1099.928711,-1714.365356,-159.324036,-0.9946328158,0.0141141079,0.1025005057,,,,
1828,0.0,1096.278198,-1714.340698,-157.037109,-0.9946328158,0.0141141079,0.1025005057,,,,
1829,0.0,1093.126343,-1714.215942,-155.190613,-0.9946209773,0.0149251966,0.1025004883,,,,
1830,0.0,1089.522339,-1714.067627,-152.896408,-0.9946188269,0.0150676998,0.1025005057,,,,
1831,0.0,1085.92395,-1713.899902,-150.543076,-0.9946188269,0.0150676998,0.1025005057,,,,
1832,0.0,1082.921753,-1713.756348,-148.537338,-0.9946060923,0.0158861891,0.1025004883,,,,
1833,0.0,1079.173584,-1713.455444,-145.841385,-0.9945884923,0.0169523094,0.1025004883,,,,
1834,0.0,1072.822632,-1712.957031,-141.368515,-0.9945735656,0.0178065317,0.1025004883,,,,
1835,0.0,1071.0079955,-1712.8261105,-140.1138,-0.9945640502,0.0183230228,0.1025004883,,,,
1836,0.0,1069.193359,-1712.69519,-138.859085,-0.9945545348,0.0188395139,0.1025004883,,,,
1837,0.0,1062.827271,-1712.308838,-134.889801,-0.9945384765,0.0196687976,0.102500523,,,,
1838,0.0,1059.071899,-1712.304199,-133.017975,-0.9945177961,0.0206882382,0.1025004883,,,,
1839,0.0,1055.916016,-1712.501221,-132.321594,-0.9945156953,0.0207888948,0.1025005057,,,,
1840,0.0,1052.456299,-1712.959351,-132.415848,-0.9944981706,0.0216109944,0.1025005057,,,,
1841,0.0,1048.847534,-1713.660889,-132.551254,-0.9943008934,0.0217381036,0.1043704376,,,,
1842,0.0,1046.018921,-1714.332886,-132.753006,-0.9942788533,0.022552006,0.1044077051,,,,
1843,0.0,1042.45874,-1715.384277,-132.907806,-0.99425377,0.0236320879,0.1044076877,,,,
1844,0.0,1039.468628,-1716.442383,-133.167099,-0.9942534742,0.02364453,0.1044076877,,,,
1845,0.0,1036.14209,-1717.685791,-133.481537,-0.9942305402,0.0245900667,0.1044076704,,,,
1846,0.0,1033.33374,-1718.792969,-133.652679,-0.9942075255,0.0255035489,0.1044076877,,,,
1847,0.0,1030.732178,-1719.788818,-133.880157,-0.9942063087,0.0255509377,0.1044076877,,,,
1848,0.0,1027.661499,-1720.77478,-134.194565,-0.9941618139,0.0272271725,0.1044077051,,,,
1849,0.0,1024.739746,-1721.628052,-135.719742,-0.9941328048,0.0282666103,0.1044076877,,,,
1850,0.0,1021.322021,-1722.598267,-136.187057,-0.9941287065,0.0284103795,0.1044076877,,,,
1851,0.0,1018.270752,-1723.377075,-136.377533,-0.9940742741,0.0302551207,0.1044076877,,,,
1852,0.0,1015.582947,-1723.974243,-136.441162,-0.9940724029,0.0303165391,0.1044076877,,,,
1853,0.0,1012.329834,-1724.606079,-136.464859,-0.9940457908,0.0311769234,0.1044076877,,,,
1854,0.0,1009.497864,-1725.188232,-136.371536,-0.994017966,0.0320518575,0.1044076704,,,,
1855,0.0,1006.202942,-1725.822632,-136.27034,-0.9940124444,0.0322225873,0.1044076877,,,,
1856,0.0,1002.700989,-1726.431519,-135.903671,-0.9939819157,0.0331509589,0.1044076877,,,,
1857,0.0,1000.033813,-1726.92041,-135.545441,-0.9939810943,0.0331755761,0.1044076877,,,,
1858,0.0,996.280701,-1727.522217,-135.072586,-0.9939810943,0.0331755761,0.1044076877,,,,
1859,0.0,993.349792,-1727.940796,-134.748276,-0.9938684423,0.0339821346,0.1052175554,,,,
1860,0.0,989.850098,-1728.483521,-134.296188,-0.9938483325,0.0341250836,0.1053611439,,,,
1861,0.0,986.418762,-1728.993774,-133.927689,-0.9938483325,0.0341250836,0.1053611439,,,,
1862,0.0,983.194641,-1729.358154,-133.757645,-0.9938483325,0.0341250836,0.1053611439,,,,
1868,0.0,964.494751,-1731.252441,-133.426178,-0.9938151591,0.0350778968,0.1053611439,,,,
1869,0.0,959.909668,-1731.461792,-133.667618,-0.9938151591,0.0350778968,0.1053611439,,,,
1870,0.0,956.390381,-1731.613525,-133.885559,-0.9938151591,0.0350778968,0.1053611439,,,,
1871,0.0,952.818237,-1731.733398,-134.048416,-0.9938151591,0.0350778968,0.1053611439,,,,
1872,0.0,949.651062,-1731.802246,-134.394424,-0.9938151591,0.0350778968,0.1053611439,,,,
1873,0.0,946.187561,-1731.7948,-134.409775,-0.9938151591,0.0350778968,0.1053611439,,,,
1874,0.0,942.760742,-1731.781738,-134.416397,-0.9938151591,0.0350778968,0.1053611439,,,,
1875,0.0,939.191345,-1731.673218,-134.304733,-0.9938151591,0.0350778968,0.1053611439,,,,
1876,0.0,936.175659,-1731.584961,-134.24826,-0.9938151591,0.0350778968,0.1053611439,,,,
1877,0.0,932.394775,-1731.345337,-133.977463,-0.9938151591,0.0350778968,0.1053611439,,,,
1878,0.0,926.177368,-1730.959106,-133.515778,-0.9938151591,0.0350778968,0.1053611439,,,,
1879,0.0,922.871277,-1730.740234,-133.277283,-0.9938151591,0.0350778968,0.1053611439,,,,
1880,0.0,919.40918,-1730.67981,-133.126724,-0.9939560059,0.0308299221,0.1053611613,,,,
1881,0.0,915.776611,-1730.578003,-132.841888,-0.9945418471,0.0133729113,0.1034779183,,,,
1882,0.0,912.359863,-1730.246216,-132.530365,-0.9935265585,-0.0131904213,0.1128316901,,,,
1883,0.0,908.939514,-1730.214233,-132.508286,-0.992206922,-0.0351894068,0.1195287813,,,,
1884,0.0,905.542664,-1730.214111,-132.491699,-0.9905391816,-0.0540590527,0.1261338518,,,,
1885,0.0,902.43219,-1730.28064,-132.56926,-0.988151827,-0.0764560019,0.1330806017,,,,
1886,0.0,898.766296,-1730.372559,-132.675034,-0.9846987132,-0.1020358559,0.1412697005,,,,
1887,0.0,895.833984,-1730.495972,-132.842743,-0.9825219612,-0.1161307489,0.1454793627,,,,
1888,0.0,892.092041,-1730.69458,-133.010513,-0.9793588231,-0.1346617422,0.1507398781,,,,
1907,0.0,830.495056,-1737.859985,-97.093056,-0.9772691877,-0.1485913254,0.1512136001,,,,
1908,0.0,825.869507,-1738.80957,-94.217789,-0.9772780617,-0.1486515202,0.1510970404,,,,
1909,0.0,822.335449,-1739.351318,-91.936096,-0.9772856736,-0.1487030085,0.1509971108,,,,
1910,0.0,819.104919,-1739.871948,-89.76004,-0.9772856946,-0.1487032734,0.150996714,,,,
1911,0.0,816.00116,-1740.196899,-87.62867,-0.9772856946,-0.1487032734,0.150996714,,,,
1912,0.0,812.543884,-1740.350952,-86.173096,-0.9772856946,-0.1487032734,0.150996714,,,,
1913,0.0,808.827332,-1740.613281,-84.534248,-0.9776680117,-0.1461685714,0.150996714,,,,
1914,0.0,805.296021,-1741.289551,-80.092224,-0.9784315199,-0.1389093997,0.1528919211,,,,
1915,0.0,804.451569,-1741.5089725,-78.9395485,-0.978709508,-0.1363463416,0.1533964568,,,,
1916,0.0,803.607117,-1741.728394,-77.786873,-0.9789874961,-0.1337832834,0.1539009926,,,,
1917,0.0,802.744507,-1741.804565,-75.492668,-0.9794741233,-0.1290316766,0.1548588653,,,,
1918,0.0,801.040955,-1741.757324,-70.683693,-0.9807765361,-0.1163180149,0.156676436,,,,
1919,0.0,800.119995,-1741.671387,-67.851952,-0.9813855306,-0.1096890582,0.1576412093,,,,
1920,0.0,799.276611,-1741.583618,-64.529068,-0.9819125307,-0.1035265145,0.158524581,,,,
1921,0.0,798.299683,-1741.684082,-61.089512,-0.982415889,-0.0968628083,0.1596139635,,,,
1922,0.0,797.399597,-1741.400269,-56.942715,-0.9829328759,-0.0914654367,0.1596152729,,,,
1923,0.0,796.521667,-1741.287964,-53.340847,-0.9832155622,-0.0867978422,0.1604783251,,,,
1924,0.0,795.683411,-1741.157104,-50.856552,-0.9835777637,-0.0824301041,0.1605617036,,,,
1925,0.0,794.745422,-1741.043823,-48.090652,-0.9837771777,-0.078306815,0.1614016955,,,,
1926,0.0,793.79895,-1740.901733,-45.308495,-0.9841355231,-0.0734332892,0.1615079694,,,,
1927,0.0,792.868347,-1740.777832,-42.55336,-0.9845553755,-0.0675713982,0.1615079522,,,,
1928,0.0,792.027893,-1740.636353,-40.071899,-0.9849781602,-0.0587250263,0.1623865611,,,,
1929,0.0,791.167603,-1740.436157,-37.54689,-0.9853786428,-0.0513578421,0.1624540007,,,,
1930,0.0,790.360107,-1740.618042,-34.998703,-0.985836781,-0.0416477286,0.1624540179,,,,
1931,0.0,789.43103,-1740.142456,-32.363724,-0.9862033907,-0.0266522906,0.1633784798,,,,
1932,0.0,788.581055,-1740.079468,-29.786949,-0.9863169086,-0.0148822876,0.1641873114,,,,
1933,0.0,787.720642,-1740.228149,-27.179893,-0.9864026102,0.0006128715,0.1643457177,,,,
1934,0.0,786.825195,-1740.484131,-24.625366,-0.9862763768,0.0157920227,0.1643457349,,,,
1935,0.0,786.50592,-1740.557129,-23.259727,-0.9860730039,0.0255051056,0.1643457349,,,,
1936,0.0,787.725342,-1740.308472,-20.438072,-0.9854754869,0.0427614793,0.1643457349,,,,
1937,0.0,788.205078,-1740.060547,-18.810799,-0.9848351451,0.0531072301,0.1651646422,,,,
1938,0.0,787.867126,-1739.86731,-17.029961,-0.9843463241,0.061164354,0.1652913673,,,,
1939,0.0,787.133972,-1739.791992,-15.851486,-0.9839729753,0.0669027366,0.1652912812,,,,
1940,0.0,786.212036,-1739.696289,-14.551949,-0.9836537146,0.0714432998,0.1652913329,,,,
1941,0.0,785.457336,-1739.614258,-13.65831,-0.9834024827,0.0748219276,0.1652913673,,,,
1942,0.0,784.603455,-1739.530518,-12.835541,-0.9832304283,0.0770499482,0.1652913501,,,,
1943,0.0,783.711548,-1739.46814,-12.165604,-0.9831369053,0.0782342314,0.1652913501,,,,
1944,0.0,782.849243,-1739.420654,-11.741196,-0.9830578434,0.0792215367,0.1652913329,,,,
1945,0.0,782.026245,-1739.372437,-11.538757,-0.9829812467,0.0801663516,0.1652913329,,,,
1946,0.0,781.29187,-1739.328491,-11.529816,-0.9829124821,0.0810050744,0.1652913501,,,,
1947,0.0,780.46637,-1739.278687,-11.697884,-0.9828342299,0.0819489764,0.1652913845,,,,
1948,0.0,779.638855,-1739.226929,-12.064743,-0.9828238611,0.0820733062,0.1652913501,,,,
1949,0.0,778.815613,-1739.175293,-12.620712,-0.9827550813,0.0828927864,0.1652913673,,,,
1950,0.0,777.985535,-1739.177612,-13.342911,-0.9826782594,0.0837985818,0.1652913673,,,,
1951,0.0,777.079407,-1739.125244,-14.381821,-0.9826646813,0.0839576905,0.1652913501,,,,
