timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1174.243896,-698.926147,187.172668,-0.9000274774,0.1544765721,0.4075383768,,,,
1,0.0,-1177.990234,-698.088318,186.783081,-0.8977379213,0.1530601679,0.4130849908,,,,
2,0.0,-1182.951172,-696.994751,186.701233,-0.8941718985,0.1521527253,0.4210773849,,,,
3,0.0,-1186.707886,-696.182983,186.701263,-0.8913901847,0.1516793875,0.4271029174,,,,
4,0.0,-1190.729492,-695.328674,186.701263,-0.886908803,0.1509168334,0.4365969359,,,,
5,0.0,-1197.604736,-693.897217,186.701263,-0.8802915067,0.149790831,0.4501661584,,,,
6,0.0,-1199.5726925,-693.49588,186.701263,-0.8776925144,0.1493485852,0.4553211243,,,,
7,0.0,-1201.540649,-693.094543,186.701263,-0.8750935221,0.1489063394,0.4604760902,,,,
8,0.0,-1204.577271,-692.45752,186.743576,-0.8704807636,0.1506212845,0.4685898728,,,,
9,0.0,-1212.574585,-690.759888,186.963577,-0.8576160498,0.1589922701,0.4890973003,,,,
10,0.0,-1216.693848,-689.909546,187.055527,-0.8524238513,0.161615714,0.4972463562,,,,
11,0.0,-1218.885437,-689.459717,187.1052325,-0.8498244607,0.1628640404,0.5012478066,,,,
12,0.0,-1224.895874,-688.245361,187.241302,-0.8424576539,0.1643207118,0.5130923943,,,,
13,0.0,-1228.493286,-687.526672,187.322571,-0.8384056209,0.1644718059,0.5196393363,,,,
14,0.0,-1232.317261,-686.771851,187.408844,-0.8347754338,0.1638850374,0.52563454,,,,
15,0.0,-1236.537964,-685.940186,187.503998,-0.8308301388,0.163110488,0.5320866932,,,,
16,0.0,-1239.301514,-685.402893,187.557129,-0.8291928439,0.1621020493,0.5349412615,,,,
17,0.0,-1244.032104,-684.503662,187.578583,-0.8262106712,0.1584840085,0.5406096058,,,,
18,0.0,-1246.978271,-683.956482,187.596405,-0.8244052168,0.1552088522,0.5443034546,,,,
19,0.0,-1250.800049,-683.264587,187.609543,-0.8218547083,0.1495325039,0.549722538,,,,
20,0.0,-1255.567749,-682.436707,187.631744,-0.8176095204,0.1398338238,0.5585348457,,,,
21,0.0,-1259.536499,-681.783386,187.617706,-0.813947948,0.1295591616,0.5663065968,,,,
22,0.0,-1263.585693,-681.172729,187.588715,-0.8086561422,0.1151321839,0.5769053855,,,,
23,0.0,-1266.529419,-680.766541,187.566391,-0.8052648874,0.1026054228,0.583969681,,,,
