timestamp,event,src,dst
14710,fire,7,
14722,fire,7,
14735,fire,7,
14748,fire,7,
14759,fire,7,
14771,fire,7,
14781,fire,6,
14781,hit,1,6.0
14784,fire,7,
14791,fire,6,
14791,hit,1,6.0
14791,dead,1,6.0
14926,fire,0,
14933,fire,0,
14939,fire,0,
14943,fire,3,
14943,hit,0,3.0
14946,fire,0,
14951,fire,0,
14951,fire,7,
14958,fire,0,
14958,hit,3,0.0
14960,fire,3,
14960,hit,0,3.0
14960,dead,0,3.0
14964,fire,4,
14964,fire,7,
14969,fire,4,
14969,hit,7,4.0
14972,fire,4,
14972,hit,7,4.0
14975,fire,3,
14979,fire,7,
14979,fire,4,
14981,fire,4,
14986,fire,4,
14986,hit,3,4.0
14988,fire,7,
14991,fire,4,
14991,hit,3,4.0
14995,fire,4,
14995,hit,3,4.0
14999,fire,4,
14999,hit,3,4.0
14999,fire,7,
15004,fire,4,
15008,fire,4,
15013,fire,4,
15013,fire,7,
15013,hit,4,7.0
15016,fire,4,
15021,fire,4,
15026,fire,4,
15026,hit,3,4.0
15026,dead,3,4.0
15026,fire,7,
15026,hit,4,7.0
15030,fire,4,
15034,fire,4,
15034,fire,7,
15034,hit,4,7.0
15039,fire,4,
15043,fire,4,
15047,fire,7,
15047,hit,4,7.0
15047,dead,4,7.0
15052,fire,6,
15059,fire,6,
15184,fire,1,
15216,fire,1,
15242,fire,1,
15260,fire,0,
15267,fire,1,
15267,fire,0,
15292,fire,1,
15317,fire,1,
15331,fire,5,
15337,fire,5,
15343,fire,1,
15343,fire,5,
15347,fire,5,
15348,hit,3,5.0
15355,fire,5,
15355,hit,3,5.0
15361,fire,5,
15361,hit,3,5.0
15368,fire,1,
15368,fire,5,
15368,hit,3,5.0
15368,dead,3,5.0
15373,fire,5,
15379,fire,5,
15384,fire,5,
15417,fire,1,
15485,fire,7,
15574,fire,2,
15579,fire,2,
15579,hit,4,2.0
15584,fire,2,
15590,fire,2,
15595,fire,2,
15595,hit,4,2.0
15598,fire,7,
15602,fire,2,
15605,fire,2,
15605,hit,4,2.0
15605,fire,7,
15607,fire,1,
15609,fire,2,
15611,fire,7,
15611,hit,1,7.0
15616,fire,2,
15616,hit,4,2.0
15616,fire,1,
15619,fire,7,
15621,fire,2,
15623,fire,1,
15623,hit,7,1.0
15623,fire,7,
15625,fire,2,
15627,fire,7,
15630,fire,1,
15630,hit,7,1.0
15630,fire,2,
15634,fire,2,
15634,fire,7,
15636,fire,1,
15636,hit,7,1.0
15636,dead,7,1.0
15639,fire,2,
15642,fire,1,
15644,fire,2,
15646,fire,6,
15648,fire,2,
15648,hit,4,2.0
15651,fire,1,
15653,fire,2,
15653,hit,4,2.0
15653,dead,4,2.0
15656,fire,1,
15659,fire,2,
15666,fire,2,
15668,fire,6,
15670,fire,2,
15674,fire,2,
15695,fire,6,
15695,hit,1,6.0
15702,fire,6,
15702,hit,1,6.0
15702,dead,1,6.0
15711,fire,6,
15882,fire,2,
15887,fire,2,
15896,fire,2,
15896,hit,5,2.0
15898,fire,2,
15898,hit,5,2.0
15903,fire,5,
15903,fire,2,
15907,fire,2,
15909,fire,5,
15914,fire,2,
15916,fire,5,
15920,fire,2,
15924,fire,5,
15926,fire,2,
15931,fire,2,
15932,fire,5,
15935,fire,2,
15937,fire,5,
15939,fire,2,
15942,fire,0,
15944,fire,5,
15947,fire,2,
15949,fire,0,
15949,fire,2,
15951,fire,5,
15956,fire,2,
15956,fire,0,
15958,fire,5,
15961,fire,2,
15963,fire,0,
15966,fire,5,
15966,fire,2,
15966,hit,5,2.0
15969,fire,0,
15969,hit,2,0.0
15973,fire,2,
15973,hit,5,2.0
15975,fire,5,
15975,fire,0,
15975,hit,2,0.0
15976,dead,2,0.0
15979,fire,5,
15981,fire,0,
15986,fire,0,
15989,fire,5,
15993,fire,0,
15996,fire,5,
15999,fire,0,
16001,fire,5,
16011,fire,5,
16017,fire,5,
16024,fire,5,
16031,fire,5,
16039,fire,5,
16045,fire,7,
16045,hit,5,7.0
16047,fire,5,
16054,fire,5,
16061,fire,5,
16065,fire,1,
16065,hit,7,1.0
16065,dead,7,1.0
16069,fire,5,
16077,fire,5,
16085,fire,5,
16214,fire,4,
16214,hit,3,4.0
16214,dead,3,4.0
16235,fire,4,
16244,fire,2,
16257,fire,2,
16269,fire,6,
16269,hit,1,6.0
16277,fire,6,
16277,hit,1,6.0
16285,fire,6,
16285,hit,1,6.0
16295,fire,6,
16295,hit,1,6.0
16295,dead,1,6.0
16303,fire,6,
16458,fire,3,
16458,hit,4,3.0
16470,fire,4,
16473,fire,7,
16475,fire,3,
16475,hit,4,3.0
16475,dead,4,3.0
16481,fire,7,
16487,fire,7,
16487,hit,1,7.0
16494,fire,7,
16494,hit,1,7.0
16497,fire,1,
16497,hit,7,1.0
16503,fire,7,
16503,hit,1,7.0
16503,dead,1,7.0
16510,fire,7,
16520,fire,7,
16710,fire,0,
16710,hit,2,0.0
16717,fire,0,
16723,fire,0,
16723,hit,2,0.0
16729,fire,0,
16729,hit,2,0.0
16730,dead,2,0.0
16735,fire,0,
16743,fire,0,
16748,fire,0,
16841,fire,0,
16847,fire,1,
16847,hit,7,1.0
16849,fire,0,
16849,hit,3,0.0
16850,fire,3,
16852,fire,6,
16854,fire,0,
16854,hit,3,0.0
16857,fire,1,
16857,hit,7,1.0
16859,fire,6,
16863,fire,0,
16863,hit,3,0.0
16863,dead,3,0.0
16865,fire,6,
16865,hit,0,6.0
16865,fire,1,
16865,hit,7,1.0
16868,fire,0,
16868,hit,6,0.0
16871,fire,6,
16871,hit,0,6.0
16871,dead,0,6.0
16876,fire,1,
16876,hit,7,1.0
16876,fire,6,
16880,fire,6,
16886,fire,6,
16891,fire,7,
16891,fire,6,
16897,fire,6,
16899,fire,7,
16909,fire,1,
16909,hit,7,1.0
16914,fire,7,
16920,fire,7,
16929,fire,1,
16929,hit,7,1.0
16929,dead,7,1.0
16941,fire,1,
17434,fire,6,
17435,hit,5,6.0
17435,dead,5,6.0
17456,fire,2,
17461,fire,2,
17463,fire,1,
17463,hit,2,1.0
17472,fire,1,
17473,hit,2,1.0
17482,fire,1,
17495,fire,1,
17495,hit,2,1.0
17504,fire,2,
17510,fire,1,
17510,fire,2,
17519,fire,1,
17522,fire,2,
17526,fire,2,
17530,fire,1,
17532,fire,2,
17538,fire,2,
17542,fire,1,
17544,fire,2,
17556,fire,2,
17560,fire,2,
17567,fire,2,
17572,fire,2,
17577,fire,2,
17583,fire,2,
17590,fire,2,
17596,fire,2,
17602,fire,2,
17606,fire,2,
17610,fire,2,
17615,fire,2,
17621,fire,2,
17626,fire,2,
17636,fire,2,
17656,fire,2,
17661,fire,2,
17674,fire,1,
17684,fire,1,
17944,fire,0,
17951,fire,0,
17957,fire,0,
17957,hit,2,0.0
17957,dead,2,0.0
17964,fire,0,
17964,hit,6,0.0
17970,fire,0,
17970,hit,6,0.0
17975,fire,4,
17993,fire,0,
18000,fire,0,
18004,fire,4,
18006,fire,0,
18006,hit,6,0.0
18006,dead,6,0.0
18012,fire,0,
18019,fire,0,
18043,fire,0,
18048,fire,7,
18050,fire,0,
18053,fire,1,
18053,hit,7,1.0
18056,fire,7,
18059,fire,0,
18059,hit,7,0.0
18059,dead,7,0.0
18062,fire,0,
18065,fire,1,
18070,fire,0,
18075,fire,0,
18078,fire,1,
18187,fire,3,
18229,fire,3,
18245,fire,3,
18266,fire,3,
18287,fire,3,
18287,hit,5,3.0
18305,fire,3,
18305,hit,5,3.0
18305,dead,5,3.0
18444,fire,3,
18460,fire,3,
18476,fire,3,
18493,fire,3,
18502,fire,7,
18512,fire,3,
18554,fire,3,
18554,hit,1,3.0
18561,fire,1,
18569,fire,3,
18585,fire,1,
18585,hit,3,1.0
18585,dead,3,1.0
18595,fire,2,
18600,fire,2,
18600,hit,4,2.0
18603,fire,2,
18607,fire,4,
18607,hit,2,4.0
18609,fire,2,
18614,fire,2,
18617,fire,2,
18617,hit,4,2.0
18622,fire,2,
18626,fire,2,
18630,fire,4,
18630,hit,2,4.0
18630,fire,2,
18635,fire,2,
18639,fire,2,
18639,hit,4,2.0
18644,fire,2,
18644,hit,4,2.0
18648,fire,2,
18652,fire,4,
18652,hit,2,4.0
18652,dead,2,4.0
18692,fire,6,
18692,hit,0,6.0
18701,fire,6,
18707,fire,0,
18714,fire,0,
18720,fire,0,
18720,hit,6,0.0
18723,fire,1,
18725,fire,6,
18726,hit,0,6.0
18726,dead,0,6.0
18913,fire,1,
18927,fire,1,
18937,fire,3,
18937,hit,1,3.0
18937,dead,1,3.0
18953,fire,3,
18975,fire,6,
18975,hit,5,6.0
18986,fire,6,
18986,hit,5,6.0
18986,dead,5,6.0
19018,fire,2,
19316,fire,4,
19321,fire,1,
19333,fire,1,
19333,hit,6,1.0
19343,fire,1,
19343,hit,6,1.0
19351,fire,4,
19353,fire,1,
19353,hit,6,1.0
19353,dead,6,1.0
19363,fire,1,
19438,fire,7,
19445,fire,7,
19447,fire,5,
19451,fire,7,
19454,fire,5,
19458,fire,5,
19458,fire,7,
19458,hit,5,7.0
19463,fire,3,
19466,fire,5,
19466,fire,7,
19469,fire,5,
19472,fire,7,
19475,fire,5,
19479,fire,7,
19482,fire,5,
19485,fire,7,
19485,hit,5,7.0
19488,fire,5,
19490,fire,7,
19490,hit,5,7.0
19494,fire,5,
19496,fire,7,
19496,hit,5,7.0
19496,dead,5,7.0
19502,fire,7,
19508,fire,7,
19514,fire,7,
19674,fire,6,
19674,hit,0,6.0
19681,fire,6,
19681,hit,0,6.0
19681,dead,0,6.0
19691,fire,6,
19732,fire,2,
19741,fire,1,
19748,fire,2,
19748,hit,1,2.0
19756,fire,1,
19764,fire,2,
19764,hit,1,2.0
19765,dead,1,2.0
19779,fire,2,
19782,fire,3,
20042,fire,1,
20060,fire,1,
20060,hit,3,1.0
20073,fire,1,
20078,fire,0,
20085,fire,1,
20085,fire,0,
20091,fire,0,
20098,fire,0,
20101,fire,5,
20102,fire,7,
20102,hit,5,7.0
20105,fire,0,
20108,fire,1,
20108,hit,3,1.0
20108,fire,5,
20108,hit,7,5.0
20110,fire,7,
20112,fire,0,
20115,fire,5,
20117,fire,0,
20117,fire,7,
20119,fire,5,
20119,hit,7,5.0
20122,fire,1,
20122,hit,3,1.0
20122,fire,7,
20122,hit,5,7.0
20124,fire,5,
20124,hit,7,5.0
20128,fire,7,
20128,hit,5,7.0
20131,fire,5,
20131,hit,7,5.0
20131,dead,7,5.0
20135,fire,1,
20135,hit,3,1.0
20135,dead,3,1.0
20138,fire,5,
20140,fire,0,
20141,fire,5,
20147,fire,1,
20147,fire,0,
20152,fire,0,
20159,fire,0,
20165,fire,0,
20165,fire,6,
20172,fire,0,
20178,fire,0,
20190,fire,6,
20196,fire,0,
20202,fire,1,
20204,fire,0,
20209,fire,0,
20211,fire,6,
20222,fire,0,
20232,fire,6,
20240,fire,0,
20247,fire,0,
20257,fire,0,
20263,fire,0,
20269,fire,0,
20279,fire,6,
20287,fire,0,
20294,fire,0,
20302,fire,6,
20307,fire,0,
20309,fire,1,
20314,fire,0,
20320,fire,0,
20323,fire,1,
20333,fire,1,
20335,fire,0,
20341,fire,0,
20347,fire,1,
20356,fire,1,
20418,fire,3,
20432,fire,3,
20480,fire,6,
20489,fire,6,
20498,fire,6,
20503,fire,2,
20506,fire,6,
20513,fire,6,
20520,fire,2,
20521,fire,6,
20527,fire,0,
20529,fire,6,
20534,fire,0,
20534,hit,6,0.0
20534,dead,6,0.0
20534,fire,2,
20540,fire,0,
20548,fire,0,
20551,fire,2,
20551,hit,1,2.0
20553,fire,0,
20559,fire,0,
20561,fire,1,
20562,hit,2,1.0
20566,fire,2,
20566,hit,1,2.0
20566,dead,1,2.0
20582,fire,2,
20676,fire,7,
20751,fire,1,
20764,fire,1,
20764,hit,2,1.0
20767,fire,0,
20772,fire,0,
20772,hit,2,0.0
20774,fire,1,
20774,hit,2,1.0
20774,dead,2,1.0
20779,fire,0,
20784,fire,1,
20787,fire,0,
20796,fire,1,
20822,fire,7,
20827,fire,1,
20830,fire,7,
20834,fire,7,
20837,fire,1,
20837,hit,7,1.0
20843,fire,7,
20845,fire,1,
20845,hit,7,1.0
20845,dead,7,1.0
20854,fire,1,
20863,fire,1,
20873,fire,3,
20895,fire,3,
21179,fire,0,
21184,fire,0,
21190,fire,0,
21190,hit,3,0.0
21196,fire,0,
21196,hit,3,0.0
21202,fire,0,
21202,hit,3,0.0
21208,fire,0,
21208,hit,3,0.0
21208,dead,3,0.0
21213,fire,0,
21217,fire,1,
21220,fire,0,
21225,fire,0,
21226,fire,1,
21229,fire,2,
21235,fire,5,
21238,fire,1,
21238,hit,2,1.0
21241,fire,5,
21241,hit,2,5.0
21244,fire,1,
21244,hit,2,1.0
21247,fire,5,
21247,hit,2,5.0
21247,dead,2,5.0
21251,fire,1,
21254,fire,5,
21259,fire,1,
21261,fire,5,
21267,fire,1,
21270,fire,5,
21459,fire,3,
21486,fire,3,
21514,fire,3,
21544,fire,3,
21555,fire,3,
21585,fire,3,
21651,fire,4,
21677,fire,4,
21709,fire,4,
21731,fire,4,
21881,fire,5,
21892,fire,5,
21901,fire,5,
21903,fire,7,
21908,fire,7,
21908,hit,1,7.0
21911,fire,5,
21915,fire,7,
21915,hit,1,7.0
21931,fire,1,
21931,fire,7,
21938,fire,7,
21943,fire,1,
21946,fire,7,
21951,fire,1,
21951,fire,7,
21951,hit,1,7.0
21959,fire,1,
21962,fire,7,
21962,hit,1,7.0
21968,fire,1,
21970,fire,7,
21970,hit,1,7.0
21971,dead,1,7.0
21980,fire,7,
22199,fire,3,
22199,hit,1,3.0
22215,fire,3,
22224,fire,4,
22224,hit,2,4.0
22232,fire,3,
22234,fire,1,
22241,fire,2,
22246,fire,1,
22249,fire,4,
22249,hit,2,4.0
22251,fire,3,
22254,fire,1,
22258,fire,2,
22263,fire,1,
22267,fire,3,
22270,fire,4,
22270,hit,2,4.0
22274,fire,1,
22277,fire,2,
22277,hit,5,2.0
22277,dead,5,2.0
22287,fire,1,
22291,fire,4,
22291,fire,2,
22302,fire,3,
22304,fire,1,
22304,hit,3,1.0
22304,dead,3,1.0
22304,fire,2,
22313,fire,4,
22313,hit,2,4.0
22320,fire,2,
22323,fire,1,
22335,fire,2,
22350,fire,2,
22360,fire,6,
22370,fire,6,
22381,fire,6,
22389,fire,6,
22397,fire,6,
22414,fire,6,
22418,fire,4,
22424,fire,2,
22428,fire,4,
22428,hit,2,4.0
22437,fire,4,
22440,fire,2,
22451,fire,4,
22455,fire,2,
22472,fire,2,
22475,fire,4,
22488,fire,2,
22491,fire,4,
22502,fire,2,
22502,hit,4,2.0
22502,dead,4,2.0
22518,fire,2,
22906,fire,7,
22912,fire,7,
22915,fire,1,
22919,fire,7,
22924,fire,1,
22924,hit,7,1.0
22924,fire,7,
22931,fire,7,
22934,fire,1,
22934,hit,7,1.0
22934,dead,7,1.0
22940,fire,1,
22950,fire,1,
23109,fire,6,
23109,hit,4,6.0
23116,fire,6,
23116,hit,4,6.0
23116,dead,4,6.0
23121,fire,6,
23128,fire,6,
23142,fire,2,
23142,hit,1,2.0
23143,dead,1,2.0
23157,fire,2,
23195,fire,0,
23201,fire,0,
23207,fire,0,
23213,fire,0,
23219,fire,0,
23223,fire,0,
23230,fire,0,
23235,fire,0,
23241,fire,0,
23246,fire,0,
23252,fire,0,
23258,fire,0,
23263,fire,0,
23263,fire,7,
23263,hit,0,7.0
23268,fire,0,
23274,fire,0,
23274,hit,7,0.0
23280,fire,0,
23280,hit,7,0.0
23287,fire,0,
23287,hit,7,0.0
23287,dead,7,0.0
23291,fire,0,
23300,fire,0,
23303,fire,0,
23308,fire,0,
23349,fire,0,
23354,fire,0,
23357,fire,2,
23359,fire,2,
23361,fire,2,
23361,fire,0,
23361,hit,3,0.0
23363,fire,2,
23366,fire,0,
23366,hit,3,0.0
23366,fire,2,
23368,fire,2,
23370,fire,2,
23372,fire,2,
23375,fire,0,
23375,hit,3,0.0
23375,fire,2,
23377,fire,2,
23379,fire,0,
23379,fire,2,
23381,fire,3,
23383,fire,0,
23388,fire,0,
23394,fire,0,
23398,fire,3,
23400,fire,0,
23405,fire,0,
23411,fire,0,
23417,fire,0,
23422,fire,0,
23427,fire,3,
23427,hit,0,3.0
23427,dead,0,3.0
23566,fire,7,
23566,hit,1,7.0
23571,fire,7,
23577,fire,7,
23584,fire,7,
23584,hit,1,7.0
23586,fire,1,
23589,fire,7,
23589,hit,1,7.0
23594,fire,1,
23594,hit,7,1.0
23595,fire,7,
23595,hit,1,7.0
23602,fire,1,
23602,hit,7,1.0
23602,fire,7,
23602,hit,1,7.0
23602,dead,1,7.0
23606,fire,7,
23614,fire,7,
23616,fire,7,
23719,fire,0,
23726,fire,0,
23726,hit,7,0.0
23726,dead,7,0.0
23732,fire,0,
23738,fire,0,
23744,fire,0,
23854,fire,3,
23866,fire,3,
23890,fire,1,
23890,hit,2,1.0
23901,fire,1,
23901,hit,2,1.0
23903,fire,2,
23914,fire,1,
23914,hit,2,1.0
23914,dead,2,1.0
23928,fire,6,
23928,hit,0,6.0
23931,fire,1,
23932,fire,6,
23932,hit,0,6.0
23938,fire,6,
23938,hit,0,6.0
23940,fire,0,
23946,fire,6,
23946,hit,0,6.0
23948,fire,0,
23948,hit,6,0.0
23951,fire,6,
23951,hit,0,6.0
23954,fire,0,
23954,hit,6,0.0
23957,fire,6,
23957,hit,0,6.0
23960,fire,0,
23960,hit,6,0.0
23962,fire,6,
23966,fire,0,
23968,fire,6,
23973,fire,0,
23973,hit,6,0.0
23973,dead,6,0.0
23979,fire,0,
23984,fire,0,
23991,fire,0,
23997,fire,0,
24062,fire,3,
24077,fire,3,
24077,hit,1,3.0
24093,fire,3,
24115,fire,3,
24115,hit,1,3.0
24115,dead,1,3.0
24162,fire,7,
24204,fire,6,
24214,fire,6,
24221,fire,6,
24389,fire,0,
24396,fire,0,
24402,fire,0,
24402,hit,3,0.0
24409,fire,0,
24409,hit,3,0.0
24409,dead,3,0.0
24415,fire,0,
24422,fire,0,
24446,fire,1,
24462,fire,6,
24482,fire,6,
24482,hit,0,6.0
24482,dead,0,6.0
24485,fire,1,
24562,fire,7,
24562,hit,4,7.0
24566,fire,4,
24577,fire,7,
24577,hit,4,7.0
24586,fire,7,
24586,hit,4,7.0
24586,dead,4,7.0
24592,fire,5,
24597,fire,2,
24599,fire,5,
24599,hit,2,5.0
24601,fire,7,
24603,fire,5,
24607,fire,2,
24612,fire,5,
24612,hit,2,5.0
24620,fire,5,
24623,fire,2,
24623,hit,5,2.0
24630,fire,5,
24630,hit,2,5.0
24633,fire,2,
24633,hit,5,2.0
24638,fire,5,
24638,hit,2,5.0
24644,fire,2,
24644,hit,5,2.0
24647,fire,5,
24651,fire,5,
24651,hit,2,5.0
24652,dead,2,5.0
24659,fire,5,
24665,fire,5,
24674,fire,5,
24848,fire,7,
24854,fire,5,
24854,hit,7,5.0
24855,fire,7,
24864,fire,5,
24864,hit,7,5.0
24870,fire,5,
24874,fire,7,
24874,hit,5,7.0
24880,fire,5,
24880,hit,7,5.0
24882,fire,7,
24887,fire,5,
24887,hit,7,5.0
24889,fire,7,
24896,fire,5,
24896,hit,7,5.0
24896,dead,7,5.0
24903,fire,5,
24911,fire,5,
24918,fire,5,
24940,fire,1,
24960,fire,1,
25013,fire,6,
25032,fire,6,
25032,hit,5,6.0
25054,fire,6,
25077,fire,6,
25094,fire,2,
25094,hit,5,2.0
25094,dead,5,2.0
25102,fire,2,
25102,fire,6,
25105,fire,2,
25114,fire,2,
25118,fire,2,
25126,fire,2,
25345,fire,0,
25350,fire,0,
25356,fire,0,
25356,hit,2,0.0
25356,fire,7,
25361,fire,7,
25363,fire,0,
25369,fire,0,
25369,hit,2,0.0
25369,dead,2,0.0
25369,fire,7,
25373,fire,0,
25373,fire,7,
25379,fire,0,
25382,fire,7,
25385,fire,0,
25413,fire,7,
25531,fire,6,
25531,hit,4,6.0
25537,fire,6,
25537,hit,4,6.0
25543,fire,6,
25543,hit,4,6.0
25550,fire,6,
25550,hit,4,6.0
25558,fire,6,
25558,hit,4,6.0
25565,fire,6,
25573,fire,6,
25573,hit,4,6.0
25582,fire,6,
25591,fire,6,
25591,hit,4,6.0
25591,dead,4,6.0
25598,fire,6,
25607,fire,6,
25667,fire,7,
25673,fire,7,
25679,fire,7,
25683,fire,7,
25690,fire,7,
25695,fire,7,
25701,fire,7,
25706,fire,7,
25717,fire,7,
25724,fire,7,
25728,fire,7,
25734,fire,7,
25786,fire,0,
25792,fire,6,
25792,hit,0,6.0
25792,fire,0,
25792,hit,6,0.0
25797,fire,0,
25797,hit,6,0.0
25800,fire,6,
25800,hit,0,6.0
25800,dead,0,6.0
25807,fire,6,
25816,fire,6,
25822,fire,6,
26043,fire,6,
26048,fire,6,
26050,fire,6,
26052,fire,6,
26054,fire,6,
26057,fire,6,
26078,fire,5,
26078,fire,7,
26078,hit,5,7.0
26078,hit,4,7.0
26082,fire,5,
26085,fire,7,
26085,hit,5,7.0
26088,fire,4,
26090,fire,5,
26092,fire,7,
26092,hit,5,7.0
26092,hit,4,7.0
26093,hit,5,7.0
26096,fire,5,
26096,fire,7,
26102,fire,7,
26102,hit,4,7.0
26103,dead,4,7.0
26104,fire,5,
26107,fire,7,
26110,fire,5,
26110,hit,7,5.0
26117,fire,5,
26117,hit,7,5.0
26120,fire,7,
26123,fire,5,
26123,hit,7,5.0
26131,fire,5,
26131,hit,7,5.0
26138,fire,5,
26140,fire,7,
26140,hit,5,7.0
26140,dead,5,7.0
26148,fire,7,
26157,fire,7,
26319,fire,7,
26326,fire,0,
26333,fire,0,
26333,hit,2,0.0
26339,fire,0,
26344,fire,0,
26344,hit,2,0.0
26344,dead,2,0.0
26349,fire,0,
26354,fire,0,
26427,fire,1,
26427,hit,6,1.0
26433,fire,3,
26438,fire,1,
26447,fire,1,
26447,hit,6,1.0
26450,fire,6,
26450,fire,3,
26450,hit,1,3.0
26454,fire,6,
26454,hit,4,6.0
26457,fire,1,
26461,fire,6,
26461,hit,4,6.0
26464,fire,1,
26469,fire,6,
26472,fire,3,
26472,hit,1,3.0
26472,dead,1,3.0
26475,fire,6,
26475,hit,4,6.0
26478,fire,6,
26478,hit,4,6.0
26478,dead,4,6.0
26482,fire,6,
26489,fire,6,
26494,fire,6,
26560,fire,0,
26566,fire,0,
26571,fire,0,
26578,fire,0,
26583,fire,0,
26595,fire,3,
26601,fire,5,
26607,fire,5,
26611,fire,3,
26611,hit,5,3.0
26613,fire,5,
26622,fire,5,
26627,fire,3,
26627,hit,5,3.0
26627,dead,5,3.0
26746,fire,6,
26749,fire,0,
26752,fire,6,
26755,fire,0,
26755,hit,6,0.0
26758,fire,6,
26760,fire,0,
26761,hit,6,0.0
26761,dead,6,0.0
26765,fire,1,
26768,fire,0,
26772,fire,0,
26775,fire,1,
26778,fire,0,
26783,fire,1,
26790,fire,1,
26815,fire,0,
26821,fire,0,
26827,fire,0,
26834,fire,0,
26834,hit,2,0.0
26839,fire,0,
26844,fire,0,
26850,fire,0,
26850,hit,2,0.0
26856,fire,0,
26858,fire,7,
26862,fire,0,
26866,fire,0,
26866,hit,2,0.0
26872,fire,0,
26872,hit,2,0.0
26878,fire,0,
26880,fire,7,
26883,fire,1,
26883,hit,2,1.0
26883,dead,2,1.0
26885,fire,0,
26888,fire,0,
26892,fire,1,
26894,fire,0,
26898,fire,1,
26900,fire,0,
26906,fire,0,
27208,fire,6,
27216,fire,6,
27224,fire,6,
27231,fire,6,
27239,fire,6,
27247,fire,6,
27255,fire,6,
27258,fire,0,
27263,fire,0,
27268,fire,0,
27268,hit,6,0.0
27271,fire,6,
27271,hit,0,6.0
27274,fire,0,
27274,hit,6,0.0
27274,dead,6,0.0
27280,fire,0,
27285,fire,0,
27291,fire,0,
27450,fire,2,
27459,fire,2,
27461,fire,2,
27461,hit,1,2.0
27465,fire,1,
27468,fire,2,
27473,fire,1,
27474,hit,2,1.0
27474,dead,2,1.0
27482,fire,1,
27489,fire,1,
27499,fire,1,
27545,fire,0,
27547,fire,0,
27550,fire,0,
27553,fire,0,
27832,fire,0,
27838,fire,0,
27838,fire,6,
27838,hit,0,6.0
27838,dead,0,6.0
27846,fire,6,
27853,fire,6,
27863,hit,1,
27863,dead,1,
27915,fire,3,
27931,fire,3,
27931,hit,4,3.0
27946,fire,3,
27965,fire,3,
27965,hit,4,3.0
27965,dead,4,3.0
28151,fire,6,
28151,hit,1,6.0
28160,fire,6,
28160,hit,1,6.0
28169,fire,6,
28177,fire,6,
28177,hit,1,6.0
28186,fire,6,
28194,fire,6,
28194,hit,1,6.0
28194,dead,1,6.0
28202,fire,6,
28204,fire,3,
28211,fire,6,
28481,fire,7,
28489,fire,7,
28493,fire,7,
28493,hit,5,7.0
28499,fire,7,
28499,hit,5,7.0
28502,fire,5,
28505,fire,7,
28505,hit,5,7.0
28507,fire,5,
28507,hit,7,5.0
28507,dead,7,5.0
28513,fire,5,
28517,fire,5,
28523,fire,5,
28528,fire,5,
28577,fire,0,
28577,hit,6,0.0
28583,fire,6,
28583,hit,0,6.0
28586,fire,0,
28586,hit,6,0.0
28590,fire,0,
28590,hit,6,0.0
28590,dead,6,0.0
28596,fire,0,
28602,fire,0,
28761,fire,2,
28872,fire,1,
28902,fire,0,
28902,hit,2,0.0
28905,fire,1,
28910,fire,0,
28915,fire,0,
28922,fire,0,
28928,fire,0,
28935,fire,0,
28992,fire,0,
28999,fire,0,
29005,fire,0,
29005,hit,2,0.0
29005,dead,2,0.0
29011,fire,0,
29017,fire,0,
29024,fire,0,
29207,fire,1,
29207,hit,3,1.0
29207,dead,3,1.0
29286,fire,7,
29521,fire,3,
29574,fire,1,
29694,fire,1,
29860,fire,6,
29860,hit,1,6.0
29860,dead,1,6.0
29908,fire,3,
29936,fire,3,
29967,fire,3,
29994,fire,3,
30010,fire,3,
30038,fire,3,
30070,fire,3,
30082,fire,1,
30084,fire,3,
30095,fire,3,
30112,fire,3,
30222,fire,3,
30244,fire,3,
30265,fire,3,
30318,fire,3,
30337,fire,3,
30361,fire,3,
30381,fire,3,
30408,fire,3,
30428,fire,3,
30443,fire,3,
30464,fire,0,
30472,fire,0,
30472,hit,3,0.0
30476,fire,0,
30483,fire,0,
30489,fire,0,
30495,fire,0,
30498,fire,3,
30502,fire,0,
30505,fire,2,
30509,fire,0,
30509,hit,3,0.0
30515,fire,0,
30515,fire,3,
30520,fire,0,
30520,hit,3,0.0
30520,dead,3,0.0
30526,fire,0,
30533,fire,0,
30539,fire,0,
30614,fire,6,
30614,hit,4,6.0
30614,dead,4,6.0
30619,fire,0,
30622,fire,0,
30624,fire,0,
30627,fire,0,
30661,fire,1,
30710,fire,1,
30728,fire,1,
30728,hit,2,1.0
30736,fire,3,
30770,fire,2,
30770,hit,1,2.0
30773,fire,1,
30783,fire,1,
30789,fire,1,
30890,fire,1,
30890,hit,2,1.0
30890,dead,2,1.0
31035,fire,7,
31035,hit,1,7.0
31035,dead,1,7.0
31052,fire,0,
31057,fire,0,
31062,fire,4,
31065,fire,0,
31068,fire,6,
31068,hit,0,6.0
31068,dead,0,6.0
31203,fire,6,
31281,fire,6,
31281,hit,4,6.0
31292,fire,4,
31292,hit,6,4.0
31313,fire,4,
31335,fire,4,
31335,hit,6,4.0
31335,dead,6,4.0
31341,fire,0,
31344,fire,3,
31346,fire,2,
31350,fire,0,
31353,fire,2,
31355,fire,0,
31355,hit,3,0.0
31355,fire,2,
31358,fire,4,
31361,fire,3,
31361,hit,0,3.0
31361,fire,2,
31363,fire,0,
31363,hit,3,0.0
31366,fire,2,
31368,fire,0,
31368,hit,3,0.0
31371,fire,2,
31373,fire,0,
31373,hit,3,0.0
