timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
241,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
242,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
243,0.0,595.587158,1110.262085,65.507057,0.9953784379,0.0953821725,-0.0111358257,,,,
244,0.0,594.814941,1111.2052,65.515213,0.9708863721,0.2378666639,-0.0282684034,,,,
245,0.0,594.135498,1111.682251,65.514137,0.9411714476,0.3355088286,-0.0403748942,,,,
246,0.0,593.155457,1112.036743,65.500092,0.8877569299,0.4569065951,-0.0558927252,,,,
247,0.0,593.113098,1112.0448,65.499146,0.8851595891,0.461840072,-0.0565353848,,,,
248,0.0,595.426514,1110.514038,65.509689,0.9914118853,0.1298866703,-0.0152291369,,,,
249,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
250,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
251,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
252,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
253,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
254,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
255,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
256,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
257,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
258,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
259,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
260,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
261,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
262,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
263,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
264,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
265,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
266,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
267,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
268,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
269,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
270,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
271,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
272,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
273,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
274,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
275,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
276,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
277,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
278,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
279,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
280,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
281,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
282,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
283,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
284,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
285,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
286,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
287,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
288,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
289,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
290,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
291,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
292,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
293,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
294,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
295,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
296,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
297,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
298,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
299,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
300,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
301,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
302,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
303,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
304,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
305,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
306,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
307,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
308,0.0,595.163635,1113.530273,64.305702,1.0,0.0,0.0,,,,
309,0.0,595.172485,1113.546265,64.301003,1.0,0.0,0.0,,,,
310,0.0,595.176636,1113.552612,64.299858,1.0,0.0,0.0,,,,
311,0.0,595.177185,1113.553467,64.299698,1.0,0.0,0.0,,,,
312,0.0,595.183472,1113.560303,64.299232,1.0,0.0,0.0,,,,
313,0.0,595.193298,1113.569702,64.299194,1.0,0.0,0.0,,,,
314,0.0,595.195679,1113.575073,64.298347,1.0,0.0,0.0,,,,
315,0.0,595.195984,1113.57605,64.298218,1.0,0.0,0.0,,,,
316,0.0,595.197937,1113.580444,64.297539,1.0,0.0,0.0,,,,
317,0.0,595.202148,1113.584351,64.29689,1.0,0.0,0.0,,,,
318,0.0,595.206421,1113.588989,64.296059,1.0,0.0,0.0,,,,
319,0.0,595.210388,1113.598389,64.291969,1.0,0.0,0.0,,,,
320,0.0,595.213562,1113.600098,64.291206,1.0,0.0,0.0,,,,
321,0.0,595.217651,1113.601196,64.290611,1.0,0.0,0.0,,,,
322,0.0,595.219788,1113.603638,64.289436,1.0,0.0,0.0,,,,
323,0.0,595.220398,1113.606445,64.28801,1.0,0.0,0.0,,,,
324,0.0,595.221069,1113.608521,64.286499,1.0,0.0,0.0,,,,
325,0.0,595.221863,1113.609741,64.284546,1.0,0.0,0.0,,,,
326,0.0,595.222351,1113.610474,64.283272,1.0,0.0,0.0,,,,
327,0.0,595.222412,1113.610596,64.283295,1.0,0.0,0.0,,,,
328,0.0,595.22229,1113.610352,64.283127,1.0,0.0,0.0,,,,
329,0.0,595.221985,1113.609985,64.283066,1.0,0.0,0.0,,,,
330,0.0,595.218872,1113.609619,64.283928,1.0,0.0,0.0,,,,
331,0.0,595.218018,1113.606201,64.285721,1.0,0.0,0.0,,,,
332,0.0,595.218567,1113.609741,64.284019,1.0,0.0,0.0,,,,
333,0.0,595.218079,1113.605957,64.28582,1.0,0.0,0.0,,,,
334,0.0,595.214844,1113.60022,64.288361,1.0,0.0,0.0,,,,
335,0.0,595.212036,1113.598633,64.288757,1.0,0.0,0.0,,,,
336,0.0,595.208008,1113.595825,64.28875,1.0,0.0,0.0,,,,
337,0.0,595.207458,1113.595337,64.288681,1.0,0.0,0.0,,,,
338,0.0,595.198608,1113.588867,64.288864,1.0,0.0,0.0,,,,
