timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,867.393738,2174.196777,37.040333,0.8287384586,0.5592206093,0.0215610168,,,,
1,0.0,870.583069,2174.04541,38.259575,0.79849355,0.6016804525,0.0197150614,,,,
2,0.0,874.894409,2173.789307,39.666416,0.7501913133,0.6609951919,0.0172728042,,,,
3,0.0,878.083862,2173.655029,40.629063,0.7020310038,0.7120637907,0.0108456299,,,,
4,0.0,881.402466,2173.813721,41.667892,0.6290555949,0.7773576609,0.002031143,,,,
5,0.0,886.321106,2174.772217,42.693111,0.480224387,0.8769531261,-0.0183780503,,,,
6,0.0,887.60849,2174.942749,42.924625,0.4442809152,0.8946514772,-0.0240072836,,,,
7,0.0,888.895874,2175.113281,43.156139,0.4083374434,0.9123498283,-0.0296365168,,,,
8,0.0,891.141785,2174.786865,43.625572,0.3368631598,0.9406377428,-0.0415192536,,,,
9,0.0,897.440796,2173.194336,45.187481,0.1505612974,0.9862415028,-0.0682568227,,,,
10,0.0,900.307434,2172.628662,45.843647,0.0910773955,0.9929685727,-0.0756195848,,,,
11,0.0,902.3256835,2172.2786865,46.3071215,0.0603267786,0.994501571,-0.0797633007,,,,
12,0.0,907.45752,2171.562988,47.5228,-0.0148802028,0.9955278635,-0.0932890805,,,,
13,0.0,910.440369,2171.185547,48.100449,-0.0435899014,0.9940567422,-0.0997552697,,,,
14,0.0,913.646118,2170.980225,48.91589,-0.0705964037,0.9919012765,-0.1055841157,,,,
15,0.0,917.055603,2170.777344,49.467598,-0.0943109244,0.9894440866,-0.1100265836,,,,
16,0.0,919.336731,2170.721924,49.887451,-0.1027471279,0.9885186089,-0.1107880295,,,,
17,0.0,923.257446,2170.668701,50.690758,-0.1088392529,0.9877342623,-0.1119600114,,,,
18,0.0,925.604736,2170.655762,51.384499,-0.1090548434,0.9877022601,-0.1120325245,,,,
19,0.0,928.811462,2170.718018,52.218292,-0.1090548434,0.9877022601,-0.1120325245,,,,
20,0.0,932.872009,2170.800293,53.03775,-0.1090548434,0.9877022601,-0.1120325245,,,,
21,0.0,936.275879,2171.120361,54.008919,-0.1090548434,0.9877022601,-0.1120325245,,,,
