timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
699,0.0,201.140656,-782.307373,55.190453,0.696073174,0.710366775,0.1042169919,,,,
700,0.0,201.180847,-782.310303,55.190285,0.696073174,0.710366775,0.1042169919,,,,
701,0.0,200.499161,-783.739807,55.759186,0.696073174,0.710366775,0.1042169919,,,,
702,0.0,200.318787,-783.542725,55.8004,0.6527111704,0.750404522,0.1042169919,,,,
703,0.0,200.073151,-783.378479,55.814156,0.5860984933,0.8035094117,0.1042169919,,,,
704,0.0,199.797211,-783.241089,55.79657,0.5154441236,0.8505622693,0.1042169919,,,,
705,0.0,199.448608,-783.135559,55.777889,0.3855616505,0.9177935734,0.0948534148,,,,
706,0.0,198.941406,-782.977966,55.726643,0.1912831463,0.9781453605,0.0815009917,,,,
707,0.0,198.808167,-782.917114,55.708466,0.1883488381,0.9787307531,0.0813069985,,,,
708,0.0,198.621811,-782.812012,55.673149,0.1883488381,0.9787307531,0.0813069985,,,,
709,0.0,198.365646,-782.729187,55.646294,0.1883488381,0.9787307531,0.0813069985,,,,
710,0.0,198.148849,-782.625549,55.608448,0.1883488381,0.9787307531,0.0813069985,,,,
711,0.0,197.905396,-782.509216,55.564632,0.1883488381,0.9787307531,0.0813069985,,,,
712,0.0,197.913849,-782.465393,55.510494,0.1883488381,0.9787307531,0.0813069985,,,,
713,0.0,197.928009,-782.391785,55.428589,0.1883488381,0.9787307531,0.0813069985,,,,
714,0.0,197.800095,-782.363281,55.356808,0.1608641967,0.9838279972,0.0787729786,,,,
715,0.0,197.83551,-782.498169,55.270245,0.173136063,0.9821144994,0.0739933362,,,,
716,0.0,197.7915495,-782.5047915,55.221024,0.1640155306,0.9835749316,0.0747884394,,,,
717,0.0,197.747589,-782.511414,55.171803,0.1548949982,0.9850353637,0.0755835425,,,,
718,0.0,197.282684,-782.424805,55.13245,0.056378772,0.995266174,0.0791623461,,,,
719,0.0,195.112701,-782.272766,54.875793,-0.3431414059,0.9366591615,0.0701683023,,,,
720,0.0,194.843872,-782.337555,54.874212,-0.4330539575,0.8937610138,0.0602754859,,,,
721,0.0,194.418961,-782.44989,54.869476,-0.575867836,0.8164338757,0.0425671469,,,,
722,0.0,193.948349,-782.695801,54.873852,-0.7243315279,0.6892874571,0.0150545367,,,,
723,0.0,193.826279,-782.822876,54.836716,-0.7526596461,0.6583897098,0.0051426772,,,,
724,0.0,193.812927,-782.989807,54.786106,-0.7617122947,0.6479153293,0.0003258181,,,,
725,0.0,193.810089,-783.074585,54.762865,-0.7619232632,0.6476671845,0.000162909,,,,
726,0.0,193.898026,-783.258179,54.683079,-0.7621342316,0.6474190398,0.0,,,,
727,0.0,194.175049,-782.921753,54.725185,-0.7621342316,0.6474190398,0.0,,,,
728,0.0,194.425034,-782.635376,54.699245,-0.7621342316,0.6474190398,0.0,,,,
729,0.0,194.652771,-782.365417,54.679939,-0.7621342316,0.6474190398,0.0,,,,
730,0.0,194.813232,-782.168396,54.685024,-0.7621342316,0.6474190398,0.0,,,,
731,0.0,194.727737,-782.107666,54.683323,-0.7636621346,0.6456160965,0.0,,,,
732,0.0,194.421234,-781.848633,54.683487,-0.7450460567,0.6670130234,0.0,,,,
733,0.0,194.057724,-781.484314,54.693909,-0.7142475202,0.6998884905,-0.0025652996,,,,
734,0.0,193.590805,-781.087524,54.662388,-0.6918075082,0.7220788583,-0.0021199102,,,,
735,0.0,192.819153,-780.285461,54.618225,-0.6129118787,0.7901309346,0.0056687816,,,,
736,0.0,192.16095,-779.284546,54.522366,-0.4948285159,0.8688505676,0.0156022788,,,,
737,0.0,191.236603,-778.01416,54.414207,-0.3793952695,0.9249151685,0.0243137927,,,,
738,0.0,190.633286,-776.991028,54.321709,-0.2463809469,0.9685632274,0.0343759156,,,,
739,0.0,190.187439,-775.425842,54.176872,-0.1509913713,0.9877476314,0.039448985,,,,
740,0.0,189.783401,-773.332886,54.054722,-0.073375839,0.9964047603,0.0423502063,,,,
741,0.0,189.364105,-771.131775,53.84148,-0.0351718624,0.9985136284,0.0416350084,,,,
742,0.0,188.801056,-768.422791,53.567261,-0.0310314781,0.9986604128,0.0414056432,,,,
743,0.0,188.508224,-766.723999,53.37883,-0.0310314781,0.9986604128,0.0414056432,,,,
744,0.0,187.919846,-763.473083,53.238949,-0.0310314781,0.9986604128,0.0414056432,,,,
745,0.0,187.604843,-761.406067,53.202332,-0.0292682555,0.9987136436,0.0414056432,,,,
746,0.0,187.1978,-758.160339,53.214005,-0.0264969738,0.9987910107,0.0414056432,,,,
747,0.0,187.048538,-755.64325,53.239956,-0.0264353858,0.9987926427,0.0414056432,,,,
748,0.0,186.625534,-753.040527,53.496437,-0.0264353858,0.9987926427,0.0414056432,,,,
749,0.0,188.498322,-748.931702,54.68837,-0.0264353858,0.9987926427,0.0414056432,,,,
750,0.0,188.208023,-745.978455,54.76162,-0.0264353858,0.9987926427,0.0414056432,,,,
751,0.0,188.016388,-743.78595,54.812447,-0.0264353858,0.9987926427,0.0414056432,,,,
752,0.0,187.77832,-740.739441,54.923161,-0.0264353858,0.9987926427,0.0414056432,,,,
753,0.0,187.604675,-737.987793,55.069309,-0.0264353858,0.9987926427,0.0414056432,,,,
754,0.0,187.389938,-734.796875,55.259079,-0.0264353858,0.9987926427,0.0414056432,,,,
755,0.0,187.245758,-732.343811,55.400143,-0.0264353858,0.9987926427,0.0414056432,,,,
756,0.0,186.970947,-726.282532,55.748722,-0.0264353858,0.9987926427,0.0414056432,,,,
757,0.0,186.853775,-723.254578,55.92297,-0.0264353858,0.9987926427,0.0414056432,,,,
758,0.0,186.743576,-720.090454,56.105129,-0.0338157917,0.9986202675,0.0401752859,,,,
759,0.0,186.660904,-717.423279,56.570011,-0.0779666777,0.9961582935,0.0398729407,,,,
760,0.0,186.506332,-713.904602,57.533619,-0.129890371,0.9907263202,0.0398729232,,,,
761,0.0,186.241257,-710.641907,58.505764,-0.2615697297,0.9643606309,0.0398729232,,,,
762,0.0,184.307465,-709.16272,58.847973,-0.4572275698,0.8887123114,0.0336656638,,,,
763,0.0,182.905792,-707.337646,58.723072,-0.6451450734,0.7636319972,0.0255735632,,,,
764,0.0,182.546768,-705.662476,58.71014,-0.8285850576,0.5597601056,0.0107436737,,,,
765,0.0,183.074936,-703.916504,58.703323,-0.9338802406,0.3575719035,-0.0031670343,,,,
766,0.0,182.51239,-701.136353,58.701767,-0.9790008959,0.2032449005,-0.0157720087,,,,
767,0.0,182.265076,-698.042419,59.020218,-0.993894845,0.1068336704,-0.0275609133,,,,
768,0.0,182.276932,-695.796448,59.393501,-0.9956245454,0.0889243127,-0.0287094261,,,,
769,0.0,182.362549,-692.454163,59.852745,-0.9963937235,0.0796889337,-0.0291414063,,,,
770,0.0,182.447815,-689.270081,60.074944,-0.9962988712,0.0812706307,-0.0279936403,,,,
771,0.0,182.553177,-685.232666,60.144829,-0.9960353454,0.085042348,-0.0261034427,,,,
772,0.0,182.608063,-682.868713,60.170483,-0.9956589271,0.089349959,-0.0260746197,,,,
773,0.0,182.56337,-678.487915,60.205414,-0.9916174288,0.1265503419,-0.0260746197,,,,
774,0.0,182.532501,-675.144043,60.205593,-0.9863841478,0.1625965973,-0.0246710243,,,,
775,0.0,182.275787,-671.185608,60.204807,-0.9584594652,0.2847362154,-0.0167553367,,,,
776,0.0,182.656525,-665.595703,60.204769,-0.8376796488,0.5460982433,0.0083375507,,,,
777,0.0,184.601105,-660.494019,60.201046,-0.6686107243,0.7426970892,0.0368881163,,,,
778,0.0,185.69989,-657.186035,60.198189,-0.5501567003,0.8334623252,0.0516542116,,,,
779,0.0,189.403717,-653.450378,60.194679,-0.2667507107,0.9607630457,0.0760159742,,,,
780,0.0,191.778625,-650.732483,60.190735,-0.1539403154,0.9844288198,0.0848662366,,,,
781,0.0,193.863312,-648.427551,60.187084,-0.0608516005,0.9941326749,0.089427666,,,,
782,0.0,195.459488,-646.216187,60.183552,-0.0103081685,0.9959501567,0.0893142042,,,,
783,0.0,196.664719,-644.072876,60.196354,0.0017277417,0.9962482557,0.0865241469,,,,
784,0.0,197.860687,-641.887512,60.217793,-0.001660718,0.9967844452,0.0801124954,,,,
785,0.0,198.753387,-640.278076,60.233261,-0.0032534756,0.9970249166,0.0770112367,,,,
786,0.0,199.427444,-639.118469,60.249741,-0.0022807255,0.9973190279,0.0731406512,,,,
787,0.0,200.385895,-637.391907,60.281029,-0.0007117832,0.9976555667,0.0684314525,,,,
788,0.0,201.196686,-635.965332,60.316952,0.0031616243,0.997951289,0.0639001485,,,,
789,0.0,201.894775,-634.782898,60.352638,0.0078002672,0.9981402204,0.060458715,,,,
790,0.0,202.67453,-633.470337,60.39077,0.0117121684,0.9982282969,0.0583360304,,,,
791,0.0,203.246323,-632.526917,60.418293,0.0145444257,0.9982727666,0.0569204989,,,,
792,0.0,203.79071,-631.643555,60.44416,0.0186915633,0.9982851703,0.0554738165,,,,
793,0.0,204.390381,-630.696533,60.472046,0.0253150836,0.9983103842,0.0523022304,,,,
794,0.0,204.611038,-630.352661,60.482204,0.0280640074,0.9983069825,0.0509468373,,,,
795,0.0,204.971405,-629.803955,60.498497,0.0330849384,0.9982708676,0.0485866426,,,,
796,0.0,205.685684,-628.773804,60.529442,0.0617453528,0.9972147229,0.0418366798,,,,
797,0.0,206.270279,-628.015381,60.546158,0.1100916798,0.9931620822,0.0388445699,,,,
798,0.0,206.4194945,-627.8497315,60.551689,0.1277115897,0.9909241642,0.0379847611,,,,
799,0.0,206.767288,-627.500427,60.556355,0.155211054,0.9872345924,0.0357405693,,,,
800,0.0,206.951233,-627.383179,60.556355,0.1570562911,0.9869594976,0.0352742324,,,,
801,0.0,207.085968,-627.367249,60.556355,0.1593556132,0.986590856,0.0352742324,,,,
802,0.0,207.190094,-627.40332,60.556355,0.1644881843,0.9858640988,0.031868731,,,,
803,0.0,207.462204,-627.522766,60.556355,0.1687774869,0.9852294627,0.02893209,,,,
804,0.0,207.721512,-627.643799,60.556355,0.172478717,0.9846567002,0.0265004724,,,,
805,0.0,207.934647,-627.764282,60.556355,0.177119782,0.9839049956,0.0236546494,,,,
806,0.0,207.961075,-627.848022,60.556355,0.1812584384,0.9832070409,0.0211965358,,,,
807,0.0,207.993423,-627.963989,60.556355,0.1866515488,0.9822612171,0.0180027968,,,,
808,0.0,208.016388,-628.05719,60.556355,0.1907555844,0.9814975508,0.016579048,,,,
809,0.0,208.02652,-628.155701,60.556355,0.1937301478,0.9809377425,0.015158337,,,,
810,0.0,208.014648,-628.278687,60.556355,0.195012537,0.9806986397,0.0141523326,,,,
