timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777719200.8623,,,,,,,,,,,,0.0,1196.443726,567.217529,57.41769,0.2029825692,0.979182351,0.0,,,,,0.0,1558.815186,2314.076904,71.127487,-0.9926064639,-0.0938213678,0.0770062251,,,,,0.0,-1970.983765,1358.556274,91.519127,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1015.157288,1024.002686,64.164818,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1306.583008,-468.618042,193.874054,-0.5732213012,0.801767975,0.1690723342,,,,,0.0,1321.006958,695.230591,21.016312,0.0675790938,0.9968819981,-0.0407350954,,,,
1640777719220.8623,,,,,,,,,,,,0.0,1196.3927,566.931885,57.519436,0.2029825692,0.979182351,0.0,,,,,0.0,1559.571411,2311.318115,70.936432,-0.9933403323,-0.0857031238,0.0770062251,,,,,0.0,-1971.51355,1363.554321,91.382248,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1018.563904,1027.209961,63.68428,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1309.923706,-464.11084,193.716766,-0.5732213012,0.801767975,0.1690723342,,,,,0.0,1320.797974,693.982239,20.667412,0.0675790938,0.9968819981,-0.0407350954,,,,
1640777719234.8623,,,,,,,,,,,,0.0,1196.355835,566.763916,57.594467,0.2029825692,0.979182351,0.0,,,,,0.0,1559.887329,2310.678711,70.87001,-0.9936424751,-0.082125958,0.0770062251,,,,,0.0,-1971.823486,1366.602661,91.47345,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1020.69342,1029.119751,63.278824,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1311.956543,-461.359863,193.620972,-0.5732213012,0.801767975,0.1690723342,,,,,0.0,1320.678101,693.166077,20.432329,0.0675790938,0.9968819981,-0.0407350954,,,,
1640777719249.8623,,,,,,,,,,,,0.0,1196.311646,566.592285,57.698719,0.2035106923,0.9790725751,0.0005392893,,,,,0.0,1560.414185,2309.971191,70.910049,-0.9939717071,-0.078040289,0.0770062251,,,,,0.0,-1972.133789,1369.756714,91.609871,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1022.947205,1030.935425,62.947342,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1314.055176,-458.512024,193.521973,-0.5732213012,0.801767975,0.1690723342,,,,,0.0,1320.567017,692.396118,20.175577,0.0675790938,0.9968819981,-0.0407350954,,,,
1640777719268.8623,,,,,,,,,,,,0.0,1196.2677,566.408813,57.82729,0.2037334676,0.9790260905,0.0007669849,,,,,0.0,1561.602051,2309.081787,71.296173,-0.9944595098,-0.0715564442,0.0770062251,,,,,0.0,-1972.527832,1373.904297,91.779457,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1026.018921,1033.203613,62.79554,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1316.80957,-454.764618,193.391937,-0.5732213012,0.801767975,0.1690723342,,,,,0.0,1320.422607,691.35675,19.806452,0.0675790938,0.9968819981,-0.0407350954,,,,
1640777719286.8623,,,,,,,,,,,,0.0,1196.254517,566.316711,57.904476,0.2037331581,0.9790252886,0.0015115069,0.1467612717063684,259.52794652370363,497.6370576880483,5.0,0.0,1564.474731,2305.629883,72.899452,-0.9947899637,-0.066805459,0.0770062251,,,,,0.0,-1972.843262,1377.341064,91.905113,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1028.70752,1034.875366,62.745117,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1319.087646,-451.657623,193.284332,-0.5732213012,0.801767975,0.1690723342,,,,,0.0,1320.284302,690.452576,19.410812,0.0675790938,0.9968819981,-0.0407350954,,,,
1640777719301.8623,,,,,,,,,,,,0.0,1196.243042,566.221497,57.994389,0.2037332879,0.9790252266,0.0015339867,0.1434901120045624,257.1621980089431,498.2502307027589,5.0,0.0,1565.016846,2304.600342,72.903908,-0.9950881887,-0.0622056111,0.0770062251,,,,,0.0,-1973.148682,1380.772217,91.987671,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1031.450439,1036.406128,62.800964,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1321.358154,-448.554291,193.177032,-0.5732213012,0.801767975,0.1690723342,,,,,0.0,1320.04895,689.682068,19.135424,0.0675790938,0.9968819981,-0.0407350954,,,,
1640777719312.8623,,,,,,,,,,,,0.0,1195.949829,567.710266,57.449059,0.2034063298,0.979093209,0.0015339867,0.1421654951482838,255.39358941701585,496.9462052669834,5.0,,,,,,,,,,,,0.0,-1973.276978,1382.24292,92.022697,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1032.648438,1037.028076,62.832352,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1322.330322,-447.223663,193.132111,-0.5732213012,0.801767975,0.1690723342,,,,,0.0,1319.894531,689.331909,18.976505,0.0661453921,0.9969781538,-0.0407350954,,,,
1640777719334.8623,,,,,,,,,,,,0.0,1196.008423,567.708252,57.491455,0.2022352485,0.9793342793,0.0022964673,0.1366143957788784,250.96482103764805,497.40855186803856,5.0,,,,,,,,,,,,0.0,-1973.720337,1387.460083,92.147903,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1037.124634,1039.022095,63.36261,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1325.774536,-442.501526,192.979248,-0.5732213012,0.801767975,0.1690723342,,,,,0.0,1318.99939,688.11261,18.378191,0.0661453921,0.9969781538,-0.0407350954,,,,
1640777719344.8623,,,,,,,,,,,,0.0,1196.002319,567.708069,57.49305,0.202230939,0.9793351586,0.0023009702,0.1350475527001849,249.6584029088489,497.4723502350008,5.0,,,,,,,,,,,,0.0,-1975.605103,1388.826782,92.000755,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1038.563477,1039.574707,63.291862,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1326.811523,-441.002563,192.931732,-0.569607478,0.8053817037,0.1640354605,,,,,0.0,1318.602295,687.667053,18.148888,-0.0062270653,0.9992268507,-0.0388191247,,,,
1640777719363.8623,,,,,,,,,,,,0.0,1196.115234,567.494873,57.594086,0.2022306843,0.9793332346,0.0030275133,0.1303396395015726,245.7357621593017,497.7929554868786,5.0,,,,,,,,,,,,0.0,-1976.137817,1393.611572,92.210716,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1043.048462,1041.130371,63.742653,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1329.841553,-436.488708,192.790146,-0.5530597038,0.8208787927,0.1424182982,,,,,0.0,1317.237183,686.999268,18.011513,-0.0062270653,0.9992268507,-0.0388191247,,,,
1640777719373.8623,,,,,,,,,,,,0.0,1196.118042,567.499023,57.589336,0.2022305227,0.9793331422,0.0030679524,0.1288881325428575,244.45165247568823,497.7790736300826,5.0,,,,,,,,,,,,0.0,-1976.263428,1395.152466,92.250473,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1044.451294,1041.570801,63.684662,0.7062788578,0.7039803332,0.0747118835,,,,,0.0,-1330.832397,-435.09967,192.748383,-0.5523752359,0.8215627306,0.1411250455,,,,,0.0,1316.924683,686.674683,17.785183,-0.0062270653,0.9992268507,-0.0388191247,,,,
1640777719390.8623,,,,,,,,,,,,0.0,1196.175537,567.19873,57.760128,0.2027657011,0.9792206106,0.0036147261,0.1249920467870709,241.1344499599532,498.0999679441322,5.0,,,,,,,,,,,,0.0,-1976.777222,1399.42041,92.621933,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1048.459473,1042.854248,63.707455,0.7057246743,0.7043900116,0.0760749348,,,,,0.0,-1333.672974,-431.119446,192.611877,-0.5518581085,0.8220064405,0.140563295,,,,,0.0,1315.872314,686.485168,19.641766,-0.0162615219,0.9991262955,-0.0384994625,,,,
1640777719409.8623,,,,,,,,,,,,0.0,1196.186523,567.061523,57.850243,0.2029810766,0.9791751507,0.0038349502,0.1216274097875524,238.1003716362956,498.14235909656,5.0,,,,,,,,,,,,0.0,-1977.15979,1403.125366,93.056747,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1051.888184,1043.812378,63.544235,0.7048938454,0.7050668428,0.0774946054,,,,,0.0,-1336.094727,-427.710175,192.51593,-0.5516318385,0.8221582998,0.1405633122,,,,,0.0,1314.612061,686.303345,21.539062,-0.0198968738,0.9990649748,-0.0383834664,,,,
1640777719425.8623,,,,,,,,,,,,0.0,1196.203247,566.88562,57.96077,0.2037180891,0.9790188386,0.004588437,0.1184331836108592,235.17401857042768,498.18748780502784,5.0,,,,,,,,,,,,0.0,-1977.582031,1406.963867,93.59021,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1055.451538,1044.746216,63.344097,0.7040511686,0.7057844846,0.078614333,,,,,0.0,-1341.83374,-427.381195,193.737,-0.5516318385,0.8221582998,0.1405633122,,,,,0.0,1313.030029,685.818909,21.942694,-0.0198411264,0.9990660152,-0.0383852453,,,,
1640777719434.8623,,,,,,,,,,,,0.0,1196.213257,566.85498,57.977509,0.2040286306,0.9789510573,0.0052101159,0.1172986135155301,234.0817093061134,498.11580222161183,5.0,,,,,,,,,,,,0.0,-1977.720825,1408.340942,93.7519,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1056.78064,1045.027954,63.316486,0.7034805435,0.7063090938,0.079010056,,,,,0.0,-1342.463623,-426.519684,193.712875,-0.5509017809,0.8224539687,0.1416922619,,,,,0.0,1312.762085,685.256653,21.942694,-0.1941975685,0.9802134042,-0.0383273605,0.0962868136730952,189.8704101577785,443.479063623053,5.0
1640777719456.8623,,,,,,,,,,,,0.0,1196.249878,566.525024,58.142719,0.2070948519,0.9782972084,0.0068039914,0.1143918808487709,231.46532181649965,498.38230456766513,5.0,,,,,,,,,,,,0.0,-1978.392212,1413.20874,94.854256,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1061.212402,1046.240967,62.877232,0.7002172321,0.7093860423,0.0804193433,,,,,0.0,-1345.495117,-421.29599,194.232513,-0.5481776994,0.8235395962,0.1458894905,,,,,0.0,1311.555542,683.92041,23.239822,-0.4459035335,0.8942636089,-0.0382444309,0.0182104991207647,84.00094421066143,442.17530238736526,5.0
1640777719472.8623,,,,,,,,,,,,0.0,1196.264893,566.455872,58.171227,0.208149906,0.9780675066,0.007587432,0.1118923123950983,229.03842229199597,498.3045337845746,5.0,,,,,,,,,,,,0.0,-1978.741211,1416.619019,95.146255,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1064.360352,1046.965454,62.546391,0.6985952047,0.7108723654,0.0813954544,,,,,0.0,-1347.584351,-418.009216,194.315598,-0.5439181651,0.825223882,0.1521794145,,,,,0.0,1311.694458,683.276428,24.676487,-0.4459035335,0.8942636089,-0.0382444309,0.0167112537296009,80.36721046417138,441.4498807935246,5.0
1640777719488.8623,,,,,,,,,,,,0.0,1195.950684,568.069275,57.544495,0.2089381592,0.9778987777,0.0076698266,0.109207065068316,225.5394326421928,496.3352616964327,5.0,,,,,,,,,,,,0.0,-1979.174194,1420.12207,95.563759,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1067.77002,1047.542725,62.404549,0.6952204332,0.7141614701,0.0814981215,,,,,0.0,-1349.599365,-414.670319,194.557663,-0.5424481074,0.8255418589,0.1556621019,,,,,0.0,1312.138916,683.134216,26.162552,-0.5659708185,0.8235041666,-0.0389604941,0.007422951961713,53.5425150847698,440.25356456298,5.0
1640777719502.8623,,,,,,,,,,,,0.0,1195.998535,567.957825,57.539139,0.2089807425,0.9778896783,0.0076698266,0.1063945323707595,222.75898293701104,496.28462610865904,5.0,,,,,,,,,,,,0.0,-1979.563354,1423.437988,95.876411,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1070.838745,1048.179565,62.070972,0.6911210585,0.7180273206,0.082392047,,,,,0.0,-1351.493652,-411.432678,194.67691,-0.5414939978,0.8258004918,0.1576001208,,,,,0.0,1312.542236,683.088806,27.574368,-0.5701282765,0.8206301171,-0.0389866541,0.0071592329588225,52.46114308317735,439.20593752397735,5.0
1640777719522.8623,,,,,,,,,,,,0.0,1196.06604,567.846924,57.52647,0.2096794282,0.9777401041,0.0076698266,0.1040921390752475,220.45394289343855,496.2497379621181,5.0,,,,,,,,,,,,0.0,-1979.954468,1426.772705,96.129425,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1073.734985,1048.766968,61.377014,0.688924119,0.720128432,0.0824536215,,,,,0.0,-1353.395874,-408.167084,194.799271,-0.5413548325,0.8256995074,0.1586041262,,,,,0.0,1312.828247,683.078979,29.001045,-0.5701282765,0.8206301171,-0.0389866541,0.0067679321179084,50.885186225156005,438.1112833531608,5.0
1640777719533.8623,,,,,,,,,,,,0.0,1196.105835,567.733826,57.540672,0.2097307247,0.977729102,0.0076698266,0.1023122724188635,218.63139266062925,496.17660287898246,5.0,,,,,,,,,,,,0.0,-1980.207764,1428.956543,96.291344,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1075.75354,1049.079224,61.167538,0.6862866309,0.7225785313,0.0830116036,,,,,0.0,-1354.657959,-406.029663,194.802353,-0.5407889377,0.8258447112,0.1597743339,,,,,0.0,1312.969971,683.052307,29.940926,-0.8967623421,0.4399207694,-0.0478227808,0.1487196992266212,229.450900979401,437.2898814309579,5.0
1640777719546.8623,,,,,,,,,,,,0.0,1196.163696,567.517334,57.582695,0.2099251537,0.9776857919,0.0078690673,0.1004540943364203,216.73086224277077,496.148909096597,5.0,,,,,,,,,,,,0.0,-1980.518188,1431.220581,96.331032,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1077.953857,1049.365601,61.107117,0.6828788502,0.725754369,0.0834090631,,,,,0.0,-1355.925781,-403.75882,194.850677,-0.540140068,0.8260208945,0.1610533724,,,,,0.0,1312.635742,683.24823,30.922733,-0.8967623421,0.4399207694,-0.0478227808,,,,
1640777719565.8623,,,,,,,,,,,,0.0,1196.24353,567.111084,57.712837,0.2104792663,0.9775619157,0.0084367866,0.0972585658284386,213.4644236019245,496.2170547391791,5.0,,,,,,,,,,,,0.0,-1981.099365,1436.227295,96.329811,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1081.849609,1049.953125,60.706112,0.6755933031,0.732541205,0.0834090631,,,,,0.0,-1358.843262,-398.957611,194.728531,-0.5380435426,0.8266922285,0.1645876833,,,,,0.0,1312.195557,683.993164,33.185665,-0.9085794116,0.4167924454,-0.0277039757,,,,
1640777719582.8623,,,,,,,,,,,,0.0,1196.253174,566.964172,57.779018,0.2104792663,0.9775619157,0.0084367866,0.0936099312936962,209.4715090952632,495.8589024820884,5.0,,,,,,,,,,,,0.0,-1981.406006,1439.977417,96.336723,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1086.077026,1050.420166,60.530281,0.6716604251,0.7361488971,0.0834090805,,,,,0.0,-1361.125366,-395.438934,194.598419,-0.5359812367,0.8273946691,0.1677562976,,,,,0.0,1311.80957,685.011169,34.975136,-0.9085794116,0.4167924454,-0.0277039757,,,,
1640777719598.8623,,,,,,,,,,,,0.0,1196.265747,566.760925,57.876064,0.2104792663,0.9775619157,0.0084367866,0.0907456344966289,206.30938614419816,495.6489835845293,5.0,,,,,,,,,,,,0.0,-1981.740601,1443.620239,96.271439,-0.0595023541,0.9982263236,-0.0019174699,,,,,,,,,,,,,,,,0.0,1089.440796,1050.754272,60.480835,0.6671500766,0.7402389522,0.0834090457,,,,,0.0,-1363.302124,-392.001343,194.340851,-0.533217378,0.828550943,0.1708290455,,,,,0.0,1311.704224,686.119812,35.417072,-0.9149041097,0.4029970649,-0.0233202842,,,,
1640777719606.8623,,,,,,,,,,,,0.0,1196.270508,566.679199,57.913876,0.2104792663,0.9775619157,0.0084367866,0.0897740287171792,205.2266361648356,495.5825391680858,5.0,,,,,,,,,,,,0.0,-1981.851562,1445.271729,96.175392,-0.0586496311,0.9982767869,-0.0019176619,,,,,,,,,,,,,,,,0.0,1090.59314,1050.856689,60.464405,0.6652217988,0.7419961782,0.0831963338,,,,,0.0,-1364.292969,-390.444794,194.271896,-0.532266713,0.8288734143,0.1722237187,,,,,0.0,1311.758911,686.627808,35.462208,-0.9150734654,0.4026192763,-0.0232006743,,,,
1640777719627.8623,,,,,,,,,,,,0.0,1196.303101,566.319702,58.072849,0.2104792663,0.9775619157,0.0084367866,0.0852942124210639,200.18134622799732,495.3507203022542,5.0,,,,,,,,,,,,0.0,-1982.152344,1450.331299,95.636772,-0.0495102547,0.9987675686,0.0034754148,,,,,,,,,,,,,,,,0.0,1095.980713,1051.398193,60.644257,0.6594020742,0.7472518846,0.0824834867,,,,,0.0,-1367.458984,-385.787262,193.722824,-0.5271659973,0.8310526423,0.1773344776,,,,,0.0,1312.042358,688.314087,35.974205,-0.9150734654,0.4026192763,-0.0232006743,,,,
1640777719640.8623,,,,,,,,,,,,0.0,1196.310669,566.268738,58.095356,0.2104792663,0.9775619157,0.0084367866,0.0830552069211276,197.5607688957408,495.1222835011728,5.0,,,,,,,,,,,,0.0,-1982.171143,1453.190552,95.582962,-0.0275907308,0.9995478688,0.0119502991,,,,,,,,,,,,,,,,0.0,1098.740112,1051.675537,60.605637,0.6558818229,0.7504273095,0.0817183431,,,,,0.0,-1369.175293,-383.158539,193.652328,-0.5215573583,0.8335953693,0.181924936,,,,,0.0,1311.983887,689.458862,36.283203,-0.9266181546,0.3756798942,-0.0156016855,,,,
1640777719655.8623,,,,,,,,,,,,0.0,1196.326904,566.13147,58.158947,0.2099726087,0.977670867,0.0084367866,0.0804481921241411,194.5028844713113,494.95758367857707,5.0,,,,,,,,,,,,0.0,-1982.204102,1456.305786,95.344788,-0.0023345795,0.999793015,0.0202108106,,,,,,,,,,,,,,,,0.0,1101.735474,1051.960693,60.490704,0.6520072021,0.7538895838,0.0808523585,,,,,0.0,-1371.068481,-380.30484,193.31543,-0.5118657267,0.8381697613,0.1883213451,,,,,0.0,1311.678833,690.888794,36.644806,-0.9299111527,0.3675427377,-0.0133260671,,,,
1640777719670.8623,,,,,,,,,,,,0.0,1196.040649,567.909851,57.545589,0.2097294292,0.9777230626,0.0084367866,0.0776265647112695,190.3996569708156,492.8810258915692,5.0,,,,,,,,,,,,0.0,-1982.148071,1459.5896,95.255981,0.0384419736,0.998839996,0.0289978787,,,,,,,,,,,,,,,,0.0,1105.225952,1052.342407,60.627014,0.6488047467,0.7566804488,0.0805425292,,,,,0.0,-1372.990479,-377.277283,192.954239,-0.5010567454,0.8433226885,0.1942909697,,,,,0.0,1311.463623,692.43988,37.301548,-0.9299111527,0.3675427377,-0.0133260671,,,,
1640777719689.8623,,,,,,,,,,,,0.0,1196.083252,567.763184,57.575401,0.2097294292,0.9777230626,0.0084367866,0.0744792499969815,186.6172313128459,492.7878517214434,5.0,,,,,,,,,,,,0.0,-1981.960693,1464.040405,95.256409,0.1064119681,0.9936345792,0.0369704746,,,,,,,,,,,,,,,,0.0,1109.273071,1052.833252,60.87516,0.6417656468,0.7627514047,0.0796689982,,,,,0.0,-1375.565552,-373.172546,192.460907,-0.4913515895,0.8477243481,0.199842551,,,,,0.0,1311.117432,694.711975,38.257652,-0.9299111527,0.3675427377,-0.0133260671,,,,
1640777719707.8623,,,,,,,,,,,,0.0,1196.063843,567.802856,57.571484,0.2097294292,0.9777230626,0.0084367866,0.0720482665768875,183.61855911470207,492.670692650926,5.0,,,,,,,,,,,,0.0,-1981.770752,1467.088623,95.329254,0.1466581023,0.9883893421,0.0397229089,,,,,,,,,,,,,,,,0.0,1112.412842,1053.306396,61.209351,0.6382193806,0.765729687,0.0795868628,,,,,0.0,-1377.345337,-370.318024,192.327896,-0.4859538211,0.850211052,0.2024599979,,,,,0.0,1310.751709,696.437073,38.884357,-0.9299111527,0.3675427377,-0.0133260671,,,,
1640777719722.8623,,,,,,,,,,,,0.0,1196.1698,567.487122,57.606495,0.2090337515,0.9778656484,0.0091468289,0.0692957901750918,180.2979191966733,492.9233792543808,5.0,,,,,,,,,,,,0.0,-1981.406982,1470.834473,95.530708,0.1949186171,0.9799929478,0.0402561165,,,,,,,,,,,,,,,,0.0,1115.754517,1053.792847,61.291859,0.6314064647,0.771447898,0.0787020773,,,,,0.0,-1379.513062,-366.838531,192.11972,-0.48012622,0.8529761637,0.204720485,,,,,0.0,1310.103638,698.733032,39.301552,-0.9299111527,0.3675427377,-0.0133260671,,,,
1640777719738.8623,,,,,,,,,,,,0.0,1196.208374,567.304565,57.625511,0.2082981506,0.9780220709,0.0092037591,0.0662542452559827,176.45949898388469,492.990442363402,5.0,,,,,,,,,,,,0.0,-1981.062988,1474.081787,95.824921,0.2228784647,0.9742769816,0.0333099559,,,,,,,,,,,,,,,,0.0,1119.507202,1054.277954,61.289509,0.6248671944,0.776848509,0.0777649241,,,,,0.0,-1381.412964,-363.763641,192.191345,-0.474302309,0.855786278,0.2065603206,,,,,0.0,1309.408203,700.814819,39.7612,-0.9299111527,0.3675427377,-0.0133260671,,,,
1640777719747.8623,,,,,,,,,,,,0.0,1196.232666,567.210693,57.630016,0.208091849,0.9780633392,0.0094808704,0.0650553428139096,174.9275099265391,493.0402275941205,5.0,,,,,,,,,,,,0.0,-1980.880249,1475.571167,96.020554,0.228141376,0.9731388221,0.0308600956,,,,,,,,,,,,,,,,0.0,1121.061279,1054.473633,61.201557,0.6234403157,0.7780219733,0.0774853656,,,,,0.0,-1382.271484,-362.306854,192.217468,-0.4688835854,0.8584794285,0.2077528682,,,,,0.0,1308.785767,701.895264,39.750931,-0.9299111527,0.3675427377,-0.0133260671,,,,
1640777719764.8623,,,,,,,,,,,,0.0,1196.280151,566.848083,57.735989,0.2076400886,0.9781499992,0.0104006135,0.061733473843234,170.53906610096016,493.0111875805919,5.0,,,,,,,,,,,,0.0,-1980.243896,1479.485718,96.668121,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1125.519043,1054.744507,60.894489,0.6207835467,0.7802058158,0.0768548837,,,,,0.0,-1384.515625,-358.517517,192.337234,-0.4507113982,0.8670873954,0.2121760689,,,,,0.0,1307.956543,704.388672,40.559502,-0.9299111527,0.3675427377,-0.0133260671,,,,
1640777719784.8623,,,,,,,,,,,,0.0,1196.3302,566.623535,57.779408,0.2081629744,0.978027213,0.0114431935,0.0586070296219704,166.2370816470412,492.82907818332745,5.0,,,,,,,,,,,,0.0,-1979.568237,1483.959229,97.229362,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1130.337036,1055.00647,60.520103,0.6170489835,0.7831853781,0.076623857,,,,,0.0,-1387.016968,-354.134674,192.58757,-0.4273434089,0.877278787,0.2185395634,,,,,0.0,1307.283203,706.843384,41.272243,-0.9309072907,0.3650123725,-0.0133260671,,,,
1640777719799.8623,,,,,,,,,,,,0.0,1196.408691,566.330017,57.811119,0.212148799,0.9771615407,0.0121741736,0.0578045686611868,165.15738675382286,492.9132084974089,5.0,,,,,,,,,,,,0.0,-1979.091309,1487.113159,97.55587,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1133.574707,1055.215454,60.331249,0.6102686214,0.7885608373,0.0757892835,,,,,0.0,-1388.755249,-351.030731,192.868637,-0.4176213559,0.8812437547,0.2213636101,,,,,0.0,1306.844604,708.403381,41.662018,-0.9309673532,0.3648591545,-0.0133260845,,,,
1640777719813.8623,,,,,,,,,,,,0.0,1196.372559,566.352234,57.787922,0.2399251966,0.9706581599,0.0160821841,0.0653721597750465,175.16722679639,492.55839001781584,5.0,,,,,,,,,,,,0.0,-1978.455811,1490.276367,97.912827,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1136.86731,1055.297729,60.06736,0.6068043486,0.7912413344,0.0756679138,,,,,0.0,-1390.506592,-347.937225,193.264877,-0.4098021059,0.8842327645,0.2240416305,,,,,0.0,1306.392822,709.944824,42.024826,-0.9327449212,0.360290616,-0.0133260671,,,,
1640777719826.8623,,,,,,,,,,,,0.0,1196.365234,566.253113,57.740009,0.288011717,0.9573096716,0.0246463703,0.0820334162653579,195.3117754637304,492.3937262282852,5.0,,,,,,,,,,,,0.0,-1977.863403,1493.090942,98.226067,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1139.779541,1055.380005,59.867096,0.6021714496,0.7947728699,0.0756678963,,,,,0.0,-1392.090088,-345.222168,193.683823,-0.4066475339,0.8854056307,0.2251547299,,,,,0.0,1306.19043,711.210022,42.27161,-0.9330488457,0.3595028054,-0.0133260845,,,,
1640777719847.8623,,,,,,,,,,,,0.0,1196.341064,566.134277,57.641266,0.3613010228,0.931557497,0.0407700951,0.112127286173157,226.4440919861018,492.1743586176144,5.0,,,,,,,,,,,,0.0,-1977.275269,1497.316162,98.174477,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1143.857544,1055.498413,59.59621,0.5926600536,0.8019711197,0.0748089829,,,,,0.0,-1394.404297,-341.308685,194.26825,-0.3987546298,0.8884841903,0.2271356174,,,,,0.0,1305.975586,712.868469,42.573261,-0.9330488457,0.3595028054,-0.0133260845,,,,
1640777719860.8623,,,,,,,,,,,,0.0,1196.690063,567.150757,57.051373,0.4140714197,0.9086779176,0.0533788489,0.137731959593317,248.71452100457643,491.0918012278142,5.0,,,,,,,,,,,,0.0,-1977.103516,1500.494507,97.976822,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1146.902344,1055.706299,59.46439,0.5880473419,0.8053685248,0.0747118661,,,,,0.0,-1396.045532,-338.274017,194.536575,-0.3871841589,0.892546124,0.2311922221,,,,,0.0,1305.72583,713.993286,42.901516,-0.9522863813,0.3049316142,-0.0129367177,,,,
1640777719876.8623,,,,,,,,,,,,0.0,1196.92688,567.114258,56.876503,0.4810986078,0.8740342722,0.0678838751,,,,,,,,,,,,,,,,0.0,-1977.084595,1504.084839,97.729004,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1150.317627,1055.997192,59.323261,0.5784525386,0.8122873861,0.0747118661,,,,,0.0,-1397.956909,-334.784485,194.953979,-0.3687031783,0.899058954,0.2361164193,,,,,0.0,1305.345581,715.144653,43.249374,-0.9562750334,0.2921866218,-0.012846736,,,,
