timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1944.484497,407.194763,70.715012,0.6692374963,0.7406699738,0.0594067621,,,,
1,0.0,-1943.062012,408.965607,70.574959,0.6692374963,0.7406699738,0.0594067621,,,,
2,0.0,-1941.058838,411.403137,70.474182,0.6663538279,0.7431882611,0.0603637682,,,,
3,0.0,-1939.369385,413.243713,70.48777,0.6663538279,0.7431882611,0.0603637682,,,,
4,0.0,-1937.776611,415.519531,70.495506,0.6656409943,0.7438267824,0.0603637682,,,,
5,0.0,-1934.850586,419.540833,70.593338,0.6656301608,0.7438144673,0.0606343737,,,,
6,0.0,-1933.9712525,420.673462,70.6386415,0.6656301692,0.7438144768,0.0606341646,,,,
7,0.0,-1933.091919,421.806091,70.683945,0.6656301777,0.7438144863,0.0606339555,,,,
8,0.0,-1931.715942,423.447083,70.638237,0.664912849,0.744403443,0.0612733004,,,,
9,0.0,-1927.68457,428.125366,70.587418,0.664673622,0.7445994929,0.0614863517,,,,
10,0.0,-1925.475586,430.658936,70.66745,0.6646728505,0.7446001197,0.0614871007,,,,
11,0.0,-1924.292969,431.9357455,70.8369255,0.663700395,0.7454015506,0.0622585812,,,,
12,0.0,-1921.037964,435.606689,71.172363,0.6626123087,0.7462979247,0.0631215962,,,,
13,0.0,-1919.023926,437.822296,71.533531,0.6626134372,0.746296992,0.0631207775,,,,
14,0.0,-1917.027466,440.431732,71.567703,0.6626133323,0.7462970837,0.0631207949,,,,
15,0.0,-1914.358887,442.899963,72.153862,0.6578180899,0.7502218003,0.0666529139,,,,
16,0.0,-1912.756104,444.726288,72.322296,0.6577109839,0.7503087166,0.0667314879,,,,
17,0.0,-1909.999756,447.902039,72.695778,0.657720892,0.7503006816,0.0667241738,,,,
18,0.0,-1908.335815,449.879059,72.985336,0.6509105889,0.7558194555,0.071079927,,,,
19,0.0,-1906.222534,452.480286,73.374374,0.6478115442,0.7582901888,0.0730492491,,,,
20,0.0,-1903.758545,455.878754,77.694588,0.6478142458,0.7582880451,0.0730475433,,,,
21,0.0,-1901.718872,458.989899,81.461411,0.6375073107,0.766444995,0.0783996067,,,,
22,0.0,-1899.658447,461.979431,85.476921,0.63683736,0.7669663342,0.0787452793,,,,
23,0.0,-1898.229004,464.211548,88.066017,0.636840136,0.7669641757,0.0787438526,,,,
24,0.0,-1896.145386,467.036407,91.646797,0.6368398755,0.7669643795,0.0787439744,,,,
25,0.0,-1894.210815,469.47995,94.989952,0.6368398755,0.7669643795,0.0787439744,,,,
26,0.0,-1891.719971,472.11734,98.606476,0.6368398755,0.7669643795,0.0787439744,,,,
27,0.0,-1889.479248,474.3992,108.378426,0.5112806685,0.8495071235,0.1301142771,,,,
28,0.0,-1887.442871,476.548218,113.050667,0.5112806685,0.8495071235,0.1301142771,,,,
29,0.0,-1885.330933,479.228394,105.193306,0.5112806685,0.8495071235,0.1301142771,,,,
30,0.0,-1883.373047,481.827026,105.718613,0.5112806685,0.8495071235,0.1301142771,,,,
31,0.0,-1881.757446,484.342285,106.62117,0.5112806685,0.8495071235,0.1301142771,,,,
32,0.0,-1880.098511,486.640442,107.685905,0.5112806685,0.8495071235,0.1301142771,,,,
33,0.0,-1877.944092,489.495758,109.211533,0.5104015143,0.8498895867,0.1310648111,,,,
34,0.0,-1876.052612,491.911896,107.07077,0.5101876679,0.8500103946,0.131113968,,,,
35,0.0,-1873.844238,494.555542,115.06826,0.5101442047,0.8500349457,0.131123917,,,,
36,0.0,-1871.812988,496.93277,116.172882,0.510144715,0.8500346527,0.1311238305,,,,
37,0.0,-1869.563232,498.187836,117.583382,0.50995469,0.8501453838,0.1311451127,,,,
38,0.0,-1867.395996,498.239288,119.155571,0.5099250871,0.8501626331,0.1311484002,,,,
39,0.0,-1865.322021,498.744476,120.725647,0.509925255,0.850162543,0.131148331,,,,
