timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
83,0.0,1161.335693,1117.004028,61.498363,0.8210687176,0.5588128451,0.1165090778,,,,
84,0.0,1163.336426,1118.285522,61.225101,0.8210687176,0.5588128451,0.1165090778,,,,
85,0.0,1164.893311,1119.293701,61.015682,0.8210687176,0.5588128451,0.1165090778,,,,
86,0.0,1167.033936,1120.685425,60.919125,0.8210687176,0.5588128451,0.1165090778,,,,
87,0.0,1169.196289,1122.095825,60.998077,0.8210687176,0.5588128451,0.1165090778,,,,
88,0.0,1171.670288,1123.723633,61.058056,0.8210687176,0.5588128451,0.1165090778,,,,
89,0.0,1175.591064,1126.39856,61.349178,0.8161267472,0.5663263298,0.1149418143,,,,
90,0.0,1176.974365,1127.5073245,61.534645,0.7974035914,0.5915868816,0.1148207614,,,,
91,0.0,1179.991211,1130.026367,61.998581,0.7355331091,0.6678342129,0.1139671424,,,,
92,0.0,1182.263428,1132.074219,62.308723,0.6517561429,0.7499627594,0.113003494,,,,
93,0.0,1184.258667,1133.751831,62.538345,0.5691149939,0.8144716034,0.1128899065,,,,
94,0.0,1186.26416,1135.515869,62.863567,0.4588931759,0.8812904846,0.1128899238,,,,
95,0.0,1188.523315,1137.375122,62.864693,0.3658350222,0.923807667,0.1128899065,,,,
96,0.0,1190.957031,1139.005859,62.852779,0.2948743457,0.9486518194,0.114493868,,,,
97,0.0,1193.505493,1140.539673,62.850067,0.2503624263,0.9611415784,0.1162992766,,,,
98,0.0,1196.45813,1142.038818,62.826218,0.2318254306,0.9653301932,0.1199774473,,,,
99,0.0,1199.05896,1143.227905,62.849586,0.2312365692,0.9654528619,0.1201266853,,,,
100,0.0,1201.962891,1144.573975,62.922142,0.2312365692,0.9654528619,0.1201266853,,,,
101,0.0,1204.900269,1146.061035,62.791317,0.2312365692,0.9654528619,0.1201266853,,,,
102,0.0,1207.52478,1147.428467,62.659069,0.2312365692,0.9654528619,0.1201266853,,,,
103,0.0,1210.549194,1148.983154,62.573776,0.2312365692,0.9654528619,0.1201266853,,,,
104,0.0,1213.917114,1150.703735,62.436024,0.2312365692,0.9654528619,0.1201266853,,,,
105,0.0,1216.602051,1152.052368,62.370155,0.2312365692,0.9654528619,0.1201266853,,,,
106,0.0,1219.802124,1153.667236,62.375797,0.2312365692,0.9654528619,0.1201266853,,,,
107,0.0,1222.916992,1155.332642,62.513309,0.2312365692,0.9654528619,0.1201266853,,,,
108,0.0,1225.712891,1156.84375,62.715458,0.2312365692,0.9654528619,0.1201266853,,,,
109,0.0,1228.592163,1158.427368,62.959034,0.2312365692,0.9654528619,0.1201266853,,,,
110,0.0,1231.61853,1160.144531,63.388344,0.2258141451,0.9670001533,0.117977436,,,,
111,0.0,1235.127319,1162.291748,63.958401,0.2113334217,0.9709773187,0.1119876396,,,,
112,0.0,1237.722412,1163.933594,64.197693,0.1976631961,0.9745902494,0.1053712799,,,,
113,0.0,1240.328613,1165.68396,64.494995,0.1865567206,0.9775703362,0.0977385685,,,,
114,0.0,1242.887573,1167.437866,64.71875,0.1786286004,0.9797136468,0.0908459877,,,,
115,0.0,1245.754272,1169.427979,64.823914,0.1718088922,0.9814786372,0.0847430777,,,,
116,0.0,1248.611816,1171.452148,64.910248,0.1660921294,0.9828091877,0.0806195088,,,,
117,0.0,1251.239136,1173.300171,64.802185,0.1595018126,0.9841789931,0.0771419559,,,,
118,0.0,1252.4575805,1174.182617,64.713852,0.1572589412,0.9846387072,0.0758238929,,,,
119,0.0,1253.676025,1175.065063,64.625519,0.134140165,0.9890810423,0.0610336622,,,,
120,0.0,1258.797241,1179.47876,64.259972,0.144762071,0.9870704646,0.0688174449,,,,
121,0.0,1261.135742,1181.664551,64.521294,0.1397232887,0.9880248104,0.0654551505,,,,
122,0.0,1263.268921,1183.994263,64.372131,0.1351590882,0.988890299,0.0618708124,,,,
123,0.0,1265.597412,1186.810181,64.208511,0.1325131403,0.9893481965,0.0602529151,,,,
124,0.0,1267.473633,1189.306763,64.123146,0.1315227736,0.989535754,0.0593359222,,,,
125,0.0,1269.254028,1191.900024,63.997227,0.1306899314,0.9896964965,0.0584892003,,,,
126,0.0,1273.084229,1192.39856,63.701275,0.1305628483,0.9897678837,0.0575576148,,,,
127,0.0,1274.753784,1195.312256,63.701275,0.1297874815,0.9899200935,0.0566870198,,,,
128,0.0,1276.259155,1198.15918,63.701275,0.1288941339,0.9900874006,0.0557964288,,,,
129,0.0,1278.047974,1201.834351,63.701275,0.1278636814,0.9903306033,0.0538161226,,,,
130,0.0,1279.294678,1204.625854,64.131905,0.1262952607,0.9906186522,0.0521938017,,,,
131,0.0,1280.631348,1207.838013,64.638924,0.1236529061,0.9910471534,0.0503537338,,,,
132,0.0,1281.951904,1211.240479,64.703789,0.1216365385,0.9913528606,0.0492347271,,,,
133,0.0,1283.173462,1214.603149,64.701271,0.1206996031,0.9915551465,0.0474341361,,,,
134,0.0,1284.340942,1218.036865,64.701271,0.1197267205,0.9917175308,0.0464957144,,,,
135,0.0,1285.370239,1221.260376,64.701271,0.1189096644,0.9918583789,0.0455790282,,,,
136,0.0,1286.351562,1224.530029,64.701271,0.117226021,0.9920968635,0.0447422993,,,,
137,0.0,1287.280884,1227.821045,64.701271,0.1146617538,0.9924372663,0.0438286963,,,,
138,0.0,1288.269043,1231.526001,64.701271,0.1117946642,0.9928440204,0.0419845711,,,,
139,0.0,1290.001465,1238.507446,64.701271,0.1098398683,0.9930664045,0.0418845994,,,,
140,0.0,1290.797363,1241.937622,64.701271,0.1098398683,0.9930664045,0.0418845994,,,,
141,0.0,1291.161804,1243.5927735,64.701271,0.109434758,0.9931264467,0.0415161554,,,,
142,0.0,1291.728882,1246.185059,64.701271,0.1086739273,0.9932306553,0.0410224678,,,,
143,0.0,1292.810791,1251.586182,64.701279,0.1035508503,0.9938033736,0.0403989601,,,,
144,0.0,1293.633301,1256.036865,64.701271,0.0974879647,0.9944613077,0.0392785461,,,,
145,0.0,1294.227173,1259.418579,64.701271,0.0931958721,0.9948757241,0.039202334,,,,
146,0.0,1294.791992,1262.662354,64.701271,0.0918565832,0.9950002739,0.039202334,,,,
147,0.0,1295.475464,1266.696411,64.701271,0.0916475115,0.9950195529,0.039202334,,,,
148,0.0,1295.957642,1269.652344,64.701271,0.0916475115,0.9950195529,0.039202334,,,,
149,0.0,1296.533203,1273.335083,64.701271,0.0909801188,0.9950807982,0.039202334,,,,
150,0.0,1297.066284,1276.968872,64.701271,0.0885798332,0.9952973376,0.039202334,,,,
151,0.0,1297.569702,1280.599243,64.701271,0.0850528757,0.9956049344,0.039202334,,,,
152,0.0,1298.10498,1284.694824,64.701271,0.0800452973,0.9960561838,0.0382730857,,,,
153,0.0,1298.473999,1287.52063,64.701271,0.0785298139,0.99620293,0.0375871068,,,,
154,0.0,1298.99646,1291.604614,64.701271,0.0772377955,0.996372181,0.0357323366,,,,
155,0.0,1299.338867,1294.409302,64.701271,0.0758969817,0.9965480935,0.0336384521,,,,
156,0.0,1299.756226,1298.091797,64.701279,0.0720207837,0.9969663014,0.0295161068,,,,
157,0.0,1300.193237,1302.25708,64.701279,0.0658926004,0.9975151297,0.0249345402,,,,
158,0.0,1300.463623,1305.194946,64.701294,0.0587669594,0.9980718468,0.0199758146,,,,
159,0.0,1300.705322,1307.910156,64.701317,0.0528095985,0.9985035719,0.0142043382,,,,
160,0.0,1301.129272,1312.561157,64.701294,0.0464338969,0.9988985451,0.0067520167,,,,
161,0.0,1301.474121,1316.392944,64.701271,0.0429955896,0.9990750404,-0.000665494,,,,
162,0.0,1301.770386,1319.9552,64.701271,0.0394152836,0.9991837519,-0.0088467666,,,,
163,0.0,1302.009399,1323.129272,64.701294,0.0347365128,0.9992021177,-0.0197104721,,,,
164,0.0,1302.29126,1326.807861,64.701286,0.0321748808,0.9990561194,-0.0291829972,,,,
165,0.0,1302.540771,1330.060059,64.701279,0.0310846069,0.9989133795,-0.0347247382,,,,
166,0.0,1302.844116,1333.922241,64.701271,0.0314907356,0.9985896058,-0.0427449735,,,,
167,0.0,1303.045654,1336.506836,64.701271,0.0322623314,0.998350196,-0.0474976642,,,,
168,0.0,1303.303711,1339.818726,64.701271,0.0332472924,0.9980870973,-0.0521225847,,,,
169,0.0,1303.533203,1342.847168,64.701271,0.0334041168,0.9979545368,-0.0545060319,,,,
170,0.0,1303.694214,1344.98584,64.701271,0.0334037675,0.9979482692,-0.0546208778,,,,
171,0.0,1303.857178,1347.149902,64.701271,0.0334037675,0.9979482692,-0.0546208778,,,,
172,0.0,1304.000122,1349.042969,64.701271,0.0334037675,0.9979482692,-0.0546208778,,,,
173,0.0,1304.300293,1353.029297,64.701271,0.0334037675,0.9979482692,-0.0546208778,,,,
174,0.0,1304.361023,1353.873413,64.701271,0.0330552046,0.9979598103,-0.0546209562,,,,
175,0.0,1304.421753,1354.717529,64.701271,0.0327066418,0.9979713514,-0.0546210347,,,,
176,0.0,1304.539795,1356.303467,64.701271,0.0325480205,0.9981450936,-0.0514489898,,,,
177,0.0,1304.665649,1357.693115,64.701271,0.0350161885,0.998250627,-0.0476398172,,,,
178,0.0,1304.802002,1358.961914,63.422043,0.0397830423,0.9982502855,-0.0437455937,,,,
179,0.0,1304.90625,1359.841919,62.273972,0.0442324292,0.9981888599,-0.04077367,,,,
180,0.0,1305.044312,1360.967041,60.668938,0.0504605642,0.9979545488,-0.0392485671,,,,
181,0.0,1305.12915,1361.862915,59.246895,0.0524951774,0.9978870347,-0.0382847534,,,,
182,0.0,1305.240356,1363.242432,56.642105,0.0533528129,0.9979575429,-0.0351314657,,,,
183,0.0,1305.291992,1363.904785,55.08754,0.0535403813,0.9980480872,-0.0321472126,,,,
184,0.0,1305.329468,1364.401733,53.665154,0.0535421299,0.9980832881,-0.0310320852,,,,
185,0.0,1305.35498,1364.740601,52.457001,0.0535421239,0.9980854561,-0.0309622881,,,,
186,0.0,1305.378296,1365.050293,51.03125,0.0535421239,0.9980854561,-0.0309622881,,,,
187,0.0,1305.3927,1365.241089,51.03125,0.0535421239,0.9980854561,-0.0309622881,,,,
188,0.0,1305.401001,1365.349121,51.03125,0.0535421239,0.9980854561,-0.0309622881,,,,
189,0.0,1305.408691,1365.358154,51.03125,0.0543978149,0.9980653621,-0.0301066556,,,,
190,0.0,1305.420898,1365.36145,51.03125,0.0558167987,0.9980093669,-0.0293562342,,,,
191,0.0,1305.439819,1365.366577,51.03125,0.0580035905,0.997915221,-0.0282983238,,,,
192,0.0,1305.453369,1365.370239,51.03125,0.0595794003,0.9978455214,-0.0274701731,,,,
193,0.0,1305.4729,1365.375366,51.03125,0.0618257041,0.9977800628,-0.0247493133,,,,
194,0.0,1305.51001,1365.384888,51.03125,0.0661437021,0.9976565025,-0.017507533,,,,
195,0.0,1305.558716,1365.396851,51.03125,0.0717334436,0.9973738577,-0.0099850373,,,,
196,0.0,1305.600586,1365.406738,51.03125,0.076501455,0.9970590288,-0.0045629555,,,,
197,0.0,1305.635254,1365.414429,51.03125,0.0804692125,0.9967563536,0.001215447,,,,
198,0.0,1305.646362,1365.416992,51.03125,0.0817176095,0.9966520686,0.0026242217,,,,
199,0.0,1305.646973,1365.416992,51.03125,0.0817844795,0.996646423,0.0026844702,,,,
200,0.0,1305.646973,1365.416992,51.03125,0.0817844795,0.996646423,0.0026844702,,,,
201,0.0,1305.646973,1365.416992,51.03125,0.0817844795,0.996646423,0.0026844702,,,,
202,0.0,1305.646973,1365.416992,51.03125,0.0817844795,0.996646423,0.0026844702,,,,
203,0.0,1305.646973,1365.416992,51.03125,0.0817844795,0.996646423,0.0026844702,,,,
204,0.0,1305.646973,1365.416992,51.03125,0.0817844795,0.996646423,0.0026844702,,,,
205,0.0,1305.646973,1365.416992,51.03125,0.0817846374,0.9966483472,0.0018289819,,,,
206,0.0,1305.646973,1365.416992,51.03125,0.081784722,0.9966493792,0.0011287565,,,,
207,0.0,1305.646973,1365.416992,51.03125,0.0817847729,0.9966499992,0.000173381,,,,
208,0.0,1305.646973,1365.416992,51.03125,0.0817847741,0.9966500142,0.0,,,,
209,0.0,1305.646973,1365.416992,51.03125,0.0817847504,0.9966497242,-0.000762831,,,,
210,0.0,1305.646973,1365.416992,51.03125,0.0817847437,0.9966496431,-0.0008628558,,,,
211,0.0,1305.646973,1365.416992,51.03125,0.0817846678,0.996648718,-0.0016127533,,,,
212,0.0,1305.646973,1365.416992,51.03125,0.0817845136,0.9966468392,-0.0025241448,,,,
213,0.0,1305.646851,1365.417114,51.03125,0.0817842713,0.9966421796,-0.0039621663,,,,
214,0.0,1305.646912,1365.417053,51.03125,0.0817839255,0.9966388187,-0.0046834156,,,,
215,0.0,1305.646973,1365.416992,51.03125,0.0817835797,0.9966354578,-0.005404665,,,,
216,0.0,1305.646973,1365.416992,51.03125,0.0817835529,0.9966351322,-0.0054647732,,,,
217,0.0,1305.646973,1365.416992,51.03125,0.0817835529,0.9966351322,-0.0054647732,,,,
218,0.0,1305.646973,1365.416992,51.03125,0.0817835529,0.9966351322,-0.0054647732,,,,
219,0.0,1305.646851,1365.417114,51.03125,0.0817830374,0.9966305574,-0.0062503499,,,,
220,0.0,1305.654541,1365.418701,51.03125,0.0826411456,0.9965327274,-0.0096417999,,,,
221,0.0,1305.642944,1365.416138,51.03125,0.0813256933,0.9965988875,-0.0132962071,,,,
222,0.0,1305.609131,1365.408691,51.03125,0.0774803539,0.9968328398,-0.0179188251,,,,
223,0.0,1305.595337,1365.405518,51.03125,0.0759166498,0.9969237621,-0.0194852457,,,,
224,0.0,1305.590576,1365.404419,51.03125,0.0753659725,0.9969546217,-0.0200362782,,,,
225,0.0,1305.590576,1365.404419,51.03125,0.0753659725,0.9969546217,-0.0200362782,,,,
226,0.0,1305.590576,1365.404419,51.03125,0.0753659725,0.9969546217,-0.0200362782,,,,
227,0.0,1305.590576,1365.404419,51.03125,0.0753659725,0.9969546217,-0.0200362782,,,,
228,0.0,1305.582397,1365.402466,51.03125,0.074418623,0.9970257879,-0.0200361386,,,,
229,0.0,1305.582275,1365.402466,51.03125,0.0744101135,0.9970264202,-0.0200362782,,,,
230,0.0,1305.582275,1365.402466,51.03125,0.0744101135,0.9970264202,-0.0200362782,,,,
231,0.0,1305.589233,1365.404053,51.03125,0.0752151648,0.9969660135,-0.0200361386,,,,
232,0.0,1305.590576,1365.404419,51.03125,0.0753659725,0.9969546217,-0.0200362782,,,,
233,0.0,1305.590576,1365.404419,51.03125,0.0753659725,0.9969546217,-0.0200362782,,,,
234,0.0,1305.590576,1365.404419,51.03125,0.0753659725,0.9969546217,-0.0200362782,,,,
235,0.0,1305.590576,1365.404419,51.03125,0.0753659725,0.9969546217,-0.0200362782,,,,
236,0.0,1305.590576,1365.404419,51.03125,0.0753659725,0.9969546217,-0.0200362782,,,,
237,0.0,1305.598389,1365.40625,51.03125,0.0762580476,0.9968867856,-0.0200361386,,,,
238,0.0,1305.60498,1365.407593,51.03125,0.0769943506,0.9968301877,-0.0200361386,,,,
239,0.0,1305.612671,1365.409424,51.03125,0.077870639,0.9967621164,-0.0200361386,,,,
240,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
241,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
242,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
243,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
244,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
245,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
246,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
247,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
248,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
249,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
250,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
251,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
252,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
253,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
254,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
255,0.0,1305.61499,1365.409912,51.03125,0.0781375548,0.9967412252,-0.0200362782,,,,
256,0.0,1305.608643,1365.408569,51.03125,0.0774229424,0.9967969909,-0.0200361386,,,,
257,0.0,1305.606567,1365.408081,51.03125,0.0771818991,0.9968156811,-0.0200362782,,,,
258,0.0,1305.606567,1365.408081,51.03125,0.0771806203,0.9968007466,-0.0207707343,,,,
259,0.0,1305.599243,1365.406494,51.03125,0.0763353382,0.9968429935,-0.0218394709,,,,
260,0.0,1305.584839,1365.403076,51.03125,0.0747072684,0.9969315039,-0.0233752122,,,,
261,0.0,1305.583557,1365.402771,51.03125,0.0745557276,0.9969392567,-0.0235269178,,,,
262,0.0,1305.582275,1365.402466,51.03125,0.0744041869,0.9969470095,-0.0236786235,,,,
263,0.0,1305.582275,1365.402466,51.03125,0.0744041869,0.9969470095,-0.0236786235,,,,
264,0.0,1305.582275,1365.402466,51.03125,0.0744031741,0.9969334386,-0.0242463731,,,,
265,0.0,1305.587891,1365.403687,51.03125,0.0750328054,0.9968632435,-0.0251744302,,,,
266,0.0,1305.597534,1365.406006,51.03125,0.0761225828,0.9967338106,-0.0269641105,,,,
267,0.0,1305.605957,1365.407959,51.03125,0.0771017822,0.9966241525,-0.028206626,,,,
268,0.0,1305.612061,1365.409302,51.03125,0.0777933786,0.9965336098,-0.0294780403,,,,
269,0.0,1305.61499,1365.409912,51.03125,0.0781140813,0.9964384428,-0.0317587785,,,,
270,0.0,1305.620117,1365.411255,51.03125,0.0787043254,0.9963457342,-0.0331784134,,,,
271,0.0,1305.622681,1365.411621,51.03125,0.0789640239,0.9962517473,-0.0353148557,,,,
272,0.0,1305.616943,1365.4104,51.03125,0.0783439091,0.9962696094,-0.0361814509,,,,
273,0.0,1305.615112,1365.409912,51.03125,0.0780991786,0.9962499034,-0.0372377272,,,,
274,0.0,1305.609009,1365.408569,51.03125,0.0774140784,0.996297959,-0.0373823143,,,,
275,0.0,1305.606567,1365.408081,51.03125,0.0771415716,0.9962930382,-0.0380704611,,,,
276,0.0,1305.606567,1365.408081,51.03125,0.0771409201,0.9962864303,-0.0382443089,,,,
277,0.0,1305.599243,1365.406372,51.03125,0.0763114454,0.9962817972,-0.0399892962,,,,
278,0.0,1305.59729,1365.405945,51.03125,0.0760865378,0.9962731048,-0.040623714,,,,
279,0.0,1305.595337,1365.405518,51.03125,0.0753118931,0.9962392493,-0.0428424655,,,,
280,0.0,1305.590576,1365.404419,51.03125,0.0753118931,0.9962392493,-0.0428424655,,,,
281,0.0,1305.590576,1365.404419,51.03125,0.0753118931,0.9962392493,-0.0428424655,,,,
282,0.0,1305.590576,1365.404419,51.03125,0.0753118931,0.9962392493,-0.0428424655,,,,
283,0.0,1305.590576,1365.404419,51.03125,0.0753118931,0.9962392493,-0.0428424655,,,,
284,0.0,1305.590576,1365.404419,51.03125,0.0753118931,0.9962392493,-0.0428424655,,,,
285,0.0,1305.597168,1365.405884,51.03125,0.0760529139,0.9962145305,-0.0421018233,,,,
