timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1961.522827,1654.553467,95.720566,0.0958765656,-0.9919723204,0.0824536215,0.0264736349,567.6315972376,2483.3521489451,4.0
1,0.0,-1961.348022,1651.25415,95.863762,0.0958765656,-0.9919723204,0.0824536215,0.026263278,564.2221667914,2478.16984457,4.0
2,0.0,-1961.133423,1646.935181,96.18586,0.0958765656,-0.9919723204,0.0824536215,0.0259787221,559.6623342254,2471.3899276816,4.0
3,0.0,-1960.877686,1643.694946,96.301842,0.0958765656,-0.9919723204,0.0824536215,0.0257504733,556.0784996247,2466.280530915,4.0
4,0.0,-1960.804688,1640.179932,96.676064,0.0958765656,-0.9919723204,0.0824536215,0.0255288938,552.4898590811,2460.8374169476,4.0
5,0.0,-1960.862427,1634.017578,97.329903,0.0958765656,-0.9919723204,0.0824536215,0.0251692815,546.5477027432,2451.4764603477,4.0
6,0.0,-1960.720215,1632.2912595,97.3598025,0.0958765656,-0.9919723204,0.0824536215,0.0250486799,544.6575689828,2448.7987006003,4.0
7,0.0,-1960.578003,1630.564941,97.389702,0.0958765656,-0.9919723204,0.0824536215,0.0249280783,542.7674352223,2446.1209408528,4.0
8,0.0,-1960.692139,1627.788818,97.602867,0.0958765656,-0.9919723204,0.0824536215,0.0247760868,540.2119279536,2441.9661808907,4.0
9,0.0,-1960.315552,1620.674438,97.693138,0.0958765656,-0.9919723204,0.0824536215,0.0243028956,532.6919249967,2431.0109848416,4.0
10,0.0,-1960.095581,1617.044556,97.679047,0.0958765656,-0.9919723204,0.0824536215,0.0240548222,528.780973844,2425.4219262923,4.0
11,0.0,-1959.95813,1615.1362305,97.6123585,0.0958765656,-0.9919723204,0.0824536215,0.0239193931,526.6663480986,2422.4703257134,4.0
12,0.0,-1959.531372,1609.905762,97.491142,0.0958765656,-0.9919723204,0.0824536215,0.0235446002,520.8291092743,2414.3825277466,4.0
13,0.0,-1959.221558,1606.81311,97.221367,0.0958765656,-0.9919723204,0.0824536215,0.0233110405,517.2391582816,2409.5802683725,4.0
