timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
48,0.0,405.572266,2540.602783,157.956894,0.9971372127,0.0742332669,0.014380581,0.0673698982,314.3669807616,871.2235546928,0.0
49,0.0,405.490448,2540.749268,157.957947,0.9968358941,0.0778740222,0.0159322621,0.0659522148,311.1653735237,871.250359404,0.0
50,0.0,405.318695,2540.872803,157.911926,0.9965166216,0.0817863299,0.0162978262,0.0644881848,307.8981987192,871.5035458042,0.0
51,0.0,405.3539735,2540.8757325,157.91098,0.9963603072,0.0835766624,0.0166647918,0.0638535015,306.4228529146,871.4959845208,0.0
52,0.0,405.843689,2540.910645,157.892715,0.9950069544,0.0978275495,0.019771983,0.0589101788,294.6222541533,871.2595696872,0.0
53,0.0,406.252304,2540.9464115,157.877174,0.994247737,0.1048956639,0.020429634,0.0565956515,288.7681308584,870.9010442322,0.0
54,0.0,407.750641,2540.997803,157.831573,0.9915332798,0.1278062382,0.02296346,0.0493375417,269.7831203923,869.6308890397,0.0
55,0.0,409.015503,2540.819092,157.835312,0.9891895382,0.1445231995,0.024841543,0.0444339761,256.0600704606,868.656413637,0.0
56,0.0,410.442902,2540.790039,157.77269,0.9875485113,0.1550313397,0.0267062088,0.0415240038,247.3784069469,867.4671766137,0.0
57,0.0,411.915588,2540.869141,157.648621,0.9863066833,0.1625940835,0.0276096069,0.0395228047,241.110022615,866.1846605506,0.0
58,0.0,413.934387,2541.05249,157.473801,0.9846680915,0.1719503093,0.0293571239,0.0371127016,233.2923245385,864.3536760244,0.0
59,0.0,416.573395,2541.282715,157.304306,0.983167031,0.1801204633,0.0306464985,0.0351693421,226.5748011098,861.9199293802,0.0
60,0.0,419.04953,2541.672363,157.118607,0.9824199567,0.1839886599,0.0316101511,0.0343461786,223.3400759187,859.555512618,0.0
61,0.0,421.55719,2542.138672,157.033569,0.9818718858,0.1867325965,0.0325351707,0.0338112782,220.9962617841,857.1198095997,0.0
62,0.0,424.399353,2542.695801,156.977814,0.9818386048,0.1868977256,0.0325913231,0.0339871998,220.8408680293,854.3357551396,0.0
63,0.0,426.744843,2543.186523,156.935242,0.9818386048,0.1868977256,0.0325913231,0.0341628843,220.8011445658,852.0209819739,0.0
64,0.0,429.64386,2543.659668,156.913727,0.9818386048,0.1868977256,0.0325913231,0.0344197425,220.8851716931,849.2144253759,0.0
65,0.0,432.874573,2544.179688,156.907883,0.9818386048,0.1868977256,0.0325913231,0.0347110427,220.9847164484,846.0873493295,0.0
66,0.0,436.340973,2544.864746,156.99855,0.9818386048,0.1868977256,0.0325913231,0.0349908226,220.9622559647,842.6723181794,0.0
67,0.0,439.885376,2545.542236,157.05307,0.9818386048,0.1868977256,0.0325913231,0.0352878358,220.9652571621,839.1933135007,0.0
68,0.0,442.594055,2546.119629,157.123413,0.9818386048,0.1868977256,0.0325913231,0.0355008371,220.9102565913,836.5090790775,0.0
69,0.0,445.792053,2546.755859,157.234421,0.9818386048,0.1868977256,0.0325913231,0.0357675408,220.8888854087,833.3604421836,0.0
70,0.0,448.417297,2547.274414,157.453781,0.9818386048,0.1868977256,0.0325913231,0.0359882586,220.8690002315,830.7728771162,0.0
71,0.0,450.956024,2547.752686,157.68721,0.9818386048,0.1868977256,0.0325913231,0.0362101631,220.8719631259,828.281281281,0.0
72,0.0,453.209381,2548.171875,157.88446,0.9818386048,0.1868977256,0.0325913231,0.0364102141,220.8796870235,826.0736695359,0.0
73,0.0,455.399475,2548.558594,158.112122,0.9818386048,0.1868977256,0.0325913231,0.0366122833,220.9074692659,823.9369096083,0.0
74,0.0,456.990173,2548.872559,158.214417,0.9818386048,0.1868977256,0.0325913231,0.0367509656,220.8972333062,822.3717874041,0.0
75,0.0,458.884918,2549.071045,158.281982,0.9818386048,0.1868977256,0.0325913231,0.0369700588,221.0629891161,820.5924290251,0.0
76,0.0,460.909515,2549.20874,158.189636,0.9818386048,0.1868977256,0.0325913231,0.0372292807,221.3199619859,818.7352311194,0.0
77,0.0,462.108521,2549.598389,158.046738,0.9818386048,0.1868977256,0.0325913231,0.037292914,221.1705836476,817.4975487033,0.0
78,0.0,463.699249,2549.858154,157.913956,0.9818386048,0.1868977256,0.0325913231,0.0374553789,221.229787198,815.9747768415,0.0
79,0.0,465.00177,2550.144043,157.781921,0.9818386048,0.1868977256,0.0325913231,0.0375672574,221.2058999266,814.6940981729,0.0
80,0.0,465.92746,2550.375488,157.676483,0.9818386048,0.1868977256,0.0325913231,0.0376392624,221.1633707974,813.772904013,0.0
81,0.0,466.963593,2550.616455,157.586395,0.9818386048,0.1868977256,0.0325913231,0.0377253792,221.1334433489,812.7514035002,0.0
82,0.0,468.045349,2550.893311,157.528687,0.9818386048,0.1868977256,0.0325913231,0.0378070902,221.0738131412,811.6706170507,0.0
83,0.0,468.773895,2551.138184,157.464951,0.9818386048,0.1868977256,0.0325913231,0.0378459092,220.9797988041,810.9172659647,0.0
84,0.0,469.402069,2551.363281,157.408966,0.9818386048,0.1868977256,0.0325913231,0.0378763782,220.8882454254,810.2614939615,0.0
85,0.0,469.937469,2551.587891,157.387314,0.9818386048,0.1868977256,0.0325913231,0.0378928994,220.7789698421,809.6874899352,0.0
86,0.0,470.414185,2551.768555,157.365204,0.9818386048,0.1868977256,0.0325913231,0.0379136843,220.7013739489,809.1853055414,0.0
87,0.0,470.845856,2551.958008,157.307281,0.9818386048,0.1868977256,0.0325913231,0.0379252212,220.6077765525,808.7214806521,0.0
88,0.0,471.244659,2552.218018,157.155853,0.9818386048,0.1868977256,0.0325913231,0.0379116691,220.4432105876,808.2598344008,0.0
89,0.0,471.544769,2552.493164,156.996323,0.9818386048,0.1868977256,0.0325913231,0.0378783975,220.2445987435,807.8793518193,0.0
90,0.0,471.670868,2552.697266,156.962448,0.9818386048,0.1868977256,0.0325913231,0.0378382656,220.0759147146,807.680325164,0.0
91,0.0,471.580719,2552.704102,156.93811,0.9818386048,0.1868977256,0.0325913231,0.0378273536,220.0671033721,807.76222442,0.0
92,0.0,471.461487,2552.681396,156.934433,0.9818386048,0.1868977256,0.0325913231,0.0378175064,220.071163301,807.880259775,0.0
93,0.0,471.364777,2552.663086,156.931366,0.9818386048,0.1868977256,0.0325913231,0.0378091514,220.0732100283,807.97531058,0.0
94,0.0,471.2435,2552.639893,156.925064,0.9818386048,0.1868977256,0.0325913231,0.0377985521,220.0750043705,808.0929932939,0.0
95,0.0,471.149841,2552.62207,156.918228,0.9818386048,0.1868977256,0.0325913231,0.0377905414,220.0767826489,808.1835174237,0.0
96,0.0,471.006927,2552.594727,156.915298,0.9818386048,0.1868977256,0.0325913231,0.0377783443,220.0797162094,808.3222342761,0.0
97,0.0,470.928894,2552.579834,156.918518,0.9818386048,0.1868977256,0.0325913231,0.0377716767,220.0817170296,808.3995510765,0.0
98,0.0,470.883057,2552.571289,156.955505,0.9818386048,0.1868977256,0.0325913231,0.0377672923,220.08131141,808.4440802713,0.0
99,0.0,470.823059,2552.559814,156.996552,0.9818386048,0.1868977256,0.0325913231,0.0377619875,220.0818458313,808.5017339369,0.0
100,0.0,470.770905,2552.550049,157.04184,0.9818386048,0.1868977256,0.0325913231,0.0377582815,220.084249974,808.5494787536,0.0
101,0.0,470.713623,2552.539062,157.097641,0.9818386048,0.1868977256,0.0325913231,0.0377541859,220.0868654815,808.6020995384,0.0
102,0.0,470.686432,2552.533936,157.134552,0.9818386048,0.1868977256,0.0325913231,0.0377522273,220.0886644767,808.6292803891,0.0
103,0.0,470.651794,2552.5271,157.189041,0.9818386048,0.1868977256,0.0325913231,0.0377493673,220.0902554881,808.6651688475,0.0
104,0.0,470.662079,2552.529297,157.212769,0.9818386048,0.1868977256,0.0325913231,0.0377506508,220.0913643773,808.6557601294,0.0
105,0.0,470.681793,2552.532959,157.240005,0.9818386048,0.1868977256,0.0325913231,0.037753821,220.0955827419,808.6379594246,0.0
106,0.0,470.71106,2552.538086,157.271408,0.9818386048,0.1868977256,0.0325913231,0.0377578331,220.0996851433,808.6108944014,0.0
107,0.0,470.739075,2552.538574,157.292175,0.981980101,0.1861528591,0.0325913231,0.037969218,220.6969210488,808.5884616468,0.0
108,0.0,470.774292,2552.519531,157.313873,0.9827108841,0.1822556555,0.0325913231,0.0390694974,223.8034982937,808.5685727621,0.0
109,0.0,470.796387,2552.498779,157.328918,0.9833752583,0.1786362423,0.0325913231,0.0401039433,226.6850533358,808.5610699038,0.0
110,0.0,470.822357,2552.490723,157.346344,0.9837132159,0.1767657049,0.0325913231,0.0406459536,228.1757691779,808.5453904811,0.0
111,0.0,470.847931,2552.494385,157.369049,0.9837550137,0.1765329393,0.0325913231,0.0407162528,228.3625420681,808.5228531327,0.0
112,0.0,470.875092,2552.498779,157.402435,0.9837550137,0.1765329393,0.0325913231,0.0407213502,228.370403633,808.5011309846,0.0
113,0.0,470.888214,2552.495117,157.426743,0.9839085398,0.1756752427,0.0325913231,0.040972385,229.0564070625,808.4935183869,0.0
114,0.0,470.904999,2552.497803,157.452911,0.9839496961,0.1755942905,0.0317748449,0.0410113114,229.1591504313,808.4802420368,0.0
115,0.0,470.903961,2552.492188,157.483246,0.9840981172,0.174786282,0.0316330733,0.0412490529,229.8101785471,808.4862897034,0.0
116,0.0,470.905701,2552.491211,157.506088,0.9841220155,0.1746516739,0.0316330733,0.0412896069,229.9210786832,808.4874822178,0.0
117,0.0,470.879578,2552.486572,157.533737,0.9841220155,0.1746516739,0.0316330733,0.0412888898,229.9275679116,808.5171739012,0.0
118,0.0,470.844574,2552.480469,157.565201,0.9841220155,0.1746516739,0.0316330733,0.0412875996,229.9353377069,808.5568630972,0.0
119,0.0,470.794586,2552.466309,157.571396,0.9842654557,0.1738414837,0.0316330733,0.0415210549,230.587195603,808.6145368055,0.0
120,0.0,470.745697,2552.450928,157.570282,0.9844689985,0.1728443099,0.0307511864,0.0418227451,231.4212077895,808.6691721625,0.0
121,0.0,470.700867,2552.432129,157.558975,0.9847669178,0.1711524893,0.0306747945,0.0423170176,232.7702526443,808.7210902166,0.0
122,0.0,470.649323,2552.40625,157.543137,0.9852327559,0.1685897625,0.0298983048,0.0430829924,234.8398012603,808.7840354332,0.0
123,0.0,470.607025,2552.366455,157.533447,0.9860979773,0.163620617,0.0289667551,0.0445811733,238.8150105769,808.8462520992,0.0
124,0.0,470.572876,2552.330078,157.533936,0.9869209051,0.1587512568,0.0280208044,0.0460737504,242.7033372676,808.9000861545,0.0
125,0.0,470.545532,2552.302002,157.533997,0.9875404502,0.1550463927,0.026916079,0.047232666,245.6772437184,808.9439853594,0.0
126,0.0,470.518494,2552.290771,157.541763,0.9877123992,0.1539602337,0.0268414408,0.0475692055,246.5404077608,808.9791649764,0.0
127,0.0,470.444061,2552.268066,157.576584,0.9880086934,0.1521659785,0.0261598325,0.0481366241,247.9981075679,809.0695275915,0.0
128,0.0,470.4243315,2552.264282,157.588585,0.9880333024,0.1520297349,0.0260214312,0.0481804966,248.1150888499,809.0917178095,0.0
129,0.0,470.404602,2552.260498,157.600586,0.9880579113,0.1518934913,0.0258830298,0.048224369,248.2320701319,809.1139080275,0.0
130,0.0,470.385529,2552.257568,157.623291,0.9880579113,0.1518934913,0.0258830298,0.0482247881,248.2405664529,809.1381727353,0.0
131,0.0,470.373566,2552.250488,157.642715,0.9881874984,0.1510481271,0.0258830298,0.0484903569,248.9123033615,809.1579820018,0.0
132,0.0,470.390472,2552.221924,157.656601,0.9883473461,0.1499986408,0.0258830298,0.0488357086,249.7790771796,809.1711502994,0.0
133,0.0,470.402863,2552.148438,157.665909,0.9884724613,0.1491719207,0.0258830298,0.0491235067,250.5052649678,809.2026371057,0.0
134,0.0,470.418243,2552.087158,157.66954,0.9884907022,0.1490509997,0.0258830298,0.0491884028,250.6747304816,809.2291748634,0.0
135,0.0,470.435669,2552.029785,157.66098,0.9884907022,0.1490509997,0.0258830298,0.049213376,250.7429223141,809.2490892582,0.0
136,0.0,470.493561,2551.984131,157.620499,0.9884907022,0.1490509997,0.0258830298,0.0492435054,250.8137905879,809.2363839554,0.0
137,0.0,470.552979,2551.943604,157.586578,0.9884907022,0.1490509997,0.0258830298,0.0492709816,250.8747656108,809.2130912029,0.0
138,0.0,470.646576,2551.876465,157.529266,0.9884907022,0.1490509997,0.0258830298,0.0493147624,250.9718608047,809.1759371325,0.0
139,0.0,470.729004,2551.802002,157.477448,0.9884907022,0.1490509997,0.0258830298,0.0493584783,251.0719968094,809.1493012175,0.0
140,0.0,470.808441,2551.677979,157.406265,0.9884907022,0.1490509997,0.0258830298,0.049419194,251.2230941888,809.1513407424,0.0
141,0.0,470.865509,2551.587891,157.3526,0.9884907022,0.1490509997,0.0258830298,0.0494634426,251.3334875808,809.1539169178,0.0
142,0.0,470.939575,2551.466797,157.269989,0.9884907022,0.1490509997,0.0258830298,0.0495224986,251.4814256584,809.1595553283,0.0
143,0.0,471.008209,2551.359131,157.189545,0.9884907022,0.1490509997,0.0258830298,0.0495759848,251.6148025601,809.1629599675,0.0
144,0.0,471.09967,2551.258545,157.110962,0.9884907022,0.1490509997,0.0258830298,0.0496312459,251.745417366,809.1436303749,0.0
145,0.0,471.195496,2551.178223,157.044235,0.9884907022,0.1490509997,0.0258830298,0.0496792876,251.8537476232,809.1102839819,0.0
146,0.0,471.267883,2551.101318,156.98967,0.9886062479,0.1482826873,0.0258830298,0.0499638937,252.5515971436,809.0971200986,0.0
147,0.0,471.332092,2551.047607,156.954697,0.9889720033,0.1458233363,0.0258830298,0.0507748139,254.5344933383,809.0800020937,0.0
148,0.0,471.37265,2551.002197,156.948349,0.9891676703,0.1444900995,0.0258830298,0.0512246919,255.6295439815,809.0781706528,0.0
149,0.0,471.399597,2550.97168,156.954926,0.9895045472,0.1421647628,0.0258830298,0.0519862408,257.4733491257,809.0811162551,0.0
150,0.0,471.435883,2550.935059,156.974106,0.9899954419,0.1387050605,0.0258830298,0.0531248053,260.2021431334,809.0831144624,0.0
151,0.0,471.436859,2550.920898,157.02179,0.9903913875,0.1358490647,0.0258830298,0.0540606138,262.4253969257,809.0972450241,0.0
152,0.0,471.440399,2550.912354,157.084824,0.9907630755,0.1331112205,0.0258830298,0.0549633799,264.5492132066,809.1068301364,0.0
153,0.0,471.45929,2550.900391,157.14798,0.9910029903,0.131313145,0.0258830298,0.055565496,265.952352528,809.1044299079,0.0
154,0.0,471.485413,2550.892334,157.224945,0.9911406421,0.1302700904,0.0258830298,0.0559197394,266.7711551254,809.0944171508,0.0
155,0.0,471.534363,2550.875244,157.289093,0.9911668303,0.130070686,0.0258830298,0.0560016115,266.9514707554,809.0662876055,0.0
156,0.0,471.591888,2550.856201,157.346725,0.9911668303,0.130070686,0.0258830298,0.0560190132,266.9798258927,809.0301595277,0.0
157,0.0,471.663055,2550.833496,157.395813,0.9911668303,0.130070686,0.0258830298,0.0560408276,267.0154645927,808.9851974632,0.0
158,0.0,471.749786,2550.798096,157.440079,0.9911668303,0.130070686,0.0258830298,0.0560705493,267.0659620848,808.9298939694,0.0
159,0.0,471.843231,2550.764404,157.468979,0.9911668303,0.130070686,0.0258830298,0.0561011228,267.1161355954,808.8677350884,0.0
160,0.0,471.9422,2550.724121,157.488525,0.9911668303,0.130070686,0.0258830298,0.0561355469,267.1748078295,808.8044605992,0.0
161,0.0,472.02771,2550.683105,157.494156,0.9911668303,0.130070686,0.0258830298,0.0561682617,267.233593884,808.7535987218,0.0
162,0.0,472.146667,2550.605713,157.495987,0.9911668303,0.130070686,0.0258830298,0.0562211682,267.3353873173,808.6919009095,0.0
163,0.0,472.199982,2550.56665,157.496826,0.9911668303,0.130070686,0.0258830298,0.0562465284,267.3851981978,808.6654898785,0.0
164,0.0,472.255402,2550.520264,157.500336,0.9911668303,0.130070686,0.0258830298,0.0562750246,267.4427954227,808.6407981287,0.0
165,0.0,472.300995,2550.468994,157.509583,0.9912731763,0.1292577219,0.0258830298,0.0565741494,268.1272002801,808.6263130492,0.0
166,0.0,472.330505,2550.430908,157.519943,0.991291077,0.1291203681,0.0258830298,0.0566396256,268.2749994035,808.6178872006,0.0
167,0.0,472.352509,2550.394043,157.535614,0.9913957456,0.128314241,0.0258830298,0.0569268717,268.9339180958,808.6160309038,0.0
168,0.0,472.363953,2550.369629,157.547562,0.9915074524,0.1274481883,0.0258830298,0.0572287565,269.6253289743,808.6166883003,0.0
169,0.0,472.375031,2550.336182,157.568207,0.9918137093,0.1250425321,0.0258830298,0.0580538998,271.5061597964,808.6217182616,0.0
170,0.0,472.380066,2550.314453,157.583908,0.9921227357,0.1225664962,0.0258830298,0.0589029425,273.4262307565,808.6266580237,0.0
171,0.0,472.377808,2550.292969,157.595016,0.9925562039,0.1190052554,0.0258830298,0.0601279747,276.1707204147,808.6355030871,0.0
172,0.0,472.365204,2550.248779,157.623962,0.9933929977,0.111805281,0.0258830298,0.0626393755,281.7050251034,808.6594201538,0.0
173,0.0,472.35611,2550.225586,157.636688,0.9939169809,0.1070472043,0.0258830298,0.0643225968,285.3458392223,808.6736077297,0.0
174,0.0,472.342346,2550.199463,157.641968,0.9945529282,0.1009680232,0.0258830298,0.0665014726,289.9821429473,808.6930315918,0.0
175,0.0,472.327911,2550.174561,157.645599,0.9951850888,0.0945341622,0.0258830298,0.0688424367,294.8701906311,808.7120214958,0.0
176,0.0,472.305756,2550.121094,157.651566,0.9961368987,0.0839127388,0.0258830298,0.0727945006,302.9191057168,808.7482748555,0.0
177,0.0,472.293091,2550.089111,157.655014,0.996733752,0.0764976884,0.0258830298,0.0756115836,308.5069251282,808.7687889513,0.0
178,0.0,472.282471,2550.040039,157.653061,0.9973872328,0.0668042851,0.0274935517,0.0793417577,315.7284201861,808.7936271524,0.0
179,0.0,472.266937,2549.985352,157.652908,0.9980491113,0.0554960953,0.028603406,0.0838156056,324.1421641316,808.8247538781,0.0
180,0.0,472.256104,2549.936035,157.654129,0.9986259629,0.0431673646,0.0297113584,0.088822478,333.2566722775,808.8479633436,0.0
181,0.0,472.239105,2549.873291,157.657913,0.9991544736,0.0284124478,0.0297165049,0.0950200643,344.1427260456,808.8830440155,0.0
182,0.0,472.228821,2549.815918,157.658783,0.999388747,0.0168544169,0.0306277799,0.0999986825,352.5927233248,808.9082321845,0.0
183,0.0,472.218262,2549.757324,157.660141,0.9995187851,0.0046102122,0.0306748119,0.1054179556,361.5153983242,808.9334553928,0.0
184,0.0,472.203339,2549.692627,157.662476,0.9994815944,-0.0097774447,0.0306748119,0.1119580187,371.9321443461,808.9660361257,0.0
185,0.0,472.190125,2549.625,157.662704,0.9992395645,-0.0229854828,0.0314954006,0.1181141811,381.4125195992,808.9977017473,0.0
186,0.0,472.18158,2549.557373,157.661118,0.9987487602,-0.0380867902,0.0324084918,0.1253426098,392.1685354954,809.0259010018,0.0
187,0.0,472.172424,2549.491455,157.660645,0.9981358316,-0.0516010405,0.0325913231,0.1319958714,401.741270183,809.0537193965,0.0
188,0.0,472.144073,2549.391357,157.663071,0.9968923998,-0.0717171445,0.0325913231,0.1422166481,415.8964501111,809.1191140607,0.0
189,0.0,472.13681,2549.334961,157.65918,0.9959694537,-0.0835622771,0.0325913056,0.148388916,424.1282855652,809.1361784131,0.0
190,0.0,472.118927,2549.276367,157.65509,0.9948445288,-0.0960321253,0.0325913231,,,,
191,0.0,472.097534,2549.212402,157.65094,0.9934327129,-0.1096779406,0.0325913231,,,,
192,0.0,472.079559,2549.15918,157.650864,0.9920620597,-0.1214523581,0.0325913231,,,,
193,0.0,472.060089,2549.102539,157.650864,0.9904607314,-0.1338855675,0.0325913231,,,,
194,0.0,472.035858,2549.034912,157.652298,0.9882549215,-0.1492984122,0.0325913231,,,,
195,0.0,472.0177,2548.982422,157.653183,0.9864044464,-0.1610716454,0.0325913056,,,,
196,0.0,471.99472,2548.93042,157.654343,0.9842892742,-0.1735293359,0.0325913231,,,,
197,0.0,471.980042,2548.898926,157.654922,0.9828877733,-0.1812992852,0.0325913231,,,,
198,0.0,471.965698,2548.868652,157.657562,0.9815700249,-0.1883031914,0.0325913231,,,,
199,0.0,471.948822,2548.833252,157.660767,0.9796441308,-0.1980787282,0.0325913231,,,,
200,0.0,471.933289,2548.798096,157.661713,0.9780383575,-0.205861062,0.0325913231,,,,
201,0.0,471.912445,2548.751221,157.662476,0.9757705119,-0.2163555262,0.0325913231,,,,
202,0.0,471.893524,2548.707764,157.665497,0.9736806542,-0.2255743541,0.0325913231,,,,
203,0.0,471.87619,2548.658936,157.668152,0.971312368,-0.2354456879,0.0334307003,,,,
204,0.0,471.856659,2548.60791,157.66716,0.9685070125,-0.2466064951,0.0343424425,,,,
205,0.0,471.842499,2548.563965,157.663208,0.9663769769,-0.2545916332,0.0360366307,,,,
206,0.0,471.81604,2548.493164,157.659821,0.9614390972,-0.272375225,0.0380341846,,,,
207,0.0,471.831451,2548.314209,157.654907,0.9562827656,-0.2897081668,0.0399055175,,,,
208,0.0,471.853821,2548.143799,157.649689,0.9491878565,-0.311809058,0.0426324327,,,,
209,0.0,471.858643,2547.95166,157.643082,0.9398852932,-0.3383477478,0.0462216087,,,,
210,0.0,471.862946,2547.765869,157.637543,0.931424715,-0.360590424,0.0492193694,,,,
211,0.0,471.863251,2547.578125,157.633606,0.9216275485,-0.3845548657,0.0521557008,,,,
