timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,343.175751,1650.988892,83.912285,0.095338614,0.9953750513,-0.0117922009,0.1238227197,735.2052944053,1525.3570728698,0.0
1,0.0,343.154633,1651.004028,83.918678,0.095338614,0.9953750513,-0.0117922009,0.1238475654,735.2789416465,1525.3669435205,0.0
2,0.0,343.13562,1651.032593,83.924896,0.095338614,0.9953750513,-0.0117922009,0.123878607,735.3653905372,1525.3677562467,0.0
3,0.0,343.126801,1651.079346,83.935783,0.095338614,0.9953750513,-0.0117922009,0.1239250207,735.4754636366,1525.3292305015,0.0
4,0.0,343.128571,1651.092407,83.939377,0.095338614,0.9953750513,-0.0117922009,0.1239362362,735.4994216719,1525.3144571489,0.0
5,0.0,343.141998,1651.15271,83.952133,0.095338614,0.9953750513,-0.0117922009,0.1239736286,735.5508288606,1525.2062043761,0.0
6,0.0,343.164368,1651.214233,83.961662,0.095338614,0.9953750513,-0.0117922009,0.1239980688,735.5608109433,1525.0865173338,0.0
7,0.0,343.188568,1651.272095,83.970642,0.095338614,0.9953750513,-0.0117922009,0.1240127932,735.5449429468,1524.9690621548,0.0
8,0.0,343.248444,1651.338867,83.987679,0.095338614,0.9953750513,-0.0117922009,0.1240156963,735.4758026307,1524.8090493556,0.0
9,0.0,343.362335,1651.431885,84.027061,0.095338614,0.9953750513,-0.0117922009,0.1240039425,735.320215374,1524.5539532453,0.0
10,0.0,343.393646,1651.449158,84.03907,0.095338614,0.9953750513,-0.0117922009,0.1239962207,735.2692239301,1524.4925596014,0.0
11,0.0,343.482391,1651.479858,84.066231,0.095338614,0.9953750513,-0.0117922009,0.1239657019,735.106853399,1524.3311085527,0.0
12,0.0,343.539337,1651.491577,84.080399,0.095338614,0.9953750513,-0.0117922009,0.12394006,734.9882191743,1524.2323403011,0.0
13,0.0,343.604675,1651.495728,84.09449,0.095338614,0.9953750513,-0.0117922009,0.1239051201,734.8526024676,1524.151756815,0.0
14,0.0,343.665131,1651.496216,84.105957,0.095338614,0.9953750513,-0.0117922009,0.1238726134,734.7295257249,1524.0832180678,0.0
15,0.0,343.728485,1651.485352,84.101974,0.095338614,0.9953750513,-0.0117922009,0.1238436874,734.6326405091,1524.0484511136,0.0
16,0.0,343.792603,1651.465942,84.085587,0.095338614,0.9953750513,-0.0117922009,0.1238122706,734.5282032091,1524.0123487706,0.0
17,0.0,343.84613,1651.449097,84.066452,0.095338614,0.9953750513,-0.0117922009,0.1237901543,734.4580121835,1523.9938536692,0.0
18,0.0,343.84848,1651.448364,84.065285,0.095338614,0.9953750513,-0.0117922009,0.1237839268,734.4398514829,1523.991975421,0.0
19,0.0,343.961639,1651.417358,84.008156,0.095338614,0.9953750513,-0.0117922009,0.1237485236,734.335985857,1523.9800243397,0.0
20,0.0,343.989166,1651.415527,83.99514,0.095338614,0.9953750513,-0.0117922009,0.1237408192,734.315828915,1523.9825047979,0.0
21,0.0,344.020996,1651.41394,83.981033,0.095338614,0.9953750513,-0.0117922009,0.1237337868,734.3037729787,1523.9979347412,0.0
