timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
37,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
38,0.0,595.809509,1109.5,65.499146,1.0,0.0,0.0,,,,
39,0.0,595.833801,1106.926147,65.503906,0.9589370513,-0.2815655717,0.0340669988,,,,
40,0.0,595.448486,1105.993408,65.499146,0.811663788,-0.5793942242,0.0741904863,,,,
41,0.0,595.26593,1105.776611,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
42,0.0,595.069336,1105.55603,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
43,0.0,594.884644,1105.359863,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
44,0.0,594.683777,1105.157837,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
45,0.0,594.473633,1104.958008,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
46,0.0,594.311462,1104.811157,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
47,0.0,593.871521,1104.442993,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
48,0.0,593.65387,1104.275513,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
49,0.0,593.435059,1104.116333,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
50,0.0,593.365967,1104.168945,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
51,0.0,592.8507995,1104.5674435,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
52,0.0,592.445923,1107.217651,65.529945,0.9235878824,-0.3805119463,0.0468623745,,,,
53,0.0,591.5188905,1108.3569945,65.5147015,0.9617935974,-0.1908384068,0.02349833,,,,
54,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
55,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
56,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
57,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
58,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
59,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
60,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
61,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
62,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
63,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
64,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
65,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
66,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
67,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
68,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
69,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
70,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
71,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
72,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
73,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
74,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
75,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
76,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
77,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
78,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
79,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
80,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
81,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
82,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
83,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
84,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
85,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
86,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
87,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
88,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
89,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
90,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
91,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
92,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
93,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
94,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
95,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
96,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
97,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
98,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
99,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
100,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
101,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
102,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
103,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
104,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
105,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
106,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
107,0.0,590.837158,1109.5,65.499146,1.0,0.0,0.0,,,,
108,0.0,591.152405,1109.5,65.499146,1.0,0.0,0.0,,,,
109,0.0,591.405212,1109.5,65.499146,1.0,0.0,0.0,,,,
110,0.0,591.647888,1109.5,65.499146,1.0,0.0,0.0,,,,
111,0.0,591.884949,1109.5,65.499146,1.0,0.0,0.0,,,,
112,0.0,592.176819,1109.5,65.499146,1.0,0.0,0.0,,,,
113,0.0,592.415466,1109.5,65.499146,1.0,0.0,0.0,,,,
114,0.0,592.647095,1109.5,65.499146,1.0,0.0,0.0,,,,
115,0.0,592.890869,1109.5,65.499146,1.0,0.0,0.0,,,,
116,0.0,593.112488,1109.5,65.499146,1.0,0.0,0.0,,,,
117,0.0,593.353516,1109.5,65.499146,1.0,0.0,0.0,,,,
118,0.0,593.582825,1109.5,65.499146,1.0,0.0,0.0,,,,
119,0.0,593.818237,1109.5,65.499146,1.0,0.0,0.0,,,,
120,0.0,594.051392,1109.5,65.499146,1.0,0.0,0.0,,,,
121,0.0,594.252441,1109.5,65.499146,1.0,0.0,0.0,,,,
122,0.0,594.453125,1109.5,65.499146,1.0,0.0,0.0,,,,
123,0.0,594.653259,1109.5,65.499146,1.0,0.0,0.0,,,,
124,0.0,594.850281,1109.5,65.499146,1.0,0.0,0.0,,,,
125,0.0,595.074219,1109.5,65.499146,1.0,0.0,0.0,,,,
126,0.0,595.260193,1109.5,65.499146,1.0,0.0,0.0,,,,
127,0.0,595.581665,1109.5,65.499146,1.0,0.0,0.0,,,,
128,0.0,595.6859435,1109.5,65.499146,1.0,0.0,0.0,,,,
129,0.0,595.790222,1109.5,65.499146,1.0,0.0,0.0,,,,
130,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
131,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
132,0.0,595.936951,1109.492798,65.499146,0.999999642,-0.000846153,0.0,,,,
133,0.0,595.944397,1109.470703,65.499146,0.9999936362,-0.0034681181,0.0008364315,,,,
134,0.0,595.967529,1109.398682,65.499153,0.9999254853,-0.0119321617,0.0025782499,,,,
135,0.0,595.989136,1109.327393,65.499146,0.9997848575,-0.020270502,0.0043983377,,,,
136,0.0,596.021973,1109.208618,65.499146,0.9994008585,-0.0339703848,0.0066285025,,,,
137,0.0,596.067627,1109.015869,65.499153,0.998395566,-0.0558591641,0.0092761872,,,,
138,0.0,596.11438,1108.759399,65.499153,0.9963458542,-0.0844080948,0.013046542,,,,
139,0.0,596.143127,1108.529541,65.499161,0.9938485936,-0.1095095199,0.0165117573,,,,
140,0.0,596.164368,1108.036011,65.499153,0.9864621775,-0.1620914966,0.0248740659,,,,
