timestamp,event,src,dst
4565,hit,2,8.0
4565,fire,2,
4565,hit,8,2.0
4565,dead,8,2.0
4578,fire,1,
4578,fire,2,
4579,fire,2,
4593,fire,2,
4593,fire,1,
4607,fire,2,
4607,fire,1,
4621,fire,1,
4636,fire,1,
4636,hit,5,
4719,fire,3,
4747,fire,3,
4776,fire,3,
4804,fire,3,
4858,fire,9,
4872,fire,1,
4885,fire,1,
4885,hit,9,1.0
4900,fire,9,
4900,fire,1,
4914,fire,1,
4914,hit,9,1.0
4914,fire,9,
4929,fire,1,
4929,hit,9,1.0
4929,dead,9,1.0
4944,fire,1,
4958,fire,1,
4958,fire,8,
4958,hit,0,8.0
4973,fire,8,
4973,fire,1,
4987,fire,1,
4988,fire,8,
4988,fire,1,
4988,hit,8,1.0
5002,fire,8,
5002,hit,0,8.0
5002,fire,1,
5002,hit,8,1.0
5017,fire,0,
5017,fire,8,
5017,hit,0,8.0
5017,fire,1,
5017,hit,8,1.0
5017,dead,0,8.0
5032,fire,1,
5032,hit,8,1.0
5032,dead,8,1.0
5046,fire,1,
5060,fire,1,
5060,fire,5,
5060,hit,1,5.0
5060,fire,6,
5075,fire,6,
5075,fire,5,
5075,hit,1,5.0
5089,fire,6,
5089,fire,5,
5089,hit,1,5.0
5104,fire,6,
5104,fire,5,
5118,fire,5,
5133,fire,5,
5133,fire,3,
5148,fire,5,
5148,fire,2,
5148,hit,5,2.0
5162,fire,3,
5162,fire,2,
5162,fire,5,
5176,fire,2,
5176,hit,5,2.0
5176,fire,5,
5176,hit,2,5.0
5176,dead,2,5.0
5190,fire,5,
5190,fire,3,
5204,fire,5,
5262,fire,1,
5277,fire,1,
5321,fire,1,
5335,fire,1,
5427,fire,4,
5458,fire,5,
5458,fire,8,
5473,fire,5,
5473,fire,7,
5473,hit,3,7.0
5488,fire,8,
5488,fire,5,
5488,fire,7,
5502,fire,7,
5502,hit,3,7.0
5516,fire,7,
5531,fire,7,
5531,hit,3,7.0
5531,fire,6,
5545,fire,6,
5545,fire,7,
5545,hit,3,7.0
5560,fire,6,
5560,fire,7,
5560,fire,2,
5560,hit,4,2.0
5574,fire,6,
5574,fire,2,
5574,hit,4,2.0
5574,fire,7,
5574,hit,3,7.0
5575,fire,2,
5575,hit,4,2.0
5589,fire,7,
5589,fire,2,
5589,hit,4,2.0
5589,dead,4,2.0
5589,fire,3,
5603,fire,3,
5603,fire,2,
5617,fire,3,
5631,fire,3,
5646,fire,3,
5646,hit,7,3.0
5646,fire,7,
5646,fire,6,
5660,fire,7,
5660,fire,6,
5660,hit,5,6.0
5660,fire,3,
5660,hit,7,3.0
5660,dead,5,6.0
5675,fire,6,
5675,fire,3,
5675,fire,7,
5690,fire,6,
5690,fire,7,
5690,hit,3,7.0
5690,fire,3,
5704,fire,3,
5704,fire,7,
5704,hit,3,7.0
5704,dead,3,7.0
5705,fire,7,
5719,fire,7,
5734,fire,7,
5747,fire,7,
5761,fire,7,
5776,fire,7,
5804,fire,7,
5804,fire,3,
5841,fire,9,
5886,fire,2,
5886,hit,5,2.0
5901,fire,2,
5915,fire,2,
5915,hit,5,2.0
5915,fire,5,
5915,dead,5,2.0
5929,fire,2,
5944,fire,2,
5958,fire,2,
6005,fire,6,
6005,hit,8,6.0
6020,fire,6,
6020,hit,8,6.0
6020,fire,8,
6020,hit,6,8.0
6035,fire,6,
6035,hit,8,6.0
6035,fire,9,
6035,fire,8,
6035,hit,6,8.0
6050,fire,6,
6050,hit,8,6.0
6050,fire,8,
6050,hit,6,8.0
6050,dead,8,6.0
6064,fire,6,
6078,fire,6,
6238,fire,1,
6238,hit,9,1.0
6253,fire,1,
6268,fire,1,
6268,hit,9,1.0
6268,fire,4,
6268,hit,1,4.0
6268,dead,1,4.0
6296,fire,4,
6311,fire,4,
6325,fire,7,
6339,fire,7,
6339,hit,6,7.0
6339,dead,6,7.0
6354,fire,7,
6369,fire,7,
6369,fire,2,
6369,hit,8,2.0
6369,fire,8,
6369,hit,2,8.0
6383,fire,8,
6383,hit,2,8.0
6383,fire,2,
6383,hit,8,2.0
6398,fire,8,
6398,hit,2,8.0
6398,fire,2,
6412,fire,8,
6412,fire,2,
6412,hit,8,2.0
6412,dead,8,2.0
6442,fire,2,
6455,fire,2,
6620,fire,2,
6620,fire,3,
6620,hit,7,3.0
6620,dead,7,3.0
6621,fire,2,
6634,fire,2,
6648,fire,3,
6681,fire,3,
6723,fire,3,
6723,hit,9,3.0
6723,dead,9,3.0
6797,fire,4,
6812,fire,1,
6826,fire,1,
6826,hit,4,1.0
6826,fire,4,
6827,fire,1,
6827,hit,4,1.0
6841,fire,4,
6841,fire,1,
6841,hit,4,1.0
6856,fire,1,
6870,fire,1,
6870,hit,4,1.0
6870,dead,4,1.0
6884,fire,1,
6898,fire,1,
6912,fire,1,
6956,fire,2,
6956,hit,5,2.0
6956,fire,5,
6971,fire,2,
6971,hit,5,2.0
6971,fire,6,
6985,fire,2,
6985,hit,5,2.0
6985,dead,5,2.0
6986,fire,2,
7000,fire,2,
7015,fire,2,
7133,fire,4,
7133,hit,2,4.0
7147,fire,4,
7161,fire,4,
7161,fire,0,
7161,hit,2,4.0
7161,dead,2,4.0
7175,fire,4,
7175,fire,9,
7189,fire,9,
7189,hit,0,9.0
7190,fire,4,
7190,fire,0,
7190,fire,9,
7203,fire,4,
7203,fire,9,
7203,hit,0,9.0
7218,fire,9,
7233,fire,0,
7247,fire,9,
7247,hit,0,9.0
7261,fire,9,
7261,hit,0,9.0
7261,dead,0,9.0
7261,fire,5,
7276,fire,9,
7290,fire,9,
7290,fire,5,
7319,fire,5,
7319,fire,9,
7488,fire,6,
7488,fire,4,
7503,fire,6,
7503,fire,4,
7518,fire,6,
7518,fire,4,
7532,fire,6,
7532,fire,4,
7547,fire,6,
7547,fire,4,
7547,fire,1,
7547,hit,8,1.0
7562,fire,1,
7562,hit,8,1.0
7562,fire,6,
7562,fire,4,
7576,fire,1,
7576,hit,8,1.0
7576,fire,6,
7576,fire,4,
7576,fire,9,
7591,fire,7,
7591,fire,4,
7591,fire,6,
7591,fire,1,
7591,fire,2,
7591,fire,5,
7591,hit,6,7.0
7591,hit,8,1.0
7591,dead,8,1.0
7591,fire,9,
7591,hit,6,9.0
7606,fire,9,
7606,fire,4,
7606,fire,6,
7606,fire,1,
7606,fire,2,
7606,fire,7,
7620,fire,5,
7620,fire,2,
7620,fire,7,
7620,hit,6,7.0
7620,dead,6,7.0
7620,fire,4,
7620,fire,1,
7636,fire,4,
7636,fire,1,
7636,fire,2,
7636,fire,9,
7636,fire,5,
7636,hit,2,5.0
7636,fire,7,
7636,hit,5,2.0
7650,fire,7,
7650,fire,2,
7650,hit,5,2.0
7650,dead,5,2.0
7665,fire,2,
7682,fire,0,
7696,fire,0,
7977,fire,1,
7992,fire,5,
7992,hit,1,5.0
7992,fire,1,
7992,dead,1,5.0
8007,fire,5,
8007,fire,0,
8007,hit,8,0.0
8021,fire,0,
8021,fire,5,
8021,hit,8,0.0
8036,fire,0,
8036,hit,8,0.0
8051,fire,0,
8051,hit,8,0.0
8051,dead,8,0.0
8069,fire,0,
8084,fire,0,
8098,fire,3,
8113,fire,3,
8113,hit,9,3.0
8195,fire,3,
8210,fire,3,
8210,hit,9,3.0
8225,fire,3,
8225,hit,9,3.0
8225,fire,9,
8225,hit,3,9.0
8240,fire,9,
8240,fire,4,
8240,hit,3,9.0
8240,fire,3,
8240,hit,9,3.0
8255,fire,9,
8255,fire,3,
8255,hit,9,3.0
8255,fire,4,
8255,hit,3,4.0
8269,fire,9,
8269,fire,4,
8269,fire,3,
8269,fire,6,
8285,fire,4,
8285,fire,3,
8285,fire,9,
8285,hit,3,9.0
8285,dead,3,9.0
8299,fire,4,
8299,fire,5,
8299,fire,9,
8314,fire,4,
8314,fire,5,
8314,hit,1,5.0
8314,fire,9,
8329,fire,5,
8329,fire,4,
8329,fire,9,
8343,fire,4,
8343,fire,5,
8343,hit,1,5.0
8344,fire,4,
8359,fire,5,
8359,fire,4,
8359,fire,6,
8359,hit,4,6.0
8359,hit,1,5.0
8359,dead,1,5.0
8375,fire,5,
8375,fire,4,
8375,hit,6,4.0
8375,dead,6,4.0
8375,fire,3,
8389,fire,3,
8389,fire,5,
8389,fire,4,
8390,fire,4,
8404,fire,4,
8666,fire,6,
8721,fire,0,
8735,fire,6,
8735,fire,0,
8749,fire,0,
8780,fire,0,
8780,hit,5,0.0
8780,fire,5,
8793,fire,0,
8793,fire,5,
8794,fire,0,
8794,hit,5,0.0
8808,fire,0,
8808,fire,5,
8823,fire,5,
8823,fire,0,
8823,fire,6,
8823,hit,5,0.0
8823,dead,5,0.0
8836,fire,7,
8836,fire,0,
8851,fire,0,
8851,fire,7,
8851,fire,3,
8851,hit,7,3.0
8866,fire,3,
8866,hit,7,3.0
8866,fire,0,
8866,fire,7,
8866,hit,3,7.0
8866,fire,1,
8880,fire,7,
8880,hit,3,7.0
8880,dead,3,7.0
8880,fire,6,
8880,fire,1,
8894,fire,7,
8909,fire,7,
8909,fire,4,
8909,hit,6,4.0
8923,fire,4,
8923,fire,6,
8923,hit,4,6.0
8923,dead,4,6.0
8990,fire,1,
9017,fire,1,
9032,fire,1,
9046,fire,1,
9046,fire,2,
9061,fire,2,
9061,hit,9,2.0
9061,dead,9,2.0
9061,fire,1,
9076,fire,2,
9089,fire,2,
9104,fire,5,
9118,fire,5,
9118,fire,1,
9131,fire,1,
9146,fire,1,
9160,fire,1,
9174,fire,1,
9190,fire,1,
9204,fire,4,
9234,fire,3,
9234,hit,4,3.0
9263,fire,3,
9263,hit,4,3.0
9263,fire,4,
9263,hit,3,4.0
9279,hit,3,4.0
9279,fire,3,
9279,hit,4,3.0
9294,fire,3,
9294,hit,4,3.0
9294,dead,4,3.0
9309,fire,3,
9324,fire,3,
9382,fire,1,
9397,fire,1,
9411,fire,1,
9424,fire,9,
9481,fire,1,
9495,fire,9,
9495,hit,3,9.0
9495,dead,3,9.0
9495,fire,1,
9509,fire,1,
9525,fire,1,
9525,fire,5,
9540,fire,1,
9540,fire,5,
9540,hit,0,5.0
9555,fire,5,
9555,hit,0,5.0
9555,fire,1,
9570,fire,1,
9570,fire,5,
9570,hit,0,5.0
9570,dead,0,5.0
9583,fire,1,
9583,fire,5,
9583,fire,3,
9597,fire,1,
9597,fire,5,
9611,fire,1,
9611,fire,4,
9625,fire,1,
9625,fire,4,
9638,fire,4,
9638,fire,1,
9652,fire,4,
9793,fire,4,
9793,hit,1,4.0
9806,fire,4,
9821,fire,4,
9821,hit,1,4.0
9835,fire,4,
9835,fire,8,
9835,hit,1,8.0
9835,dead,1,8.0
9850,fire,4,
9850,fire,8,
9864,fire,4,
9864,fire,8,
9878,fire,8,
9948,fire,9,
9948,hit,0,9.0
9998,fire,2,
9998,hit,8,2.0
9998,fire,9,
9998,hit,0,9.0
9998,dead,0,9.0
10012,fire,2,
10027,fire,2,
10027,hit,8,2.0
10027,dead,8,2.0
10041,fire,2,
10056,fire,2,
10056,fire,7,
10056,hit,2,7.0
10056,dead,2,7.0
10070,fire,7,
10083,fire,7,
10456,fire,0,
10500,fire,4,
10514,fire,4,
10530,fire,4,
10530,fire,1,
10544,fire,1,
10544,fire,4,
10558,fire,4,
10558,fire,1,
10558,fire,6,
10572,fire,4,
10572,fire,1,
10585,fire,1,
10585,fire,4,
10599,fire,1,
10599,fire,4,
10613,fire,7,
10613,fire,6,
10613,fire,1,
10628,fire,1,
10643,fire,1,
10643,fire,7,
10658,fire,1,
10658,fire,6,
10658,hit,4,6.0
10658,hit,7,6.0
10658,fire,7,
10673,fire,1,
10673,fire,7,
10673,fire,4,
10673,fire,5,
10673,hit,6,7.0
10689,fire,7,
10689,fire,4,
10689,fire,5,
10689,hit,0,5.0
10705,fire,4,
10705,fire,7,
10705,hit,6,7.0
10705,fire,5,
10705,hit,0,5.0
10706,fire,4,
10706,fire,5,
10706,hit,0,5.0
10706,dead,0,5.0
10706,fire,7,
10706,hit,6,7.0
10706,fire,6,
10706,hit,4,6.0
10706,dead,4,6.0
10706,hit,7,6.0
10706,dead,7,6.0
10720,fire,5,
10734,fire,5,
10748,fire,6,
10800,fire,2,
10800,hit,9,2.0
10815,fire,2,
10830,fire,2,
10830,hit,9,2.0
10830,dead,9,2.0
10844,fire,2,
10858,fire,2,
10915,fire,2,
10915,hit,5,2.0
10928,fire,2,
10944,fire,2,
10944,hit,5,2.0
10944,dead,5,2.0
10958,fire,2,
10959,fire,2,
10973,fire,2,
11047,fire,4,
11047,hit,2,4.0
11092,fire,6,
11108,fire,6,
11108,fire,3,
11108,hit,7,3.0
11124,fire,3,
11124,fire,7,
11124,hit,3,7.0
11137,fire,7,
11137,hit,3,7.0
11137,fire,3,
11153,fire,7,
11153,hit,3,7.0
11153,fire,3,
11153,dead,3,7.0
11153,hit,6,7.0
11168,fire,7,
11168,fire,4,
11182,fire,2,
11182,fire,7,
11198,fire,2,
11198,hit,4,2.0
11198,fire,7,
11211,fire,7,
11212,fire,2,
11212,fire,7,
11226,fire,8,
11226,fire,7,
11240,fire,8,
11240,hit,2,8.0
11240,fire,7,
11254,fire,8,
11254,hit,2,8.0
11254,dead,2,8.0
11254,fire,7,
11255,fire,8,
11269,fire,8,
11283,fire,8,
11296,fire,8,
11325,fire,7,
11339,fire,6,
11339,fire,7,
11353,fire,7,
11353,hit,6,7.0
11368,fire,7,
11368,hit,6,7.0
11368,dead,6,7.0
11382,fire,7,
11396,fire,7,
11410,fire,7,
11539,fire,3,
11539,hit,7,3.0
11552,fire,3,
11566,fire,3,
11580,fire,3,
11595,fire,3,
11595,hit,7,3.0
11609,fire,3,
11609,hit,7,3.0
11609,dead,7,3.0
11623,fire,3,
11637,fire,3,
11667,fire,2,
11681,fire,2,
11681,hit,9,2.0
11681,fire,9,
11681,hit,2,9.0
11696,fire,2,
11696,fire,9,
11696,hit,9,2.0
11696,hit,2,9.0
11711,fire,2,
11711,hit,9,2.0
11712,dead,9,2.0
11712,fire,2,
11726,fire,8,
11740,fire,8,
11756,fire,8,
11756,fire,4,
11756,hit,2,4.0
11756,dead,2,4.0
11769,fire,8,
11785,fire,8,
11799,fire,8,
11959,fire,6,
11972,fire,6,
11972,fire,7,
11988,fire,7,
11988,hit,6,7.0
11988,fire,6,
12004,fire,6,
12004,fire,7,
12004,hit,6,7.0
12004,dead,6,7.0
12004,fire,5,
12019,fire,7,
12019,fire,5,
12019,hit,0,5.0
12035,fire,5,
12035,hit,0,5.0
12035,fire,7,
12048,fire,5,
12049,hit,0,5.0
12049,dead,0,5.0
12049,fire,5,
12063,fire,5,
12078,fire,9,
12078,hit,1,9.0
12078,fire,1,
12078,hit,9,1.0
12078,dead,9,1.0
12092,fire,1,
12106,fire,1,
12120,fire,1,
12134,fire,1,
12305,fire,8,
12305,fire,1,
12305,hit,8,1.0
12305,dead,8,1.0
12319,fire,1,
12333,fire,1,
12346,fire,1,
12346,fire,5,
12360,fire,5,
12360,hit,2,5.0
12376,fire,2,
12376,fire,5,
12376,hit,2,5.0
12376,hit,5,2.0
12390,fire,2,
12390,fire,5,
12390,hit,2,5.0
12390,dead,2,5.0
12405,fire,5,
12420,fire,5,
12492,fire,3,
12506,fire,3,
12520,fire,3,
12534,fire,3,
12548,fire,3,
12562,fire,3,
12562,hit,9,3.0
12577,fire,3,
12590,fire,3,
12605,fire,3,
12605,hit,9,3.0
12620,fire,9,
12620,hit,3,9.0
12620,fire,3,
12620,hit,9,3.0
12635,fire,9,
12635,hit,3,9.0
12635,fire,3,
12635,hit,9,3.0
12635,dead,9,3.0
12649,fire,3,
12663,fire,3,
12676,fire,3,
12704,fire,5,
12717,fire,5,
12717,hit,2,5.0
12718,fire,4,
12732,fire,5,
12732,fire,2,
12747,fire,2,
12747,fire,5,
12761,fire,2,
12761,hit,5,2.0
12761,fire,5,
12761,hit,2,5.0
12776,fire,2,
12776,hit,5,2.0
12776,fire,5,
12776,hit,2,5.0
12776,dead,2,5.0
12790,fire,5,
12803,fire,5,
12817,fire,5,
12851,fire,1,
12880,fire,0,
12991,fire,9,
13018,fire,5,
13034,fire,5,
13047,fire,5,
13048,fire,5,
13061,fire,5,
13192,fire,1,
13192,hit,4,1.0
13192,hit,8,1.0
13207,fire,4,
13207,fire,1,
13207,hit,8,1.0
13207,hit,4,1.0
13221,fire,1,
13235,fire,1,
13250,fire,1,
13250,hit,4,1.0
13250,dead,4,1.0
13250,fire,8,
13265,fire,1,
13265,fire,8,
13265,hit,1,8.0
13280,fire,1,
13280,fire,8,
13280,hit,1,8.0
13280,dead,1,8.0
13295,fire,8,
13308,fire,8,
13323,fire,5,
13323,fire,8,
13323,fire,7,
13323,hit,3,7.0
13323,hit,3,5.0
13323,dead,3,5.0
13337,fire,8,
13337,fire,7,
13337,fire,5,
13350,fire,7,
13350,fire,5,
13365,fire,5,
13365,fire,7,
13410,fire,1,
13480,fire,6,
13480,hit,8,6.0
13494,fire,6,
13507,fire,6,
13508,hit,8,6.0
13521,fire,6,
13521,hit,8,6.0
13536,fire,6,
13536,hit,8,6.0
13536,dead,8,6.0
13549,fire,6,
13563,fire,6,
13577,fire,6,
13595,fire,4,
13677,fire,3,
13707,fire,5,
13707,fire,2,
13721,fire,2,
13721,hit,9,2.0
13721,fire,5,
13736,fire,5,
13736,fire,2,
13736,hit,9,2.0
13736,dead,9,2.0
13750,fire,2,
13763,fire,2,
13806,fire,4,
13806,hit,3,4.0
13834,fire,3,
13847,fire,3,
13861,fire,3,
13876,fire,3,
13889,fire,3,
13905,fire,4,
13905,hit,3,4.0
13905,dead,3,4.0
13928,fire,8,
13957,fire,8,
13957,hit,0,8.0
13971,fire,8,
13971,hit,0,8.0
13986,fire,8,
13986,hit,0,8.0
13986,dead,0,8.0
14000,fire,8,
14013,fire,8,
14028,fire,8,
14044,fire,5,
14057,fire,6,
14057,fire,5,
14057,hit,6,5.0
14072,fire,5,
14072,fire,6,
14087,fire,6,
14087,fire,5,
14087,hit,6,5.0
14102,fire,5,
14102,hit,6,5.0
14102,dead,6,5.0
14117,fire,5,
14132,fire,5,
14363,fire,3,
14363,fire,8,
14377,fire,8,
14377,hit,3,8.0
14377,fire,3,
14391,fire,8,
14391,hit,3,8.0
14405,fire,8,
14405,hit,3,8.0
14405,dead,3,8.0
14420,fire,8,
14434,fire,8,
14477,fire,5,
14477,hit,1,5.0
14491,fire,5,
14505,fire,5,
14506,fire,5,
14506,hit,1,5.0
14520,fire,5,
14520,hit,1,5.0
14520,dead,1,5.0
14535,fire,5,
14535,fire,6,
14549,fire,5,
14549,fire,6,
14563,fire,6,
14578,fire,6,
14591,fire,6,
14712,fire,9,
14712,fire,0,
14726,fire,9,
14726,hit,0,9.0
14740,fire,9,
14754,fire,9,
14755,hit,0,9.0
14755,dead,0,9.0
14755,fire,9,
14768,fire,9,
14782,fire,9,
14920,fire,3,
14920,hit,8,3.0
14933,fire,3,
15002,fire,3,
15015,fire,3,
15029,fire,3,
15044,fire,3,
15044,hit,9,3.0
15059,fire,9,
15059,hit,3,9.0
15059,fire,3,
15059,hit,9,3.0
15059,fire,5,
15074,fire,9,
15074,hit,3,9.0
15074,fire,3,
15074,hit,9,3.0
15074,dead,3,9.0
15087,fire,5,
15087,fire,9,
15087,fire,0,
15102,fire,9,
15102,fire,5,
15116,fire,9,
15116,fire,5,
15116,fire,0,
15130,fire,5,
15260,fire,5,
15260,hit,1,5.0
15276,fire,5,
15290,fire,5,
15290,hit,1,5.0
15304,fire,5,
15304,hit,1,5.0
15304,dead,1,5.0
15319,fire,5,
15333,fire,5,
15362,fire,8,
15494,fire,8,
15507,fire,8,
15507,hit,3,8.0
15521,fire,8,
15521,hit,3,8.0
15536,fire,8,
15536,hit,3,8.0
15549,fire,8,
15565,fire,8,
15579,fire,8,
15621,fire,3,
15635,fire,8,
15635,hit,3,8.0
15635,fire,3,
15635,hit,8,3.0
15635,dead,8,3.0
15650,fire,3,
15664,fire,3,
15678,fire,3,
15928,fire,0,
15928,hit,9,0.0
15928,dead,9,0.0
15946,fire,8,
15961,fire,0,
15961,fire,8,
15961,hit,3,8.0
15961,dead,3,8.0
15976,fire,8,
15976,fire,0,
15991,fire,8,
16004,fire,8,
16005,fire,8,
