timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
731,0.0,-248.031372,-837.375427,120.303482,1.0,0.0,0.0,,,,
732,0.0,-247.9526215,-837.027435,120.300602,1.0,0.0,0.0,,,,
733,0.0,-247.87352,-836.678711,120.297852,1.0,0.0,0.0,,,,
734,0.0,-247.8745955,-836.6855165,120.2965015,1.0,0.0,0.0,,,,
735,0.0,-247.876389,-836.697632,120.294052,1.0,0.0,0.0,,,,
736,0.0,-247.878693,-836.711426,120.284859,1.0,0.0,0.0,,,,
737,0.0,-247.879143,-836.716553,120.281235,1.0,0.0,0.0,,,,
738,0.0,-247.879181,-836.724609,120.276031,1.0,0.0,0.0,,,,
739,0.0,-247.874619,-836.742188,120.273232,1.0,0.0,0.0,,,,
740,0.0,-247.874298,-836.743042,120.273376,1.0,0.0,0.0,,,,
741,0.0,-247.872116,-836.74884,120.274391,1.0,0.0,0.0,,,,
742,0.0,-247.86647,-836.760803,120.264656,1.0,0.0,0.0,,,,
743,0.0,-247.861938,-836.769531,120.257599,1.0,0.0,0.0,,,,
744,0.0,-247.851471,-836.78125,120.256531,1.0,0.0,0.0,,,,
745,0.0,-247.847824,-836.785339,120.256149,1.0,0.0,0.0,,,,
746,0.0,-247.831619,-836.792664,120.251358,1.0,0.0,0.0,,,,
747,0.0,-247.832062,-836.792725,120.251755,1.0,0.0,0.0,,,,
748,0.0,-247.82399,-836.793701,120.244125,1.0,0.0,0.0,,,,
749,0.0,-247.81424,-836.795227,120.236877,1.0,0.0,0.0,,,,
750,0.0,-247.803345,-836.798157,120.234734,1.0,0.0,0.0,,,,
751,0.0,-247.798233,-836.7995,120.233711,1.0,0.0,0.0,,,,
752,0.0,-247.775192,-836.793701,120.229324,1.0,0.0,0.0,,,,
753,0.0,-247.774765,-836.793457,120.229256,1.0,0.0,0.0,,,,
754,0.0,-247.761108,-836.789185,120.22718,1.0,0.0,0.0,,,,
755,0.0,-247.745895,-836.784241,120.223679,1.0,0.0,0.0,,,,
756,0.0,-247.7314,-836.778625,120.217354,1.0,0.0,0.0,,,,
757,0.0,-247.712448,-836.770203,120.213181,1.0,0.0,0.0,,,,
758,0.0,-247.704651,-836.766418,120.212936,1.0,0.0,0.0,,,,
759,0.0,-247.683426,-836.757751,120.211563,1.0,0.0,0.0,,,,
760,0.0,-247.667236,-836.753967,120.209099,1.0,0.0,0.0,,,,
761,0.0,-247.651505,-836.749023,120.206711,1.0,0.0,0.0,,,,
762,0.0,-247.636429,-836.741821,120.204414,1.0,0.0,0.0,,,,
763,0.0,-247.616318,-836.734924,120.202682,1.0,0.0,0.0,,,,
764,0.0,-247.610901,-836.733704,120.202499,1.0,0.0,0.0,,,,
765,0.0,-247.590256,-836.730225,120.20089,1.0,0.0,0.0,,,,
766,0.0,-247.574585,-836.729065,120.198471,1.0,0.0,0.0,,,,
767,0.0,-247.550552,-836.727478,120.196259,1.0,0.0,0.0,,,,
768,0.0,-247.550385,-836.727539,120.196251,1.0,0.0,0.0,,,,
769,0.0,-247.540573,-836.723572,120.197517,1.0,0.0,0.0,,,,
770,0.0,-247.530823,-836.718689,120.199387,1.0,0.0,0.0,,,,
771,0.0,-247.525024,-836.717163,120.199219,1.0,0.0,0.0,,,,
772,0.0,-247.50383,-836.717834,120.194633,1.0,0.0,0.0,,,,
773,0.0,-247.494339,-836.71698,120.195709,1.0,0.0,0.0,,,,
774,0.0,-247.4915315,-836.716461,120.1956825,1.0,0.0,0.0,,,,
775,0.0,-247.488724,-836.715942,120.195656,1.0,0.0,0.0,,,,
776,0.0,-247.486633,-836.715271,120.194862,1.0,0.0,0.0,,,,
777,0.0,-247.494156,-836.708313,120.197144,1.0,0.0,0.0,,,,
778,0.0,-247.494003,-836.708313,120.19693,1.0,0.0,0.0,,,,
779,0.0,-247.497223,-836.707764,120.200653,1.0,0.0,0.0,,,,
780,0.0,-247.50473,-836.708069,120.202911,1.0,0.0,0.0,,,,
781,0.0,-247.514359,-836.708496,120.204979,1.0,0.0,0.0,,,,
782,0.0,-247.525833,-836.710083,120.206985,1.0,0.0,0.0,,,,
783,0.0,-247.533493,-836.711243,120.208229,1.0,0.0,0.0,,,,
784,0.0,-247.546097,-836.710815,120.209366,1.0,0.0,0.0,,,,
785,0.0,-247.557632,-836.710022,120.210251,1.0,0.0,0.0,,,,
