timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1167,0.0,1334.021362,2092.424316,62.426121,0.7991208963,-0.5739958497,0.1787024275,,,,
1168,0.0,1336.268677,2093.303955,61.600006,0.7952507527,-0.5793459094,0.1787024275,,,,
1169,0.0,1336.228027,2093.130371,61.629707,0.7952507527,-0.5793459094,0.1787024275,,,,
1228,0.0,1402.352783,2081.74585,53.874786,-0.0953460777,-0.985497039,0.1403734715,,,,
1229,0.0,1402.332153,2081.533936,54.006283,-0.0953460777,-0.985497039,0.1403734715,,,,
1230,0.0,1402.953125,2081.122803,54.983505,-0.1053141311,-0.9846997832,0.1388354091,,,,
1244,0.0,1403.991089,2065.901123,53.049248,-0.8804675669,-0.4468372414,0.1584719008,,,,
1245,0.0,1404.20874,2064.748047,52.901051,-0.9180319133,-0.3626739714,0.1602653945,,,,
1246,0.0,1404.363892,2063.804199,52.696793,-0.947330542,-0.276288654,0.1619550058,,,,
1247,0.0,1403.274536,2061.590088,52.195232,-0.9716869077,-0.1676788328,0.1664582903,,,,
1248,0.0,1403.1937865,2060.862427,52.147392,-0.9740257166,-0.151983802,0.1671006008,,,,
1249,0.0,1403.125854,2058.832275,52.086773,-0.9772788151,-0.1294394614,0.1678438064,,,,
1250,0.0,1403.115112,2057.383545,52.04369,-0.977524843,-0.12756817,0.1678438064,,,,
1251,0.0,1403.089966,2055.685547,51.92001,-0.9775557319,-0.1273312742,0.1678437892,,,,
1252,0.0,1403.006714,2054.243896,51.681839,-0.9774642567,-0.1280315498,0.1678438236,,,,
1253,0.0,1403.025269,2052.503662,51.520683,-0.9773596882,-0.1298458729,0.1670571432,,,,
1254,0.0,1403.13208,2050.82666,51.498985,-0.977561028,-0.132669796,0.1636250648,,,,
1255,0.0,1403.162476,2049.078857,51.335705,-0.9779410216,-0.1357468764,0.15875813,,,,
1256,0.0,1403.280151,2047.296875,51.141781,-0.9787517724,-0.1416860434,0.1482229167,,,,
1257,0.0,1403.440918,2046.034058,51.144558,-0.9797792906,-0.142686304,0.1402610437,,,,
1258,0.0,1403.717163,2044.348022,51.230526,-0.9815183737,-0.1409738672,0.1294142606,,,,
1259,0.0,1404.514648,2042.687622,51.691288,-0.9847943204,-0.1290983651,0.1162486933,,,,
1260,0.0,1405.056152,2042.166504,52.072243,-0.9883675926,-0.1094682746,0.1055755593,,,,
1261,0.0,1405.925049,2041.859009,52.737061,-0.9913437687,-0.0873847598,0.0979869178,,,,
1262,0.0,1406.246216,2041.564697,52.943508,-0.9939325634,-0.0588277693,0.0929373605,,,,
1263,0.0,1406.692505,2041.232788,53.26775,-0.995741928,-0.0202462541,0.0899338753,,,,
1264,0.0,1407.948853,2041.260132,54.16214,-0.9959071015,0.0101731036,0.0898084246,,,,
1265,0.0,1409.692139,2041.475708,55.290188,-0.9947416731,0.0442138483,0.0923804064,,,,
1266,0.0,1409.723755,2041.74353,55.287361,-0.993439734,0.0650404145,0.0940597651,,,,
1267,0.0,1409.770996,2042.281128,55.267624,-0.990980703,0.0921911482,0.0972524476,,,,
1268,0.0,1409.821045,2042.836304,55.212341,-0.9898184587,0.10212171,0.0991492565,,,,
1269,0.0,1409.911743,2043.571899,55.111588,-0.9891428498,0.1074744449,0.1002280716,,,,
1270,0.0,1409.975464,2044.318604,55.030632,-0.9890104913,0.1086130737,0.1003067713,,,,
1271,0.0,1410.067383,2045.364746,54.916561,-0.9889885156,0.108812994,0.1003067713,,,,
1272,0.0,1410.184326,2046.159668,54.826042,-0.9889885156,0.108812994,0.1003067713,,,,
1273,0.0,1410.299194,2047.033325,54.724728,-0.9889885156,0.108812994,0.1003067713,,,,
1274,0.0,1410.39502,2047.984131,54.607624,-0.9889885156,0.108812994,0.1003067713,,,,
1275,0.0,1410.554688,2049.053467,54.488289,-0.988957911,0.1114242955,0.0977081193,,,,
1276,0.0,1410.730225,2050.054199,54.381634,-0.9890328708,0.1163365458,0.0909933439,,,,
1277,0.0,1410.894531,2050.954834,54.30619,-0.9890439787,0.1224656193,0.0824268175,,,,
1278,0.0,1411.088257,2052.072021,54.196384,-0.9889835664,0.1299334073,0.0709141387,,,,
1279,0.0,1411.259399,2052.928955,54.119537,-0.9887857779,0.1377010282,0.0578023556,,,,
1280,0.0,1411.521362,2054.222412,54.008858,-0.987707033,0.1520565881,0.0362437706,,,,
1281,0.0,1411.760132,2055.171143,53.85677,-0.9861663252,0.1643570703,0.0215112167,,,,
1282,0.0,1411.962524,2056.293213,53.823605,-0.9840247533,0.1779455397,0.0055380236,,,,
1283,0.0,1412.210083,2057.515381,53.789478,-0.9807732797,0.1946130658,-0.0144750982,,,,
1284,0.0,1412.385132,2058.519043,53.73555,-0.9791185101,0.2016123474,-0.02606539,,,,
1285,0.0,1412.555664,2059.575439,53.698036,-0.9777596957,0.2062618458,-0.0379740491,,,,
1286,0.0,1412.718628,2060.594727,53.623432,-0.9770622884,0.2075134841,-0.047827174,,,,
1287,0.0,1412.914917,2061.967285,53.529694,-0.9766516285,0.2066723246,-0.0586357132,,,,
1288,0.0,1411.432007,2063.29126,52.147324,-0.9771354169,0.2026307095,-0.0643985458,,,,
1289,0.0,1411.139771,2064.02002,51.980717,-0.977861072,0.1966829687,-0.0714390209,,,,
1290,0.0,1411.088135,2064.644531,52.741249,-0.9783208671,0.1923056856,-0.0768557364,,,,
1291,0.0,1410.968506,2064.958008,53.013145,-0.9786956246,0.1889535672,-0.0803207554,,,,
1292,0.0,1411.00708,2065.539307,53.169422,-0.9788752385,0.1864943709,-0.0838040396,,,,
1492,0.0,-1041.067505,1386.674561,-47.411465,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1493,0.0,-1041.073486,1386.658691,-47.409447,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1494,0.0,-1039.697754,1386.581177,-47.031937,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1495,0.0,-1039.775391,1386.622314,-47.044937,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1496,0.0,-1039.970337,1386.639893,-47.055981,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1497,0.0,-1041.071899,1386.665894,-47.127731,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1498,0.0,-1041.527832,1386.696533,-47.179893,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1499,0.0,-1041.4595335,1386.6985475,-47.176754,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1500,0.0,-1041.391235,1386.700562,-47.173615,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1501,0.0,-1042.067993,1387.130615,-47.565056,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1502,0.0,-1042.15155,1387.224487,-47.6589435,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1503,0.0,-1042.235107,1387.318359,-47.752831,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1504,0.0,-1041.047363,1387.347534,-48.13913,-0.9945326771,-0.0287082005,-0.1004021583,,,,
1505,0.0,-1041.283203,1387.342285,-48.288685,-0.9945326771,-0.0287082005,-0.1004021583,,,,
