timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
220,0.0,3.192144,388.177887,63.960793,0.9962465167,0.0679198243,0.0536635398,,,,
221,0.0,3.192144,388.177887,63.960793,0.9962465167,0.0679198243,0.0536635398,,,,
222,0.0,3.204306,387.866455,63.642437,0.9962465167,0.0679198243,0.0536635398,,,,
223,0.0,3.242343,387.742126,63.506439,0.9962465167,0.0679198243,0.0536635398,,,,
224,0.0,3.276614,387.671173,63.401623,0.9962465167,0.0679198243,0.0536635398,,,,
225,0.0,3.311601,387.603729,63.302139,0.9962465167,0.0679198243,0.0536635398,,,,
226,0.0,3.380242,387.530548,63.169895,0.9962465167,0.0679198243,0.0536635398,,,,
227,0.0,3.52235,387.447937,62.999901,0.9962465167,0.0679198243,0.0536635398,,,,
228,0.0,3.668375,387.388367,62.843491,0.9962465167,0.0679198243,0.0536635398,,,,
229,0.0,3.857988,387.356506,62.663868,0.9962465167,0.0679198243,0.0536635398,,,,
230,0.0,4.054515,387.336487,62.487179,0.9962465167,0.0679198243,0.0536635398,,,,
231,0.0,4.269752,387.350433,62.321854,0.9962465167,0.0679198243,0.0536635398,,,,
232,0.0,4.26246,387.350098,62.327454,0.9962465167,0.0679198243,0.0536635398,,,,
233,0.0,4.525539,387.368256,62.129223,0.9962465167,0.0679198243,0.0536635398,,,,
234,0.0,4.756765,387.488098,61.949558,0.9988517409,0.0376030202,0.0296852249,,,,
235,0.0,5.013676,387.646851,61.784218,0.9999851852,0.004273925,0.0033708876,,,,
236,0.0,5.110487,387.728485,61.767254,0.9999999221,0.0003947586,0.0,,,,
237,0.0,5.236078,387.823608,61.753532,0.9999995723,0.0009249197,0.0,,,,
238,0.0,5.30461,387.878204,61.750824,0.9999995404,0.0009587441,0.0,,,,
239,0.0,5.379385,387.940796,61.754639,0.9999995404,0.0009587441,0.0,,,,
240,0.0,5.30842,387.881256,61.750973,0.9999995404,0.0009587441,0.0,,,,
241,0.0,5.415051,387.978973,61.764267,0.9999995404,0.0009587441,0.0,,,,
242,0.0,5.427799,388.012207,61.786079,0.9999995404,0.0009587441,0.0,,,,
