timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
32,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172937262,318.5996339126,1720.5678053713,0.0
33,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172944086,318.6053701968,1720.5651349112,0.0
34,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172936905,318.5982045946,1720.561848929,0.0
35,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172926315,318.5877032655,1720.5573604397,0.0
36,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172928004,318.5876884937,1720.5489482564,0.0
37,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017293978,318.5965767799,1720.5388787835,0.0
38,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172942768,318.5986939326,1720.5355800087,0.0
39,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172940921,318.5970458901,1720.5357889817,0.0
40,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172934584,318.5925840056,1720.5429390026,0.0
41,0.0,1280.650757,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172924189,318.5847743197,1720.5520259081,0.0
42,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172919342,318.5848691049,1720.5764407878,0.0
43,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172923963,318.5951129778,1720.6089765101,0.0
44,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172928672,318.6071837909,1720.6509399633,0.0
45,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017293028,318.6172371283,1720.6973051147,0.0
46,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017293128,318.6221707446,1720.7190167481,0.0
47,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017293134,318.6417824991,1720.8246323149,0.0
48,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172946588,318.6630158935,1720.8640993706,0.0
49,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0172965958,318.6812347283,1720.86696152,0.0
50,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017309436,318.8133377536,1720.9472296814,0.0
51,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0173120487,318.8387529863,1720.9556818473,0.0
52,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0173364986,319.0703054243,1721.0012582711,0.0
53,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017339592,319.0988303125,1721.002929715,0.0
54,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0173530197,319.2208631747,1721.0006756266,0.0
55,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0173657468,319.3343982077,1720.9873106294,0.0
56,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0173776389,319.440390775,1720.9745362259,0.0
57,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017388833,319.5392361306,1720.9577185602,0.0
58,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0173979294,319.6200762121,1720.9469833337,0.0
59,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017403615,319.6704567529,1720.9395415827,0.0
60,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174076573,319.7064904308,1720.9354323302,0.0
61,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174109208,319.7355036744,1720.9317183535,0.0
62,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174131587,319.7556150049,1720.9303362326,0.0
63,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174143297,319.766331868,1720.930659408,0.0
64,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174150216,319.7731549089,1720.9334956913,0.0
65,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174154008,319.7769969205,1720.9355975624,0.0
66,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174156754,319.7797956281,1720.9372147923,0.0
67,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174158959,319.7824273863,1720.9405788318,0.0
68,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017416106,319.7852882809,1720.9456857778,0.0
69,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174164509,319.7896008229,1720.9520017116,0.0
70,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174167864,319.7935356171,1720.9567472073,0.0
71,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017417183,319.7980629464,1720.9616911263,0.0
72,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174176198,319.8027575851,1720.965562792,0.0
73,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174181017,319.8081128272,1720.9707846454,0.0
74,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017418315,319.8106212045,1720.9738347646,0.0
75,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174189113,319.8174706873,1720.9814953255,0.0
76,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174198519,319.8276507349,1720.9902215124,0.0
77,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174200235,319.829521173,1720.991884363,0.0
78,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174207094,319.8376411671,1721.0019944064,0.0
79,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174210933,319.8423128984,1721.0083360945,0.0
80,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174214279,319.8465074133,1721.0145203412,0.0
81,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174219616,319.8528901783,1721.0227380904,0.0
82,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174224114,319.8581741475,1721.0291439119,0.0
83,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174225802,319.8609092407,1721.0356004855,0.0
84,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174225942,319.8626264903,1721.0441503283,0.0
85,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174226158,319.8645677596,1721.0535428534,0.0
86,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017422643,319.8664841889,1721.0625226735,0.0
87,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174227631,319.869159864,1721.0710372199,0.0
88,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174229186,319.8721611743,1721.0795712808,0.0
89,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174230695,319.874902933,1721.0869376399,0.0
90,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174232515,319.8777505889,1721.0933480669,0.0
91,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174230609,319.8785365331,1721.1069075273,0.0
92,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174229559,319.8783202187,1721.1108861192,0.0
93,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174228446,319.8776860277,1721.1129232324,0.0
94,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174226253,319.8759330779,1721.1142287057,0.0
95,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174223934,319.8740676089,1721.1155415715,0.0
96,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174221124,319.8719838796,1721.1180874492,0.0
97,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017422076,319.8720669048,1721.1203199294,0.0
98,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174220991,319.8725940716,1721.1220241569,0.0
99,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174220071,319.8722184916,1721.1245075453,0.0
100,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174216053,319.8693724338,1721.1288683412,0.0
101,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174212016,319.8665973666,1721.1337025856,0.0
102,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174212509,319.8677451006,1721.137463882,0.0
103,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174215056,319.8708770035,1721.1418445722,0.0
104,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174215716,319.8719546346,1721.1444108812,0.0
105,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174215814,319.8730580277,1721.1498688859,0.0
106,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017421616,319.8743400969,1721.1550714925,0.0
107,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174217417,319.8763084012,1721.1595090131,0.0
108,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174219351,319.8786927814,1721.1628675728,0.0
109,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174220968,319.8808056457,1721.1663178678,0.0
110,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174223511,319.8842277567,1721.1722832317,0.0
111,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174225089,319.8863753039,1721.1761118087,0.0
112,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174226959,319.8897778458,1721.1852657244,0.0
113,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174227247,319.8911996274,1721.1915032233,0.0
114,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174227608,319.8928607709,1721.198675786,0.0
115,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174228341,319.8946249427,1721.2045767824,0.0
116,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174228905,319.8960643076,1721.209558023,0.0
117,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174230468,319.8989904037,1721.2176501944,0.0
118,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174233234,319.9033335922,1721.2274794525,0.0
119,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174235623,319.9074278121,1721.2378110666,0.0
120,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174235898,319.9089522138,1721.2446663472,0.0
121,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017423562,319.9097619554,1721.250383086,0.0
122,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174236464,319.9119552082,1721.2580493397,0.0
123,0.0,1280.650757,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174238962,319.9159685494,1721.2674124455,0.0
124,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174242256,319.9208792074,1721.2777058171,0.0
125,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174244824,319.9249859941,1721.2872295868,0.0
126,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174247431,319.9288000816,1721.2949869028,0.0
127,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017425321,319.9377261423,1721.3147184619,0.0
128,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174254623,319.939801689,1721.3189698092,0.0
129,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174256035,319.9418772356,1721.3232211564,0.0
130,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174258166,319.9457199968,1721.3334664999,0.0
131,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174259961,319.9493539794,1721.3442279021,0.0
132,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174266648,319.9595380816,1721.3662807228,0.0
133,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174272842,319.9671816587,1721.3770817977,0.0
134,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174280852,319.9770428404,1721.3909219799,0.0
135,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174287101,319.9844190091,1721.40001252,0.0
136,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174298398,319.9976388987,1721.4158321118,0.0
137,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174305039,320.0056625593,1721.4264929556,0.0
138,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017431432,320.016748553,1721.4407016963,0.0
139,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174321806,320.0257621902,1721.452549662,0.0
140,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174331874,320.0374146321,1721.4659565365,0.0
141,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174339373,320.0461638093,1721.4763188674,0.0
142,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174348984,320.0573550534,1721.48948099,0.0
143,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174357572,320.0675274382,1721.5021663509,0.0
144,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174366698,320.0783632829,1721.5157945536,0.0
145,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174376337,320.0892600863,1721.527236079,0.0
146,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174386935,320.101246855,1721.5398527076,0.0
147,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174397594,320.1132938447,1721.5524908693,0.0
148,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174407678,320.1247464843,1721.5647508512,0.0
149,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174417862,320.1361983626,1721.5765152623,0.0
150,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174432592,320.1526683561,1721.593029356,0.0
151,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174441362,320.1623464848,1721.6021764405,0.0
152,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174450724,320.1726791423,1721.6119471342,0.0
153,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174459839,320.1826907678,1721.6212002636,0.0
154,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174469758,320.1936520521,1721.631626795,0.0
155,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174478171,320.2028123619,1721.6397396704,0.0
156,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174485927,320.2109785139,1721.6457181801,0.0
157,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174494507,320.2201586786,1721.6531164707,0.0
158,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174500034,320.2265107294,1721.6602419261,0.0
159,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174504821,320.2320991321,1721.6668851384,0.0
160,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174509728,320.2379304321,1721.6742398307,0.0
161,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174513881,320.2431282533,1721.681879078,0.0
162,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174519403,320.2500376202,1721.6920262704,0.0
163,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174520923,320.2522255614,1721.6963595288,0.0
164,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174522594,320.2546325287,1721.70112552,0.0
165,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174524288,320.2568904598,1721.7049860261,0.0
166,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174524979,320.2577844528,1721.7064118975,0.0
167,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174526321,320.2593099209,1721.708048813,0.0
168,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174525191,320.2585967443,1721.7097420922,0.0
169,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174523666,320.2576795522,1721.7122652966,0.0
170,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174521955,320.2565096575,1721.7143433297,0.0
171,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174517886,320.2527843833,1721.7142125145,0.0
172,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174507515,320.2433111808,1721.713989138,0.0
173,0.0,1280.650513,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174501938,320.2381228937,1721.7133671146,0.0
174,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174495567,320.232120494,1721.7122459626,0.0
175,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174490492,320.2270004884,1721.7095361691,0.0
176,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174483752,320.2199799601,1721.7047483846,0.0
177,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174480559,320.216060139,1721.6992904926,0.0
178,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174477006,320.2113015694,1721.6910779588,0.0
179,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017447318,320.2061603462,1721.6821501929,0.0
180,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174470501,320.2012220477,1721.668698576,0.0
181,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174467565,320.1963199213,1721.6567001053,0.0
182,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174464438,320.1906700024,1721.6416143385,0.0
183,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174461148,320.1846570941,1721.6253714245,0.0
184,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174458103,320.1790869385,1721.6103128774,0.0
185,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174456383,320.1740162674,1721.5914602206,0.0
186,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174456682,320.1704311361,1721.5707195134,0.0
187,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174457109,320.1668719212,1721.5494913294,0.0
188,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174458165,320.1657441486,1721.5382647226,0.0
189,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174463538,320.163732851,1721.501176496,0.0
190,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174468523,320.1641943976,1721.4792765377,0.0
191,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017447463,320.1659393742,1721.4587966202,0.0
192,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.017448023,320.1675676637,1721.4401684594,0.0
193,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174488493,320.1725014112,1721.4262925705,0.0
194,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174496576,320.1776171019,1721.4142776005,0.0
195,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174506171,320.1841353183,1721.4024167595,0.0
196,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174518723,320.1937980937,1721.3930033561,0.0
197,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174530202,320.2024824618,1721.3835774299,0.0
198,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0174538478,320.2084000461,1721.3749351943,0.0
