timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1192.115723,2913.650635,192.080887,-0.9438488605,-0.0833765225,0.319683725,,,,
1,0.0,1192.161133,2913.630371,192.117538,-0.9438488605,-0.0833765225,0.319683725,,,,
2,0.0,1192.218506,2913.605225,192.162567,-0.9438488605,-0.0833765225,0.319683725,,,,
3,0.0,1192.301514,2913.538818,192.230057,-0.9438488605,-0.0833765225,0.319683725,,,,
4,0.0,1192.322388,2913.52002,192.247162,-0.9438488605,-0.0833765225,0.319683725,,,,
5,0.0,1192.368042,2913.425049,192.292496,-0.9438488605,-0.0833765225,0.319683725,,,,
6,0.0,1192.384888,2913.344482,192.315842,-0.9438488605,-0.0833765225,0.319683725,,,,
7,0.0,1192.380005,2913.279297,192.33284,-0.9438488605,-0.0833765225,0.319683725,,,,
8,0.0,1192.356812,2913.20874,192.348373,-0.9438488605,-0.0833765225,0.319683725,,,,
9,0.0,1192.294922,2913.112061,192.384583,-0.9438488605,-0.0833765225,0.319683725,,,,
10,0.0,1192.270996,2913.0924075,192.3955155,-0.9438488605,-0.0833765225,0.319683725,,,,
11,0.0,1192.186157,2913.044434,192.427048,-0.9438488605,-0.0833765225,0.319683725,,,,
12,0.0,1192.118164,2913.020508,192.445328,-0.9438488605,-0.0833765225,0.319683725,,,,
13,0.0,1192.043457,2913.020752,192.468033,-0.9438488605,-0.0833765225,0.319683725,,,,
14,0.0,1191.977051,2913.022949,192.488815,-0.9438488605,-0.0833765225,0.319683725,,,,
15,0.0,1191.938599,2913.035889,192.515656,-0.9438488605,-0.0833765225,0.319683725,,,,
16,0.0,1191.891602,2913.043945,192.541428,-0.9438488605,-0.0833765225,0.319683725,,,,
17,0.0,1191.868774,2913.05249,192.564102,-0.9438488605,-0.0833765225,0.319683725,,,,
18,0.0,1191.849365,2913.062012,192.587372,-0.9438488605,-0.0833765225,0.319683725,,,,
19,0.0,1191.847656,2913.08667,192.612778,-0.9438488605,-0.0833765225,0.319683725,,,,
20,0.0,1191.852051,2913.101318,192.623718,-0.9438488605,-0.0833765225,0.319683725,,,,
21,0.0,1191.872681,2913.125244,192.617172,-0.9438488605,-0.0833765225,0.319683725,,,,
22,0.0,1191.89917,2913.152344,192.605835,-0.9438488605,-0.0833765225,0.319683725,,,,
23,0.0,1191.92334,2913.171631,192.587799,-0.9438488605,-0.0833765225,0.319683725,,,,
24,0.0,1191.952515,2913.193359,192.562607,-0.9438488605,-0.0833765225,0.319683725,,,,
25,0.0,1191.978516,2913.210205,192.546265,-0.9438488605,-0.0833765225,0.319683725,,,,
26,0.0,1192.001099,2913.221924,192.536652,-0.9438488605,-0.0833765225,0.319683725,,,,
27,0.0,1192.021484,2913.23291,192.529373,-0.9438488605,-0.0833765225,0.319683725,,,,
28,0.0,1192.047607,2913.251953,192.525406,-0.9438488605,-0.0833765225,0.319683725,,,,
29,0.0,1192.074097,2913.265869,192.522903,-0.9438488605,-0.0833765225,0.319683725,,,,
30,0.0,1192.091431,2913.264648,192.527191,-0.9438488605,-0.0833765225,0.319683725,,,,
31,0.0,1192.112061,2913.261963,192.533356,-0.9438488605,-0.0833765225,0.319683725,,,,
32,0.0,1192.117065,2913.260742,192.541748,-0.9438488605,-0.0833765225,0.319683725,,,,
33,0.0,1192.122192,2913.257812,192.54863,-0.9438488605,-0.0833765225,0.319683725,,,,
34,0.0,1192.114258,2913.253662,192.554535,-0.9438488605,-0.0833765225,0.319683725,,,,
35,0.0,1192.102905,2913.248047,192.561523,-0.9438488605,-0.0833765225,0.319683725,,,,
36,0.0,1192.101929,2913.238525,192.575256,-0.9438488605,-0.0833765225,0.319683725,,,,
37,0.0,1192.109253,2913.227295,192.595322,-0.9438488605,-0.0833765225,0.319683725,,,,
38,0.0,1192.111572,2913.223877,192.598343,-0.9438488605,-0.0833765225,0.319683725,,,,
39,0.0,1192.110718,2913.224365,192.594025,-0.9438488605,-0.0833765225,0.319683725,,,,
40,0.0,1192.106201,2913.231934,192.585678,-0.9438488605,-0.0833765225,0.319683725,,,,
41,0.0,1192.098999,2913.241699,192.572021,-0.9438488605,-0.0833765225,0.319683725,,,,
42,0.0,1192.099243,2913.268311,192.544174,-0.9438488605,-0.0833765225,0.319683725,,,,
43,0.0,1192.108154,2913.303467,192.517014,-0.9438488605,-0.0833765225,0.319683725,,,,
44,0.0,1192.118774,2913.348877,192.480469,-0.9438488605,-0.0833765225,0.319683725,,,,
45,0.0,1192.128418,2913.399414,192.433746,-0.9438488605,-0.0833765225,0.319683725,,,,
46,0.0,1192.133179,2913.423096,192.411804,-0.9438488605,-0.0833765225,0.319683725,,,,
47,0.0,1192.150635,2913.537598,192.310425,-0.9438488605,-0.0833765225,0.319683725,,,,
48,0.0,1192.172607,2913.581543,192.267685,-0.9438488605,-0.0833765225,0.319683725,,,,
49,0.0,1192.18811,2913.584229,192.28096,-0.9438488605,-0.0833765225,0.319683725,,,,
50,0.0,1192.312256,2913.673096,192.255875,-0.9438488605,-0.0833765225,0.319683725,,,,
51,0.0,1192.3358765,2913.6824955,192.259964,-0.9438488605,-0.0833765225,0.319683725,,,,
52,0.0,1192.552002,2913.734375,192.327209,-0.9438488605,-0.0833765225,0.319683725,,,,
53,0.0,1192.578247,2913.736328,192.341629,-0.9438488605,-0.0833765225,0.319683725,,,,
54,0.0,1192.689697,2913.734131,192.417572,-0.9438488605,-0.0833765225,0.319683725,,,,
55,0.0,1192.793091,2913.719727,192.501923,-0.9438488605,-0.0833765225,0.319683725,,,,
56,0.0,1192.888672,2913.705566,192.585464,-0.9438488605,-0.0833765225,0.319683725,,,,
57,0.0,1192.976562,2913.686523,192.674622,-0.9438488605,-0.0833765225,0.319683725,,,,
58,0.0,1193.046875,2913.673584,192.751678,-0.9438488605,-0.0833765225,0.319683725,,,,
59,0.0,1193.089722,2913.664307,192.80513,-0.9438488605,-0.0833765225,0.319683725,,,,
60,0.0,1193.120239,2913.658936,192.842636,-0.9438488605,-0.0833765225,0.319683725,,,,
61,0.0,1193.143921,2913.653809,192.877502,-0.9438488605,-0.0833765225,0.319683725,,,,
62,0.0,1193.158691,2913.650879,192.908203,-0.9438488605,-0.0833765225,0.319683725,,,,
63,0.0,1193.165771,2913.650146,192.92717,-0.9438488605,-0.0833765225,0.319683725,,,,
64,0.0,1193.17041,2913.652588,192.93576,-0.9438488605,-0.0833765225,0.319683725,,,,
65,0.0,1193.173096,2913.654541,192.939697,-0.9438488605,-0.0833765225,0.319683725,,,,
66,0.0,1193.174927,2913.656006,192.943069,-0.9438488605,-0.0833765225,0.319683725,,,,
67,0.0,1193.176147,2913.65918,192.946625,-0.9438488605,-0.0833765225,0.319683725,,,,
68,0.0,1193.177124,2913.664062,192.950577,-0.9438488605,-0.0833765225,0.319683725,,,,
69,0.0,1193.179199,2913.670166,192.95517,-0.9438488605,-0.0833765225,0.319683725,,,,
70,0.0,1193.181519,2913.674805,192.958435,-0.9438488605,-0.0833765225,0.319683725,,,,
71,0.0,1193.184448,2913.679688,192.961517,-0.9438488605,-0.0833765225,0.319683725,,,,
72,0.0,1193.187988,2913.683594,192.963684,-0.9438488605,-0.0833765225,0.319683725,,,,
73,0.0,1193.191528,2913.688721,192.967651,-0.9438488605,-0.0833765225,0.319683725,,,,
74,0.0,1193.192871,2913.69165,192.970352,-0.9438488605,-0.0833765225,0.319683725,,,,
75,0.0,1193.197266,2913.699219,192.974991,-0.9438488605,-0.0833765225,0.319683725,,,,
76,0.0,1193.205444,2913.708252,192.976944,-0.9438488605,-0.0833765225,0.319683725,,,,
77,0.0,1193.206909,2913.709961,192.977417,-0.9438488605,-0.0833765225,0.319683725,,,,
78,0.0,1193.212524,2913.720215,192.979874,-0.9438488605,-0.0833765225,0.319683725,,,,
79,0.0,1193.215454,2913.726562,192.982147,-0.9438488605,-0.0833765225,0.319683725,,,,
80,0.0,1193.217773,2913.732666,192.985138,-0.9438488605,-0.0833765225,0.319683725,,,,
