timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
579,0.0,1106.088379,488.634094,68.439247,1.0,0.0,0.0,,,,
580,0.0,1106.923584,487.61496,67.388451,1.0,0.0,0.0,,,,
581,0.0,1106.9198,487.611938,67.391785,1.0,0.0,0.0,,,,
582,0.0,1106.810913,487.516144,67.494034,1.0,0.0,0.0,,,,
583,0.0,1106.641235,487.322083,67.694138,1.0,0.0,0.0,,,,
584,0.0,1106.579468,487.255096,67.7929,1.0,0.0,0.0,,,,
585,0.0,1106.527588,487.193481,67.900162,1.0,0.0,0.0,,,,
586,0.0,1106.498535,487.159668,67.982399,1.0,0.0,0.0,,,,
587,0.0,1106.488892,487.14035,68.062752,1.0,0.0,0.0,,,,
588,0.0,1106.498413,487.139954,68.125809,1.0,0.0,0.0,,,,
589,0.0,1106.532227,487.160217,68.178436,1.0,0.0,0.0,,,,
590,0.0,1106.572266,487.189697,68.216599,1.0,0.0,0.0,,,,
591,0.0,1106.638306,487.238159,68.234726,1.0,0.0,0.0,,,,
592,0.0,1106.645142,487.243103,68.237061,1.0,0.0,0.0,,,,
593,0.0,1106.710205,487.288147,68.24588,1.0,0.0,0.0,,,,
594,0.0,1105.917114,488.560883,68.458305,1.0,0.0,0.0,,,,
595,0.0,1106.841675,487.379974,68.214386,1.0,0.0,0.0,,,,
596,0.0,1106.916138,487.431427,68.177505,1.0,0.0,0.0,,,,
597,0.0,1107.054199,487.525543,68.009346,1.0,0.0,0.0,,,,
598,0.0,1107.129883,487.555573,67.915413,1.0,0.0,0.0,,,,
599,0.0,1107.21875,487.579285,67.807686,1.0,0.0,0.0,,,,
600,0.0,1107.304199,487.603271,67.696983,1.0,0.0,0.0,,,,
601,0.0,1107.387329,487.628815,67.578743,1.0,0.0,0.0,,,,
602,0.0,1107.494141,487.663483,67.424225,1.0,0.0,0.0,,,,
603,0.0,1107.566406,487.691223,67.315697,1.0,0.0,0.0,,,,
604,0.0,1107.69165,487.742004,67.125458,1.0,0.0,0.0,,,,
605,0.0,1107.84375,487.813629,66.893265,1.0,0.0,0.0,,,,
606,0.0,1107.844055,487.8137205,66.892971,1.0,0.0,0.0,,,,
607,0.0,1107.84436,487.813812,66.892677,1.0,0.0,0.0,,,,
608,0.0,1107.908203,487.843628,66.795174,1.0,0.0,0.0,,,,
609,0.0,1107.974976,487.879303,66.692909,1.0,0.0,0.0,,,,
610,0.0,1110.031006,487.420288,64.994942,1.0,0.0,0.0,,,,
611,0.0,1109.854492,487.392853,65.326355,1.0,0.0,0.0,,,,
612,0.0,1109.58252,487.373199,65.829094,1.0,0.0,0.0,,,,
613,0.0,1109.3479,487.371796,66.258667,1.0,0.0,0.0,,,,
614,0.0,1109.299805,487.372925,66.347862,1.0,0.0,0.0,,,,
615,0.0,1108.757446,487.408752,67.333923,1.0,0.0,0.0,,,,
616,0.0,1108.743408,487.40918,67.359138,1.0,0.0,0.0,,,,
617,0.0,1108.116577,487.443451,68.457161,1.0,0.0,0.0,,,,
618,0.0,1107.769775,487.430237,69.031311,1.0,0.0,0.0,,,,
619,0.0,1107.47644,487.41925,69.511711,1.0,0.0,0.0,,,,
620,0.0,1107.118774,487.358063,70.074326,1.0,0.0,0.0,,,,
621,0.0,1106.893433,487.30365,70.421013,1.0,0.0,0.0,,,,
622,0.0,1106.815674,487.287567,70.534958,1.0,0.0,0.0,,,,
623,0.0,1106.640503,487.234131,70.785637,1.0,0.0,0.0,,,,
624,0.0,1106.515015,487.185242,70.960838,1.0,0.0,0.0,,,,
625,0.0,1106.411011,487.134766,71.077377,1.0,0.0,0.0,,,,
626,0.0,1106.366577,487.064117,71.050835,1.0,0.0,0.0,,,,
627,0.0,1106.355713,487.022217,70.99501,1.0,0.0,0.0,,,,
628,0.0,1106.356567,487.024689,70.998154,1.0,0.0,0.0,,,,
629,0.0,1106.368408,486.86319,70.543701,1.0,0.0,0.0,,,,
630,0.0,1106.386597,486.781464,70.29882,1.0,0.0,0.0,,,,
631,0.0,1106.420776,486.668518,69.937851,1.0,0.0,0.0,,,,
632,0.0,1106.424805,486.655365,69.895546,1.0,0.0,0.0,,,,
633,0.0,1106.451294,486.568542,69.636902,1.0,0.0,0.0,,,,
634,0.0,1106.553711,486.2995,68.973778,1.0,0.0,0.0,,,,
635,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
636,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
637,0.0,1108.366577,484.686371,68.249252,0.9996974258,0.0223606154,0.01024986,,,,
638,0.0,1108.303955,484.83667,68.249077,0.9990482923,0.040807193,0.0154039809,,,,
639,0.0,1108.228882,484.998322,68.249191,0.9979111414,0.0611101903,0.0209499057,,,,
640,0.0,1107.942383,485.490387,68.249168,0.9916477983,0.1267019363,0.0241094048,,,,
641,0.0,1107.757812,485.739655,68.249268,0.9863487383,0.1627726334,0.0249246124,,,,
642,0.0,1107.701416,485.808075,68.249268,0.9845862631,0.1731145698,0.0249246124,,,,
643,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
644,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
645,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
646,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
647,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
