timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
176,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
177,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
178,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
179,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
180,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
181,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
182,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
183,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
184,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
185,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
186,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
187,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
188,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
189,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
190,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
191,0.0,-1429.065308,1209.500122,63.701275,1.0,0.0,0.0,,,,
192,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0341946328,590.3012722717,2276.7979343563,8.0
193,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0341809028,590.2235993097,2276.9475696549,8.0
194,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0341809923,590.2248882166,2276.9496132615,8.0
195,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,0.0341810501,590.2260033405,2276.9520242254,8.0
196,0.0,-1429.065308,1209.5,63.701275,0.9999966994,0.0,-0.0025692615,0.0340164531,588.828700579,2276.9553639711,8.0
197,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,0.0339971388,588.6653938953,2276.9592002128,8.0
198,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,0.0339970036,588.6653526102,2276.9634871715,8.0
199,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,0.0339968704,588.6649208307,2276.9662016612,8.0
200,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,0.0339965318,588.6629590999,2276.9697581842,8.0
201,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,0.0339961233,588.6599866756,2276.9717014718,8.0
202,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,0.0339955413,588.6558062447,2276.9746875073,8.0
203,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,0.0339951147,588.6531749334,2276.978548552,8.0
204,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,0.0339946652,588.6503671709,2276.9824818635,8.0
205,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,0.0339941342,588.6470129177,2276.9869815443,8.0
206,0.0,-1429.065308,1209.5,63.701275,0.9999886568,0.0,-0.0047630204,0.0338767598,587.6495394486,2276.9951185015,8.0
207,0.0,-1429.065308,1209.5,63.701275,0.9999623239,0.0,-0.008680478,0.0336466913,585.6847948797,2276.9945486467,8.0
208,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,0.0335938525,585.2340162746,2277.0000711816,8.0
209,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,0.0335930204,585.2277754838,2277.0035077383,8.0
210,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,0.0335924664,585.2236325421,2277.0058425152,8.0
211,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,0.0335912226,585.2143449855,2277.0111404155,8.0
212,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,0.0335901757,585.2065411566,2277.0156536396,8.0
213,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,0.0335891684,585.1990035785,2277.0198838091,8.0
214,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,0.033588368,585.1925507448,2277.0214436424,8.0
