timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
75,0.0,-566.316223,335.417633,71.780792,-0.6429067631,0.7365230231,0.2102492103,,,,
76,0.0,-567.808105,336.941162,71.626411,-0.614762811,0.7601584574,0.2102993246,,,,
77,0.0,-569.294067,338.265961,71.410431,-0.6107028243,0.7634240426,0.2102992904,,,,
78,0.0,-570.577698,339.4505,71.212135,-0.608750866,0.7649814275,0.2102993075,,,,
79,0.0,-572.468933,341.309509,70.895233,-0.6030601739,0.7702336395,0.2075055837,,,,
80,0.0,-573.922119,342.892761,70.653313,-0.5918022553,0.7796520008,0.2047262764,,,,
81,0.0,-575.349182,344.763336,70.491173,-0.5622080086,0.8033298646,0.1964262808,,,,
82,0.0,-576.788452,346.489868,70.603577,-0.5447351526,0.8162093557,0.1925250665,,,,
83,0.0,-578.179688,348.362762,70.721352,-0.5193743191,0.833588297,0.1880980271,,,,
84,0.0,-579.558655,350.291962,70.813278,-0.4934939849,0.8498580261,0.1849459983,,,,
85,0.0,-580.949646,352.364075,70.933418,-0.4614305986,0.8677294147,0.1847362056,,,,
86,0.0,-582.120667,354.593964,70.994781,-0.406162788,0.8949325842,0.1847361884,,,,
87,0.0,-583.082703,356.995789,71.046249,-0.3256667829,0.927261391,0.1847361884,,,,
88,0.0,-583.877441,359.616699,71.14254,-0.2210070598,0.9576160021,0.1847362227,,,,
89,0.0,-584.523926,362.325317,71.28289,-0.1089340233,0.9770119587,0.1832512241,,,,
90,0.0,-585.88855,367.399506,71.728172,0.0410618571,0.9838386444,0.174285529,,,,
91,0.0,-586.428162,370.080383,72.037582,0.115225316,0.9779504062,0.1741727006,,,,
92,0.0,-586.665833,372.292419,72.218529,0.1786569939,0.9683726292,0.1741727006,,,,
93,0.0,-586.721985,374.898346,72.445923,0.2503328743,0.9523640672,0.1741727178,,,,
94,0.0,-586.544128,377.266357,72.549286,0.3082648185,0.9354815551,0.1727630217,,,,
95,0.0,-586.216064,379.352448,72.570648,0.3499214986,0.9209715211,0.1713662807,,,,
96,0.0,-585.618286,381.652588,72.548943,0.3943485681,0.9034138446,0.1683229995,,,,
97,0.0,-584.926575,383.743256,72.373749,0.4195233601,0.8920388728,0.1681273321,,,,
98,0.0,-583.959229,385.583069,72.187531,0.4593401429,0.872204009,0.1681273321,,,,
99,0.0,-582.76355,387.43811,71.954857,0.4978619748,0.8510882733,0.1666799482,,,,
100,0.0,-581.619324,389.036896,71.726715,0.5179137408,0.8393138066,0.1652806435,,,,
101,0.0,-580.320923,390.733215,71.246933,0.5203657837,0.8378309499,0.1651022426,,,,
102,0.0,-578.95636,392.240082,70.789154,0.5203657837,0.8378309499,0.1651022426,,,,
103,0.0,-577.558716,393.579468,70.435471,0.5203657837,0.8378309499,0.1651022426,,,,
104,0.0,-575.90271,394.96582,70.03875,0.5203657837,0.8378309499,0.1651022426,,,,
105,0.0,-574.233704,396.239899,69.877136,0.5203657837,0.8378309499,0.1651022426,,,,
106,0.0,-572.17865,397.661621,69.667542,0.5203657837,0.8378309499,0.1651022426,,,,
107,0.0,-570.137634,398.953522,69.666351,0.5203657837,0.8378309499,0.1651022426,,,,
108,0.0,-568.050964,400.168732,69.728683,0.5203657837,0.8378309499,0.1651022426,,,,
109,0.0,-565.832275,401.369751,69.815109,0.5203657837,0.8378309499,0.1651022426,,,,
110,0.0,-563.429626,402.619446,69.928528,0.5203657837,0.8378309499,0.1651022426,,,,
111,0.0,-560.985168,403.8172,70.046112,0.5203657837,0.8378309499,0.1651022426,,,,
112,0.0,-558.733459,404.879517,70.221924,0.5229085225,0.8367777362,0.1623874911,,,,
113,0.0,-556.111267,406.041229,70.451263,0.5280164942,0.8338931429,0.1606885436,,,,
114,0.0,-553.253784,407.206146,70.481636,0.5385919158,0.8271267663,0.1605617036,,,,
115,0.0,-550.820984,408.087524,70.904572,0.5687522669,0.8061788405,0.1630844446,,,,
116,0.0,-547.678589,408.899353,71.099525,0.6400817281,0.74865401,0.1726631247,,,,
117,0.0,-543.928528,409.466156,71.179207,0.7807209019,0.5971440643,0.1841027968,,,,
118,0.0,-539.589844,410.012146,71.608177,0.8810531456,0.431362494,0.1940921259,,,,
119,0.0,-534.845581,409.81485,72.172119,0.9560520867,0.2063380896,0.2083002649,,,,
120,0.0,-530.796082,409.059723,72.617691,0.974531215,0.015574257,0.2237104232,,,,
121,0.0,-527.840515,408.223846,72.750206,0.9664488884,-0.1132559666,0.23054204,,,,
122,0.0,-524.876221,407.543091,72.683838,0.955522796,-0.1811191685,0.2327488628,,,,
123,0.0,-522.023804,406.466003,72.605591,0.935229768,-0.2667122678,0.2328300824,,,,
124,0.0,-519.867798,405.714142,72.324341,0.9270113488,-0.2950531042,0.2315029695,,,,
125,0.0,-517.410767,404.814728,71.933784,0.9240572098,-0.3053788036,0.2299175055,,,,
126,0.0,-515.335938,403.943787,71.585159,0.9250908848,-0.3033410336,0.2284536544,,,,
127,0.0,-513.018677,402.810181,71.176514,0.9272583647,-0.2978555738,0.226878783,,,,
128,0.0,-508.873871,400.252106,70.516945,0.9287816282,-0.2931591994,0.2267650128,,,,
129,0.0,-507.674698,399.500397,70.4283675,0.9287816282,-0.2931591994,0.2267650128,,,,
130,0.0,-506.475525,398.748688,70.33979,0.9287816282,-0.2931591994,0.2267650128,,,,
131,0.0,-501.826843,395.824646,70.074272,0.9287816282,-0.2931591994,0.2267650128,,,,
132,0.0,-499.223877,394.27301,70.112656,0.9287816282,-0.2931591994,0.2267650128,,,,
133,0.0,-496.635956,392.707367,69.88707,0.9287816282,-0.2931591994,0.2267650128,,,,
134,0.0,-494.408234,391.520294,69.897514,0.9287816282,-0.2931591994,0.2267650128,,,,
135,0.0,-492.028503,390.369629,70.008026,0.9289876774,-0.2925056099,0.2267649958,,,,
136,0.0,-489.295013,389.060089,70.067314,0.9291906716,-0.2918601117,0.2267650128,,,,
137,0.0,-486.122742,387.598267,70.298355,0.9301029046,-0.2889398136,0.2267650128,,,,
138,0.0,-483.577728,386.462555,70.616631,0.9358166283,-0.2721242134,0.2240438588,,,,
139,0.0,-480.717896,385.198486,71.09581,0.9422374644,-0.2504606359,0.2223916151,,,,
140,0.0,-477.555115,384.237,71.56012,0.9712079901,-0.1029317109,0.2148490235,,,,
141,0.0,-474.892914,383.467834,71.887772,0.9761844286,-0.0453055652,0.2121588253,,,,
142,0.0,-471.753448,382.783142,72.27758,0.9735010204,0.0930564347,0.2088929469,,,,
143,0.0,-469.002136,382.528412,72.47052,0.9442783769,0.2544428697,0.2087993607,,,,
144,0.0,-465.760071,382.216095,72.645988,0.9239234612,0.3205748974,0.2087993607,,,,
145,0.0,-462.463562,382.808716,72.506905,0.9013795459,0.3793648995,0.2087993949,,,,
146,0.0,-459.959778,382.489838,72.967285,0.8850683516,0.4160009752,0.208799429,,,,
147,0.0,-458.524231,382.449127,73.116646,0.8845444784,0.4171137562,0.2087993778,,,,
148,0.0,-456.57251,382.436249,73.242043,0.8845444784,0.4171137562,0.2087993778,,,,
149,0.0,-456.10022,382.555878,73.013229,0.8845444784,0.4171137562,0.2087993778,,,,
150,0.0,-455.323334,382.845795,72.430603,0.8845444784,0.4171137562,0.2087993778,,,,
151,0.0,-454.362274,382.83844,72.021912,0.8845444784,0.4171137562,0.2087993778,,,,
152,0.0,-452.935394,382.573914,71.377716,0.8833577852,0.4196210795,0.2087993607,,,,
153,0.0,-451.798004,383.03241,71.471123,0.8838916959,0.418495277,0.2087993607,,,,
154,0.0,-450.782013,383.822632,71.563148,0.884999177,0.4161481596,0.2087993437,,,,
155,0.0,-449.261444,385.033417,71.472748,0.8873062975,0.4104821421,0.2102188036,,,,
156,0.0,-447.5961,386.060913,71.364029,0.8908443367,0.4019230974,0.2117880815,,,,
157,0.0,-446.094757,387.155212,71.085152,0.8922238939,0.398160837,0.2130832492,,,,
158,0.0,-444.1521,388.305176,70.76757,0.8969449744,0.385079321,0.2172639627,,,,
159,0.0,-442.223419,389.426849,70.579941,0.898934484,0.3792729868,0.219245969,,,,
160,0.0,-440.045868,390.585632,70.459366,0.9002130263,0.3754430877,0.22058784,,,,
161,0.0,-437.676331,391.862762,70.319908,0.9003991698,0.3748805763,0.2207847107,,,,
162,0.0,-435.221405,393.138123,70.214478,0.9003991698,0.3748805763,0.2207847107,,,,
163,0.0,-432.722565,394.363373,70.2668,0.9003991698,0.3748805763,0.2207847107,,,,
164,0.0,-430.411652,395.455322,70.276077,0.9003991698,0.3748805763,0.2207847107,,,,
165,0.0,-427.702148,396.715698,70.250862,0.9003991698,0.3748805763,0.2207847107,,,,
166,0.0,-424.670074,397.908691,70.654808,0.9003991698,0.3748805763,0.2207847107,,,,
167,0.0,-422.133087,398.921692,70.930878,0.9003991698,0.3748805763,0.2207847107,,,,
168,0.0,-419.320679,399.947327,71.350937,0.9006689326,0.374232004,0.2207846937,,,,
169,0.0,-416.263123,401.179901,71.545456,0.9009261517,0.3736123402,0.2207847107,,,,
170,0.0,-412.788452,402.485046,71.783844,0.9017386279,0.3708217349,0.2221681523,,,,
171,0.0,-409.685394,403.690399,72.070625,0.9028398029,0.3680647026,0.2222805999,,,,
172,0.0,-406.517273,404.924591,72.34771,0.9041838317,0.3639131569,0.2236488602,,,,
173,0.0,-400.365784,407.326477,72.724716,0.9081893137,0.3519707149,0.2265144285,,,,
174,0.0,-396.962952,408.557312,72.645752,0.9107478465,0.3433819132,0.2294062375,,,,
175,0.0,-393.338837,409.906006,72.539787,0.9135601643,0.3355279249,0.2298452476,,,,
176,0.0,-390.391174,411.111176,72.36557,0.9145619758,0.332787493,0.2298453325,,,,
177,0.0,-386.933594,412.571777,72.083534,0.9147221846,0.3323469027,0.2298452985,,,,
178,0.0,-383.446747,414.043091,71.794243,0.9147221846,0.3323469027,0.2298452985,,,,
179,0.0,-380.028351,415.481079,71.494347,0.9147221846,0.3323469027,0.2298452985,,,,
180,0.0,-376.914124,416.666138,71.662567,0.9147221846,0.3323469027,0.2298452985,,,,
181,0.0,-373.251923,418.166809,70.84623,0.9147221846,0.3323469027,0.2298452985,,,,
182,0.0,-370.495178,418.840424,70.5019,0.9147221846,0.3323469027,0.2298452985,,,,
183,0.0,-367.583588,419.261536,70.086655,0.9138023907,0.3348676297,0.2298452985,,,,
184,0.0,-363.999207,419.459259,69.980431,0.9128200078,0.3375363039,0.2298453325,,,,
185,0.0,-360.201019,419.614197,70.070755,0.9116873698,0.340583732,0.2298452985,,,,
186,0.0,-357.07605,419.738373,70.149071,0.9089673238,0.3477779969,0.2298453155,,,,
187,0.0,-353.241425,419.94751,70.403908,0.9012562789,0.3672986064,0.2298452816,,,,
188,0.0,-349.612,420.204712,70.713364,0.8866815753,0.4012068037,0.2298453495,,,,
189,0.0,-345.950745,420.635559,71.044098,0.8609079147,0.4538818054,0.2298453155,,,,
190,0.0,-342.373993,421.273346,71.408493,0.8130369883,0.5349224337,0.2298452646,,,,
191,0.0,-339.488922,422.154999,71.829887,0.7580908471,0.6103027106,0.2298453155,,,,
192,0.0,-336.369629,420.263611,71.701271,0.6621907032,0.713214287,0.2298452816,,,,
193,0.0,-333.996368,421.238983,71.701271,0.5440007092,0.8069909386,0.2298452816,,,,
194,0.0,-331.232452,423.027924,71.701271,0.4328123756,0.8716906482,0.2298452985,,,,
195,0.0,-328.274963,425.110138,71.701279,0.3215982767,0.9193189899,0.2267755349,,,,
196,0.0,-325.984711,426.899841,71.701363,0.2434291797,0.9436756736,0.2240947512,,,,
197,0.0,-323.593384,428.859344,71.701309,0.1838625599,0.9574401127,0.2224926732,,,,
198,0.0,-321.210632,430.915222,71.701225,0.1582111732,0.9618918721,0.2230095313,,,,
199,0.0,-318.885132,433.025391,71.701256,0.1428133684,0.9641484543,0.223656209,,,,
200,0.0,-316.357422,435.660065,71.701263,0.1340586081,0.9640007278,0.2296320675,,,,
201,0.0,-314.406281,437.992279,71.701271,0.1337564395,0.9633538234,0.2325051093,,,,
202,0.0,-312.238159,440.868378,71.701271,0.133249052,0.9596994668,0.2474300375,,,,
203,0.0,-310.413849,443.568573,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
204,0.0,-308.604523,446.508148,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
205,0.0,-308.257263,448.865784,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
206,0.0,-308.327118,452.514984,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
207,0.0,-308.305664,455.18158,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
208,0.0,-308.294922,458.552582,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
209,0.0,-308.277771,462.117462,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
210,0.0,-308.263672,465.113678,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
211,0.0,-308.246979,468.763275,71.701271,0.1332387183,0.9596260245,0.2477202799,,,,
212,0.0,-308.231537,472.25943,71.701271,0.1331357212,0.9588832249,0.2506348752,,,,
213,0.0,-308.199066,475.450867,71.701271,0.1357118222,0.9581594485,0.2520174051,,,,
214,0.0,-308.249115,479.03891,71.701271,0.1265273648,0.9593737575,0.2521761672,,,,
215,0.0,-308.534607,482.618317,71.701279,0.0792139067,0.9663232498,0.2448357284,,,,
216,0.0,-309.620819,487.773865,71.707687,-0.1153646626,0.9689625434,0.2186380208,,,,
217,0.0,-310.250916,491.170929,71.705696,-0.2142669474,0.9547086543,0.2064486876,,,,
218,0.0,-311.129333,495.557861,71.702484,-0.3335225734,0.9233406785,0.1902752859,,,,
219,0.0,-312.105469,499.674438,71.701584,-0.4308362181,0.8851617852,0.1756950972,,,,
220,0.0,-312.90332,503.48703,71.701347,-0.4757860821,0.8635178346,0.1672260547,,,,
221,0.0,-313.54776,506.798523,71.701279,-0.4856091655,0.8583974254,0.1653408551,,,,
222,0.0,-314.351562,510.546173,71.701271,-0.4868741582,0.8577265319,0.1651022426,,,,
223,0.0,-315.292175,514.425903,71.701271,-0.4868741582,0.8577265319,0.1651022426,,,,
224,0.0,-316.32962,518.272949,71.701271,-0.4868741582,0.8577265319,0.1651022426,,,,
225,0.0,-317.290894,521.465027,71.701279,-0.491661128,0.8552504179,0.1637560929,,,,
226,0.0,-318.379791,525.022156,71.701263,-0.4855947835,0.8589873782,0.1622910664,,,,
227,0.0,-319.489868,528.827881,71.701271,-0.4576168665,0.8742529943,0.1620756164,,,,
228,0.0,-320.427765,533.867615,71.701263,-0.3452085294,0.9246847414,0.1605901623,,,,
229,0.0,-320.967499,537.008362,71.7015,-0.2848228767,0.944814858,0.1618666518,,,,
230,0.0,-321.913452,542.119202,71.701271,-0.206485011,0.9646782379,0.1635843439,,,,
231,0.0,-322.318451,545.709961,71.701347,-0.1341678186,0.9764593315,0.1688969225,,,,
232,0.0,-322.798279,549.43042,71.701279,-0.0735009967,0.9825303868,0.1709726365,,,,
233,0.0,-323.534393,552.921509,71.701271,-0.0539446235,0.9837669336,0.1711508046,,,,
234,0.0,-324.356476,556.55658,71.701271,-0.0464553599,0.9841490241,0.1711508046,,,,
235,0.0,-325.248901,560.639709,71.701271,-0.0426009187,0.9843234011,0.1711508218,,,,
236,0.0,-325.942841,563.708252,71.701271,-0.0477531661,0.9843104101,0.1698606835,,,,
237,0.0,-326.804596,567.552612,71.701279,-0.0585048078,0.9842494351,0.1668239697,,,,
238,0.0,-327.642029,570.820557,71.70153,-0.0859556818,0.9832287978,0.1608500914,,,,
239,0.0,-328.540558,574.609741,71.70134,-0.1113906633,0.9815594159,0.1553487472,,,,
240,0.0,-329.713074,578.443542,71.701332,-0.1689664928,0.9747642234,0.1458939107,,,,
241,0.0,-330.873291,581.410583,71.7015,-0.2447654499,0.9597541692,0.1377018854,,,,
242,0.0,-332.263092,584.918518,71.701363,-0.3385431186,0.9318499296,0.1305536882,,,,
243,0.0,-333.542389,588.125061,71.701302,-0.4254676485,0.895989925,0.1271980124,,,,
244,0.0,-334.775269,591.148804,71.701286,-0.5104019092,0.8507133818,0.1256050675,,,,
245,0.0,-335.945404,594.111084,71.701271,-0.58043775,0.8045677082,0.1255500747,,,,
246,0.0,-337.193848,597.004333,71.701439,-0.6378326096,0.7599966554,0.124798421,,,,
247,0.0,-338.793152,600.530579,71.701309,-0.6835551393,0.7192683933,0.1241182899,,,,
248,0.0,-340.556549,604.14917,71.701271,-0.7197648131,0.6830487807,0.1240281302,,,,
249,0.0,-342.249481,607.624451,71.701271,-0.7327885032,0.6690575672,0.1240281475,,,,
250,0.0,-343.79541,610.453003,71.701271,-0.7476140122,0.6524494739,0.1240281129,,,,
251,0.0,-345.657318,613.703003,71.701271,-0.759504298,0.6385689066,0.1240281129,,,,
252,0.0,-347.579559,616.876404,71.701271,-0.7660161483,0.6307426478,0.1240281129,,,,
253,0.0,-349.724365,620.23114,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
254,0.0,-353.942627,626.302307,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
255,0.0,-355.2599335,628.0638425,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
256,0.0,-358.709991,632.5495,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
257,0.0,-361.210052,635.631348,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
258,0.0,-363.76181,638.666443,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
259,0.0,-365.0908355,640.1964415,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
260,0.0,-368.479492,644.012207,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
261,0.0,-371.63974,647.48114,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
262,0.0,-374.00061,649.994263,71.701271,-0.7669210965,0.6296420086,0.1240281129,,,,
263,0.0,-376.578857,652.667603,71.701271,-0.7677275224,0.6286584753,0.1240281129,,,,
264,0.0,-379.52005,655.667175,71.701271,-0.7678860457,0.6284648344,0.1240281129,,,,
265,0.0,-382.329071,658.477539,71.701271,-0.7678860457,0.6284648344,0.1240281129,,,,
266,0.0,-384.783325,660.891541,71.701271,-0.7678860457,0.6284648344,0.1240281129,,,,
267,0.0,-387.818146,663.833191,71.701271,-0.7678860457,0.6284648344,0.1240281129,,,,
268,0.0,-390.300598,666.193115,71.701271,-0.7686871272,0.6274847595,0.1240281302,,,,
269,0.0,-393.176208,668.891846,71.701271,-0.7696729567,0.6262751527,0.1240281129,,,,
270,0.0,-395.897247,671.335938,71.70121,-0.7749460177,0.6191553263,0.1269068617,,,,
271,0.0,-399.170502,674.264099,71.701263,-0.7804350838,0.6115672806,0.1300251562,,,,
272,0.0,-402.12558,676.725647,71.701271,-0.7939617454,0.5928635561,0.1346757239,,,,
273,0.0,-404.706543,678.761414,71.701241,-0.8102666803,0.5694012649,0.1387447525,,,,
274,0.0,-407.869751,681.137512,71.701263,-0.8340168327,0.5326944621,0.1437098915,,,,
275,0.0,-410.387512,682.944885,71.701225,-0.8541914314,0.4989350226,0.1463586065,,,,
276,0.0,-413.509583,685.138245,71.701256,-0.8767770158,0.4574892639,0.1482080899,,,,
277,0.0,-416.140076,686.925415,71.701271,-0.8941770253,0.4224238999,0.1483424964,,,,
278,0.0,-419.398712,689.073669,71.701271,-0.9125811168,0.3810383167,0.1483425309,,,,
279,0.0,-422.357574,690.977173,71.701271,-0.9243661148,0.3514851273,0.1483424791,,,,
280,0.0,-425.761719,693.093384,71.701271,-0.9342592642,0.3242747612,0.1483425309,,,,
281,0.0,-428.628906,694.802429,71.701271,-0.9404421451,0.3058808192,0.1483424964,,,,
