timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
192,0.0,793.240051,-377.217499,-100.446266,-0.1797273696,0.9767584473,0.116794727,0.0176831251,190.1821206075,1015.7893066285,8.0
193,0.0,793.28186,-377.208374,-100.426804,-0.1797273696,0.9767584473,0.116794727,0.0177184344,190.3884423476,1015.8866120829,8.0
194,0.0,793.621582,-375.609283,-102.018776,-0.1592641031,0.9800955665,0.1185226815,0.0146101571,172.7529900216,1014.32056993,8.0
195,0.0,793.38446,-373.847931,-101.236305,-0.1346187839,0.9835315804,0.120596075,0.0118127206,155.1729587065,1012.5405622526,8.0
196,0.0,795.138123,-370.409363,-99.730827,-0.0887683046,0.9878709788,0.1274014028,0.0084647336,131.0219767243,1009.1215902615,8.0
197,0.0,796.454529,-366.858154,-99.266251,-0.0229017189,0.9902808856,0.1371833767,0.0076026269,123.7639754287,1005.5980695078,8.0
198,0.0,797.490234,-363.096313,-99.118759,0.0886625982,0.9840104785,0.1544743404,0.0166938082,182.2976006731,1001.8630474741,8.0
199,0.0,798.159546,-360.162567,-99.08831,0.1567347058,0.9747812534,0.1588576092,0.0278550777,234.1342007548,998.9488638571,8.0
200,0.0,799.077087,-356.234741,-99.148659,0.2361022037,0.9579142135,0.1632669871,0.0471360125,301.8964977517,995.0517234117,8.0
201,0.0,799.639954,-352.845032,-99.130188,0.2703607245,0.9487916121,0.163399986,0.0574438358,331.2694665123,991.6830721928,8.0
202,0.0,800.576355,-348.773529,-99.288513,0.2742312586,0.9476801531,0.1633999515,0.0589601192,334.1172372774,987.6486538331,8.0
203,0.0,801.313782,-345.58139,-99.320923,0.2742312586,0.9476801531,0.1633999515,0.0592046044,333.7156355121,984.4846219003,8.0
204,0.0,802.465698,-341.327545,-99.346596,0.2742312586,0.9476801531,0.1633999515,0.059589716,333.3342241939,980.2739557328,8.0
205,0.0,803.617981,-338.051392,-99.413551,0.2742312586,0.9476801531,0.1633999515,0.0599650563,333.2480879178,977.0432013894,8.0
206,0.0,805.194031,-334.409302,-99.592743,0.2742312586,0.9476801531,0.1633999515,0.0604629676,333.3621623818,973.4699208323,8.0
207,0.0,806.512695,-331.817566,-99.63842,0.2742312586,0.9476801531,0.1633999515,0.0608994376,333.6521090887,970.928093072,8.0
208,0.0,808.387756,-328.521912,-99.709503,0.2742312586,0.9476801531,0.1633999515,0.0615180864,334.1812774754,967.7202505621,8.0
209,0.0,810.421448,-325.313141,-99.751343,0.2742312586,0.9476801531,0.1633999515,0.0622015005,334.8910019062,964.6032938244,8.0
210,0.0,812.205444,-322.842255,-99.799843,0.2742312586,0.9476801531,0.1633999515,0.0628030785,335.6214725603,962.2155858106,8.0
211,0.0,814.454956,-319.988434,-99.871506,0.2742312586,0.9476801531,0.1633999515,0.063564588,336.6223800843,959.475435119,8.0
212,0.0,816.676025,-317.406372,-99.908798,0.2576431082,0.95387041,0.1541144693,0.0574858368,319.8002362225,957.0095121449,8.0
213,0.0,818.741882,-315.170715,-99.905647,0.2265550124,0.9639637974,0.1394511514,0.0467415906,288.5249139717,954.8864380643,8.0
214,0.0,821.18866,-312.654755,-99.909096,0.1880542312,0.9742270197,0.1245685365,0.0354061206,251.2141886497,952.5079281616,8.0
215,0.0,823.691833,-310.065063,-99.806427,0.1258184891,0.9861127907,0.1084032829,0.0209639069,193.515458682,950.0636341659,8.0
216,0.0,827.583984,-305.547943,-99.465874,-0.0111407545,0.9952079577,0.0971442458,0.0045721816,90.3385682215,945.7872534833,8.0
217,0.0,829.317566,-303.569244,-99.32193,-0.0675921342,0.9930083427,0.0967767264,0.0033430184,77.1182490733,943.9218727967,8.0
218,0.0,831.416809,-301.117554,-97.835495,-0.1449777731,0.9845413242,0.0982844148,0.0068535554,110.0500946166,941.5922001001,8.0
219,0.0,834.608826,-297.346466,-92.203468,-0.2315490687,0.9675447411,0.101203768,0.0180722019,177.5194606984,937.9863550171,8.0
220,0.0,837.053467,-294.325104,-91.300423,-0.2914896951,0.9509799458,0.1033000502,0.0299189763,227.0344645262,935.1394542181,8.0
221,0.0,838.963928,-291.696289,-91.097321,-0.3437010386,0.9330015299,0.1066664955,0.0434955261,272.0726510309,932.6574671769,8.0
222,0.0,841.055969,-288.693207,-90.851089,-0.3941026594,0.9125881934,0.1089306342,0.0593389637,315.5320835267,929.8196143025,8.0
232,0.0,853.775146,-259.501099,-89.02562,-0.6300762898,0.7692792508,0.1058928865,,,,
233,0.0,855.346985,-255.407883,-88.395889,-0.6441212037,0.7576225245,0.1054323733,,,,
234,0.0,856.905029,-251.317596,-87.715805,-0.6586083525,0.7451311907,0.1049502108,,,,
235,0.0,858.443787,-247.086502,-86.83857,-0.6745811204,0.7307796553,0.1044098054,,,,
236,0.0,859.68866,-243.110886,-86.127068,-0.6746425798,0.73072322,0.1044076877,,,,
237,0.0,860.454834,-239.575485,-85.638008,-0.6746425798,0.73072322,0.1044076877,,,,
238,0.0,861.327515,-235.708481,-85.354897,-0.6746425798,0.73072322,0.1044076877,,,,
239,0.0,862.040955,-232.271057,-85.163177,-0.6747007709,0.7307862484,0.1035873005,,,,
240,0.0,862.895508,-228.118073,-84.98304,-0.6774549059,0.7285042204,0.1016683397,,,,
284,0.0,889.358337,-78.953598,-89.827446,0.1411530967,0.9840548957,0.1082209106,0.0517817716,230.8298932762,726.7495931191,8.0
285,0.0,889.427734,-78.469704,-89.884224,0.1411530967,0.9840548957,0.1082209106,0.0518368058,230.7965383717,726.2690006638,8.0
286,0.0,889.480286,-78.103661,-89.975555,0.1411530967,0.9840548957,0.1082209106,0.0518720149,230.7568962395,725.9043306356,8.0
287,0.0,889.546204,-77.64399,-90.151482,0.1411530967,0.9840548957,0.1082209106,0.0519077282,230.6887607745,725.4469568004,8.0
288,0.0,891.585022,-74.872688,-91.704987,0.1411530967,0.9840548957,0.1082209106,0.0527268631,231.6860655813,723.0536305881,8.0
289,0.0,893.660217,-74.848885,-91.538589,0.1411530967,0.9840548957,0.1082209106,0.0536193478,233.6866818562,723.3680268846,8.0
290,0.0,895.445862,-75.81707,-91.417534,0.1411530967,0.9840548957,0.1082209106,0.054317796,235.5678400231,724.6177640436,8.0
291,0.0,900.60675,-71.76712,-88.298721,0.1411672504,0.9841535693,0.1073012554,0.0571778881,240.4749773281,721.5049557853,8.0
292,0.0,902.760071,-71.770714,-88.298721,0.1388177857,0.9844913656,0.1072677649,0.0573504558,240.9549724176,721.8886703336,8.0
293,0.0,905.617676,-71.776421,-88.298721,0.1338814069,0.9854674304,0.1045452655,0.0567227704,239.844641005,722.4102863651,8.0
294,0.0,908.351807,-71.782852,-88.298721,0.1289582557,0.9863382919,0.1025014258,0.0561209984,238.7745588,722.9208369406,8.0
295,0.0,910.653625,-71.788971,-88.298721,0.1224340947,0.9873392935,0.1008514352,0.0548700805,236.3178579706,723.3599100865,8.0
296,0.0,913.435425,-71.797234,-88.298721,0.1129493953,0.9885820114,0.0997398659,0.0529635018,232.4622630858,723.8974875089,8.0
297,0.0,918.720581,-71.292267,-88.298721,0.0760968045,0.992186967,0.0988650541,0.0441341599,212.843797068,724.4426907228,8.0
298,0.0,921.584473,-70.738037,-88.298721,0.045696828,0.9940689449,0.098685018,0.0370607858,195.4050906671,724.4778907275,8.0
