timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1326,0.0,-408.911774,1557.294067,-89.898575,0.1973053125,-0.9777060598,0.0718434016,0.0275986814,182.4753728234,782.1002974488,5.0
1327,0.0,-408.172333,1556.220825,-89.590988,0.1973053125,-0.9777060598,0.0718434016,0.0276902186,182.4298185646,780.62969901,5.0
1328,0.0,-408.371063,1556.273804,-89.585281,0.1848319249,-0.9805442997,0.066106246,0.0300320712,189.8642921467,780.5865679926,5.0
1329,0.0,-408.505554,1556.300171,-89.583664,0.1748296516,-0.9826750274,0.0615173423,0.0320479451,196.0153888875,780.5178108311,5.0
1330,0.0,-409.002655,1556.496094,-89.653107,0.1717907885,-0.9832969405,0.0601253015,0.0327942531,198.3353286684,780.8656447697,5.0
1331,0.0,-409.245331,1556.674194,-89.695122,0.1597550701,-0.985644397,0.0546208778,0.0356207553,206.5708953555,780.9170439037,5.0
1332,0.0,-409.293884,1556.638428,-89.656334,0.1303348943,-0.9903658008,0.0467802945,0.0430356085,226.5952847773,780.8101180261,5.0
1333,0.0,-409.487213,1556.676758,-89.639198,0.1054872182,-0.9935103287,0.0425402583,0.0502468363,244.3809870984,780.7702132964,5.0
1334,0.0,-409.763824,1556.828003,-89.697678,0.0890333661,-0.995166026,0.041444426,0.0555332683,256.5936880868,780.852658806,5.0
1335,0.0,-409.881134,1556.837646,-89.697105,0.0665733521,-0.9969690295,0.0402584534,0.0631616339,273.0524234432,780.6793065429,5.0
1336,0.0,-409.984406,1556.998291,-89.61525,0.0454827857,-0.9981193162,0.0410992324,0.0708663579,288.6857280491,780.7717658271,5.0
1337,0.0,-410.049988,1556.997925,-89.617889,0.0324883024,-0.9983705429,0.046912358,0.0765176444,299.6248411361,781.0033875154,5.0
1338,0.0,-410.11618,1556.954834,-89.615997,0.0205426551,-0.9983494617,0.0536316289,0.081883049,309.5009110628,780.9574767891,5.0
1339,0.0,-409.690979,1556.751221,-89.490036,0.0214239116,-0.9982263394,0.0555444979,0.0818070789,309.2255960911,780.6095329788,5.0
1340,0.0,-410.179199,1556.753418,-89.559402,0.0222759148,-0.998111139,0.0572532783,0.0819682439,309.5280231969,780.6372343531,5.0
1341,0.0,-410.747986,1556.80481,-89.564102,0.0223954754,-0.9980947095,0.0574925521,0.0823786434,310.337679903,780.8107108369,5.0
1342,0.0,-411.566986,1556.923828,-89.655533,0.0223954754,-0.9980947095,0.0574925521,0.0831994991,312.0852815592,781.491887866,5.0
1343,0.0,-412.700287,1557.143433,-89.855988,0.0223954754,-0.9980947095,0.0574925521,0.0839188439,313.5896072719,782.0327938415,5.0
1344,0.0,-415.340607,1556.898804,-90.268463,0.0223954754,-0.9980947095,0.0574925521,0.0856303635,316.9118344487,782.7294327861,5.0
