timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-406.682556,1564.969849,-86.52961,0.7280561487,0.6775509459,0.1042063339,,,,
1,0.0,-406.753784,1565.064331,-86.520035,0.7272857405,0.6783468776,0.1044076877,,,,
2,0.0,-406.755615,1565.081421,-86.538879,0.7272857405,0.6783468776,0.1044076877,,,,
3,0.0,-406.968231,1565.33606,-86.527061,0.7272857405,0.6783468776,0.1044076877,,,,
4,0.0,-407.010376,1565.383362,-86.5234565,0.7272857405,0.6783468776,0.1044076877,,,,
5,0.0,-407.125946,1565.507324,-86.513863,0.7272857405,0.6783468776,0.1044076877,,,,
6,0.0,-407.216309,1565.599121,-86.503578,0.7272857405,0.6783468776,0.1044076877,,,,
7,0.0,-407.309296,1565.687378,-86.493431,0.7272857405,0.6783468776,0.1044076877,,,,
8,0.0,-407.413269,1565.782837,-86.480881,0.7272857405,0.6783468776,0.1044076877,,,,
9,0.0,-407.512268,1565.869873,-86.469116,0.7272857405,0.6783468776,0.1044076877,,,,
10,0.0,-407.600739,1565.954712,-86.461502,0.7272857405,0.6783468776,0.1044076877,,,,
11,0.0,-407.70282,1566.025146,-86.447197,0.7272857405,0.6783468776,0.1044076877,,,,
12,0.0,-407.820068,1566.113281,-86.432465,0.7272857405,0.6783468776,0.1044076877,,,,
13,0.0,-407.939301,1566.196411,-86.416939,0.7272857405,0.6783468776,0.1044076877,,,,
14,0.0,-408.064941,1566.27832,-86.39933,0.7272857405,0.6783468776,0.1044076877,,,,
15,0.0,-408.16571,1566.352539,-86.387184,0.7272212894,0.6782866922,0.1052442843,,,,
16,0.0,-408.296631,1566.430908,-86.365494,0.7272122047,0.67827829,0.1053611439,,,,
17,0.0,-408.432098,1566.498779,-86.34362,0.7272122047,0.67827829,0.1053611439,,,,
18,0.0,-408.556091,1566.547852,-86.321564,0.7272122047,0.67827829,0.1053611439,,,,
19,0.0,-408.65979,1566.589844,-86.307228,0.7283601592,0.6769058105,0.1062544222,,,,
20,0.0,-408.673553,1566.591553,-86.297775,0.7300800174,0.6750410317,0.1063145033,,,,
21,0.0,-408.690094,1566.552368,-86.299751,0.7387468377,0.6651033114,0.1090444632,,,,
22,0.0,-408.739838,1566.390259,-86.329453,0.7602116177,0.6397092789,0.113359317,,,,
23,0.0,-408.809479,1566.111572,-86.426949,0.8049945666,0.5813069387,0.1186001301,,,,
24,0.0,-408.860809,1565.888428,-86.512299,0.8581631024,0.4994663816,0.1186988765,,,,
25,0.0,-408.964233,1565.612793,-86.597862,0.9256866478,0.3594642372,0.1178545381,,,,
26,0.0,-409.144318,1565.371582,-86.683571,0.9715190489,0.2071195996,0.1151182401,,,,
27,0.0,-409.41095,1565.179199,-86.767296,0.9932044783,0.0399586667,0.1093076817,,,,
28,0.0,-409.656769,1565.080688,-86.836823,0.9870029607,-0.1229761514,0.1034505769,,,,
29,0.0,-410.075317,1564.912354,-86.953911,0.9543410642,-0.2815906863,0.0996986383,,,,
30,0.0,-410.077484,1564.709717,-86.991386,0.9105002868,-0.4019217454,0.0972015344,,,,
31,0.0,-409.803284,1564.355591,-86.990074,0.8453885507,-0.5257989147,0.0940940999,,,,
32,0.0,-409.638885,1564.115112,-86.99131,0.800486587,-0.5922414851,0.0920393796,,,,
33,0.0,-409.490967,1563.947632,-87.000458,0.7819462659,-0.616650505,0.0911163651,,,,
34,0.0,-409.312622,1563.790161,-87.014114,0.7771735037,-0.6227804715,0.0902542488,,,,
35,0.0,-409.08844,1563.628052,-87.032372,0.7814024227,-0.6172516213,0.0917098126,,,,
36,0.0,-408.757294,1563.422974,-87.062637,0.7924011989,-0.602466693,0.0955731327,,,,
37,0.0,-408.598969,1563.373657,-87.082901,0.8050321558,-0.5850363662,0.0982633117,,,,
38,0.0,-408.401642,1563.320801,-87.109009,0.8195363045,-0.5641577229,0.1004306196,,,,
39,0.0,-408.295776,1563.310303,-87.117363,0.8288767456,-0.5501531995,0.1014632822,,,,
40,0.0,-408.219177,1563.294434,-87.117096,0.8339827751,-0.5423661024,0.1015467468,,,,
41,0.0,-408.151672,1563.260254,-87.118179,0.8353774558,-0.540377878,0.1006789714,,,,
42,0.0,-408.110291,1563.234131,-87.129173,0.835478226,-0.5402380924,0.1005929294,,,,
43,0.0,-408.082886,1563.216309,-87.153145,0.835478226,-0.5402380924,0.1005929294,,,,
44,0.0,-408.085724,1563.21814,-87.170364,0.835478226,-0.5402380924,0.1005929294,,,,
45,0.0,-408.1151735,1563.2280275,-87.184986,0.8367205635,-0.5383070566,0.1005929381,,,,
46,0.0,-408.269745,1563.234009,-87.224617,0.8496957175,-0.5175888814,0.1005929294,,,,
47,0.0,-408.357605,1563.286865,-87.253662,0.8727172407,-0.4773739888,0.1023654854,,,,
48,0.0,-408.332458,1563.378784,-87.25782,0.9148948108,-0.3892191226,0.1071259064,,,,
49,0.0,-408.221985,1563.484253,-87.268242,0.9517418733,-0.2838241045,0.116753091,,,,
50,0.0,-408.04541,1563.706909,-87.268669,0.9852906793,-0.1092694639,0.131386687,,,,
51,0.0,-407.883911,1564.008423,-87.263,0.9876987851,0.0538011105,0.1468214917,,,,
52,0.0,-407.734924,1564.531982,-87.252213,0.9463792404,0.2749713518,0.1695791524,,,,
53,0.0,-407.744354,1565.202026,-87.220711,0.8507110951,0.4887143777,0.1935171564,,,,
54,0.0,-407.828552,1565.764404,-87.077805,0.7648650074,0.6096269371,0.2081742491,,,,
55,0.0,-407.6409,1565.974609,-87.077034,0.6595975428,0.7171158769,0.2251130841,,,,
56,0.0,-407.417664,1566.283691,-87.075798,0.5873385116,0.7741967623,0.2359085546,,,,
57,0.0,-406.921967,1566.97522,-87.141388,0.498192098,0.8309679889,0.2475819762,,,,
58,0.0,-406.420471,1567.746582,-87.194763,0.4585026994,0.8514933629,0.2544294159,,,,
59,0.0,-405.714142,1568.869995,-87.313278,0.4263154581,0.8658701354,0.2617709663,,,,
60,0.0,-405.088623,1570.002563,-87.460884,0.4110365142,0.8709385788,0.2692860484,,,,
61,0.0,-404.259369,1571.546509,-87.674362,0.4009333962,0.8725609016,0.2790875936,,,,
62,0.0,-403.502899,1572.963989,-87.902367,0.3992074708,0.8712400589,0.2856118958,,,,
63,0.0,-402.462372,1574.954346,-88.205383,0.398947447,0.8710002374,0.2867045883,,,,
64,0.0,-401.383514,1577.062012,-88.513496,0.398947447,0.8710002374,0.2867045883,,,,
65,0.0,-400.186127,1579.451538,-88.851913,0.398947447,0.8710002374,0.2867045883,,,,
66,0.0,-399.139038,1581.966919,-89.129395,0.398947447,0.8710002374,0.2867045883,,,,
67,0.0,-398.210999,1584.340454,-89.340256,0.398947447,0.8710002374,0.2867045883,,,,
68,0.0,-397.067505,1587.319702,-89.526367,0.398947447,0.8710002374,0.2867045883,,,,
69,0.0,-395.814667,1590.50769,-89.63678,0.398947447,0.8710002374,0.2867045883,,,,
70,0.0,-394.611725,1593.552368,-89.68943,0.398947447,0.8710002374,0.2867045883,,,,
71,0.0,-393.383759,1596.687134,-89.858017,0.398947447,0.8710002374,0.2867045883,,,,
72,0.0,-392.287445,1599.210205,-89.813469,0.398947447,0.8710002374,0.2867045883,,,,
73,0.0,-390.993866,1602.23999,-89.778755,0.398947447,0.8710002374,0.2867045883,,,,
74,0.0,-389.863708,1604.897217,-89.588921,0.398947447,0.8710002374,0.2867045883,,,,
75,0.0,-388.610352,1607.825073,-89.521965,0.398947447,0.8710002374,0.2867045883,,,,
76,0.0,-387.274658,1610.834229,-89.515488,0.398947447,0.8710002374,0.2867045883,,,,
77,0.0,-385.975952,1613.655151,-89.471153,0.3962061944,0.8733883521,0.2832197697,,,,
78,0.0,-384.86792,1616.008911,-89.433136,0.3877612744,0.8772320379,0.2830285248,,,,
79,0.0,-383.118866,1619.396851,-89.192169,0.3655457149,0.8872642502,0.2813156247,,,,
80,0.0,-381.741058,1622.172852,-89.000992,0.3409535041,0.8980244805,0.2780337038,,,,
81,0.0,-380.215881,1625.260864,-88.802063,0.3161206203,0.9082032119,0.2742894079,,,,
82,0.0,-378.765167,1628.470947,-88.599838,0.2964701371,0.9157007465,0.2712887772,,,,
83,0.0,-377.452118,1631.658203,-88.473793,0.2917469391,0.9175375821,0.2702008678,,,,
84,0.0,-376.22168,1634.951904,-88.497147,0.2914824454,0.9176425335,0.2701299033,,,,
85,0.0,-374.982056,1638.55603,-88.932945,0.2914824454,0.9176425335,0.2701299033,,,,
86,0.0,-373.785034,1641.841797,-89.182487,0.292434893,0.9176092317,0.2692120563,,,,
87,0.0,-372.624268,1645.009399,-89.375603,0.2924406025,0.9176089902,0.2692066774,,,,
88,0.0,-371.464478,1648.257568,-89.519897,0.2915796649,0.9178829151,0.2692067111,,,,
89,0.0,-370.387878,1651.535278,-89.511772,0.2915607159,0.9178889441,0.2692066774,,,,
90,0.0,-368.344604,1657.962158,-89.32502,0.2915607159,0.9178889441,0.2692066774,,,,
91,0.0,-367.308777,1661.310913,-88.926857,0.2915607159,0.9178889441,0.2692066774,,,,
92,0.0,-366.446655,1664.146484,-88.587669,0.289987281,0.9181552353,0.2699969272,,,,
93,0.0,-365.449127,1667.673218,-88.01413,0.2858243247,0.9171370802,0.2777841454,,,,
94,0.0,-364.490723,1671.01709,-87.583313,0.285122559,0.9158460459,0.2827209693,,,,
95,0.0,-363.610626,1674.105835,-87.281128,0.2870722086,0.9141608996,0.2861807063,,,,
96,0.0,-362.681122,1677.793091,-86.864395,0.2873232361,0.9136479445,0.2875635433,,,,
97,0.0,-361.802643,1681.377441,-86.601555,0.287317886,0.9136309319,0.287622935,,,,
98,0.0,-361.024261,1684.747681,-86.393761,0.287317886,0.9136309319,0.287622935,,,,
99,0.0,-360.17099,1688.333496,-86.33342,0.287317886,0.9136309319,0.287622935,,,,
100,0.0,-359.382355,1691.535522,-86.342499,0.287317886,0.9136309319,0.287622935,,,,
101,0.0,-358.434967,1695.320679,-86.456566,0.2880910131,0.9131050497,0.2885181733,,,,
102,0.0,-357.501312,1698.757202,-86.642868,0.2888843291,0.9125631258,0.2894380518,,,,
