timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
192,0.0,769.878357,638.182556,-84.797783,0.9966075352,-0.0814927279,-0.0115046076,,,,
193,0.0,770.054138,638.29425,-84.918671,0.9966075352,-0.0814927279,-0.0115046076,,,,
194,0.0,770.055908,638.293335,-84.920273,0.9966075352,-0.0814927279,-0.0115046076,,,,
195,0.0,770.058105,638.292419,-84.921181,0.9966075352,-0.0814927279,-0.0115046076,,,,
196,0.0,770.061523,638.29187,-84.919662,0.9966075352,-0.0814927279,-0.0115046076,,,,
197,0.0,770.06543,638.291199,-84.918045,0.9966075352,-0.0814927279,-0.0115046076,,,,
198,0.0,770.069885,638.29071,-84.915924,0.9966075352,-0.0814927279,-0.0115046076,,,,
199,0.0,770.072815,638.290771,-84.914391,0.9966075352,-0.0814927279,-0.0115046076,,,,
200,0.0,770.077026,638.292419,-84.912903,0.9966075352,-0.0814927279,-0.0115046076,,,,
201,0.0,770.079834,638.29541,-84.912621,0.9966075352,-0.0814927279,-0.0115046076,,,,
202,0.0,770.084045,638.299622,-84.912247,0.9966075352,-0.0814927279,-0.0115046076,,,,
203,0.0,770.088745,638.302429,-84.912643,0.9966075352,-0.0814927279,-0.0115046076,,,,
204,0.0,770.093567,638.30542,-84.913048,0.9966075352,-0.0814927279,-0.0115046076,,,,
205,0.0,770.099121,638.309021,-84.913643,0.9966075352,-0.0814927279,-0.0115046076,,,,
206,0.0,770.10968,638.317444,-84.914436,0.9966075352,-0.0814927279,-0.0115046076,,,,
207,0.0,770.108704,638.316101,-84.914986,0.9966075352,-0.0814927279,-0.0115046076,,,,
208,0.0,770.117859,638.328064,-84.910103,0.9966075352,-0.0814927279,-0.0115046076,,,,
209,0.0,770.123108,638.333679,-84.906662,0.9966075352,-0.0814927279,-0.0115046076,,,,
210,0.0,770.126648,638.337402,-84.904358,0.9966075352,-0.0814927279,-0.0115046076,,,,
211,0.0,770.134644,638.345886,-84.899811,0.9966075352,-0.0814927279,-0.0115046076,,,,
212,0.0,770.141418,638.35321,-84.896866,0.9966075352,-0.0814927279,-0.0115046076,,,,
213,0.0,770.147827,638.360291,-84.894051,0.9966075352,-0.0814927279,-0.0115046076,,,,
214,0.0,770.151184,638.366272,-84.891258,0.9966075352,-0.0814927279,-0.0115046076,,,,
215,0.0,770.153992,638.371582,-84.888687,0.9966075352,-0.0814927279,-0.0115046076,,,,
216,0.0,770.158386,638.381653,-84.880013,0.9966075352,-0.0814927279,-0.0115046076,,,,
217,0.0,770.160339,638.386292,-84.875732,0.9966075352,-0.0814927279,-0.0115046076,,,,
218,0.0,770.163757,638.390808,-84.875069,0.9966075352,-0.0814927279,-0.0115046076,,,,
219,0.0,770.166687,638.394897,-84.874451,0.9966075352,-0.0814927279,-0.0115046076,,,,
220,0.0,770.165283,638.396973,-84.874168,0.9966075352,-0.0814927279,-0.0115046076,,,,
221,0.0,770.164001,638.399292,-84.873871,0.9966075352,-0.0814927279,-0.0115046076,,,,
222,0.0,770.163147,638.400635,-84.873543,0.9966075352,-0.0814927279,-0.0115046076,,,,
223,0.0,770.163208,638.400085,-84.873283,0.9966075352,-0.0814927279,-0.0115046076,,,,
224,0.0,770.162842,638.399353,-84.873192,0.9966075352,-0.0814927279,-0.0115046076,,,,
225,0.0,770.160583,638.396729,-84.873863,0.9966075352,-0.0814927279,-0.0115046076,,,,
226,0.0,770.157532,638.393372,-84.874756,0.9966075352,-0.0814927279,-0.0115046076,,,,
227,0.0,770.153564,638.387024,-84.874008,0.9966075352,-0.0814927279,-0.0115046076,,,,
228,0.0,770.14856,638.377869,-84.872162,0.9966075352,-0.0814927279,-0.0115046076,,,,
229,0.0,770.144897,638.371765,-84.870712,0.9966075352,-0.0814927279,-0.0115046076,,,,
230,0.0,770.136597,638.359131,-84.866547,0.9966075352,-0.0814927279,-0.0115046076,,,,
231,0.0,770.131714,638.351685,-84.86409,0.9966075352,-0.0814927279,-0.0115046076,,,,
232,0.0,770.123718,638.340454,-84.856041,0.9966075352,-0.0814927279,-0.0115046076,,,,
233,0.0,770.116577,638.330811,-84.848106,0.9966075352,-0.0814927279,-0.0115046076,,,,
234,0.0,770.109863,638.320496,-84.84005,0.9966075352,-0.0814927279,-0.0115046076,,,,
235,0.0,770.10376,638.309448,-84.83194,0.9966075352,-0.0814927279,-0.0115046076,,,,
236,0.0,770.099915,638.302307,-84.826752,0.9966075352,-0.0814927279,-0.0115046076,,,,
237,0.0,770.089233,638.289368,-84.813789,0.9966075352,-0.0814927279,-0.0115046076,,,,
238,0.0,770.080933,638.279297,-84.803673,0.9966075352,-0.0814927279,-0.0115046076,,,,
239,0.0,770.073792,638.271301,-84.79557,0.9966075352,-0.0814927279,-0.0115046076,,,,
240,0.0,770.06488,638.261719,-84.785912,0.9966075352,-0.0814927279,-0.0115046076,,,,
241,0.0,770.059387,638.254333,-84.778404,0.9966075352,-0.0814927279,-0.0115046076,,,,
242,0.0,770.053528,638.241211,-84.76474,0.9966075352,-0.0814927279,-0.0115046076,,,,
243,0.0,770.049011,638.230835,-84.754028,0.9966075352,-0.0814927279,-0.0115046076,,,,
244,0.0,770.043274,638.22052,-84.747002,0.9966075352,-0.0814927279,-0.0115046076,,,,
245,0.0,770.037354,638.210022,-84.740044,0.9966075352,-0.0814927279,-0.0115046076,,,,
246,0.0,770.031311,638.198914,-84.729668,0.9966075352,-0.0814927279,-0.0115046076,,,,
247,0.0,770.026672,638.190247,-84.719673,0.9966075352,-0.0814927279,-0.0115046076,,,,
248,0.0,770.020142,638.178223,-84.706116,0.9966075352,-0.0814927279,-0.0115046076,,,,
249,0.0,770.013916,638.167725,-84.695374,0.9966075352,-0.0814927279,-0.0115046076,,,,
250,0.0,770.008667,638.158875,-84.686386,0.9966075352,-0.0814927279,-0.0115046076,,,,
251,0.0,770.002014,638.145691,-84.672485,0.9966075352,-0.0814927279,-0.0115046076,,,,
252,0.0,769.996704,638.134094,-84.660133,0.9966075352,-0.0814927279,-0.0115046076,,,,
253,0.0,769.990906,638.12207,-84.649055,0.9966075352,-0.0814927279,-0.0115046076,,,,
254,0.0,769.981201,638.102417,-84.635513,0.9966075352,-0.0814927279,-0.0115046076,,,,
255,0.0,769.978485,638.0960695,-84.6292265,0.9966075352,-0.0814927279,-0.0115046076,,,,
256,0.0,769.972656,638.082275,-84.615326,0.9966075352,-0.0814927279,-0.0115046076,,,,
257,0.0,769.967773,638.072754,-84.607597,0.9966075352,-0.0814927279,-0.0115046076,,,,
258,0.0,769.963135,638.065186,-84.60318,0.9966075352,-0.0814927279,-0.0115046076,,,,
259,0.0,769.960724,638.0614625,-84.6008035,0.9966075352,-0.0814927279,-0.0115046076,,,,
260,0.0,769.954224,638.052185,-84.593712,0.9966075352,-0.0814927279,-0.0115046076,,,,
261,0.0,769.94873,638.044739,-84.587524,0.9966075352,-0.0814927279,-0.0115046076,,,,
262,0.0,769.94342,638.043762,-84.588715,0.9966075352,-0.0814927279,-0.0115046076,,,,
263,0.0,769.935791,638.043152,-84.591484,0.9966075352,-0.0814927279,-0.0115046076,,,,
264,0.0,769.931213,638.042908,-84.593643,0.9966075352,-0.0814927279,-0.0115046076,,,,
265,0.0,769.930176,638.042786,-84.595047,0.9966075352,-0.0814927279,-0.0115046076,,,,
266,0.0,769.929321,638.042542,-84.596275,0.9966075352,-0.0814927279,-0.0115046076,,,,
267,0.0,769.929199,638.038025,-84.598129,0.9966075352,-0.0814927279,-0.0115046076,,,,
268,0.0,769.929199,638.035095,-84.599373,0.9966075352,-0.0814927279,-0.0115046076,,,,
269,0.0,769.929688,638.029175,-84.602409,0.9966075352,-0.0814927279,-0.0115046076,,,,
270,0.0,769.93042,638.02301,-84.605621,0.9966075352,-0.0814927279,-0.0115046076,,,,
271,0.0,769.92926,638.018372,-84.608772,0.9966075352,-0.0814927279,-0.0115046076,,,,
272,0.0,769.926941,638.013855,-84.612312,0.9966075352,-0.0814927279,-0.0115046076,,,,
273,0.0,769.925293,638.009155,-84.615471,0.9966075352,-0.0814927279,-0.0115046076,,,,
274,0.0,769.924744,637.999084,-84.620453,0.9966075352,-0.0814927279,-0.0115046076,,,,
275,0.0,769.9245,637.992615,-84.623672,0.9966075352,-0.0814927279,-0.0115046076,,,,
276,0.0,769.923706,637.981689,-84.626968,0.9966075352,-0.0814927279,-0.0115046076,,,,
277,0.0,769.923035,637.973999,-84.629074,0.9966075352,-0.0814927279,-0.0115046076,,,,
