timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
126,0.0,-278.349518,-367.020477,-32.948933,-0.1832804949,0.9817821278,-0.0501209917,,,,
127,0.0,-278.597687,-366.950958,-47.415558,-0.1832804949,0.9817821278,-0.0501209917,,,,
128,0.0,-277.371948,-363.594147,-44.156742,-0.1832804949,0.9817821278,-0.0501209917,,,,
129,0.0,-276.8338165,-361.84404,-43.4504545,-0.1832804949,0.9817821278,-0.0501209917,,,,
130,0.0,-276.295685,-360.093933,-42.744167,-0.1832804949,0.9817821278,-0.0501209917,,,,
131,0.0,-275.80191,-353.816376,-40.502785,-0.1832804949,0.9817821278,-0.0501209917,,,,
132,0.0,-274.751556,-350.170868,-39.675613,-0.1832804949,0.9817821278,-0.0501209917,,,,
133,0.0,-273.675415,-346.470856,-39.042713,-0.1832804949,0.9817821278,-0.0501209917,,,,
134,0.0,-272.8526,-343.475861,-38.606586,-0.1832804949,0.9817821278,-0.0501209917,,,,
135,0.0,-271.819702,-339.954895,-38.364845,-0.1832804949,0.9817821278,-0.0501209917,,,,
136,0.0,-270.906342,-336.889374,-38.319317,-0.1832804949,0.9817821278,-0.0501209917,,,,
137,0.0,-269.76062,-332.964478,-38.466709,-0.1867837168,0.9811216636,-0.0501210963,,,,
138,0.0,-268.960846,-329.714294,-38.812,-0.2136720308,0.9756188492,-0.0501210963,,,,
139,0.0,-267.303162,-324.887726,-38.0495,-0.2711527345,0.961276321,-0.0492344307,0.121895043,643.1996420255,1344.2896104594,9.0
140,0.0,-267.231201,-320.664124,-36.590351,-0.3536487851,0.9341300147,-0.0483078922,0.0836751869,536.3903402898,1339.5164183373,9.0
141,0.0,-267.105865,-317.529755,-42.45174,-0.4235740965,0.9046173943,-0.047458979,0.0559673877,440.5989609484,1335.7469071616,9.0
142,0.0,-266.938385,-313.81842,-41.463589,-0.5077562149,0.8604736897,-0.0420553863,0.0288555227,317.5673038315,1331.5641077102,9.0
143,0.0,-266.491638,-310.749298,-38.134747,-0.5477262139,0.8358649803,-0.0364105662,0.0187499044,256.0389727199,1328.4245624387,9.0
144,0.0,-265.641479,-306.8797,-34.124771,-0.5643587619,0.8248734224,-0.0329093434,0.0152071757,230.1695477718,1324.8478092447,9.0
145,0.0,-264.664368,-303.388641,-30.368118,-0.5648745034,0.8245253621,-0.0327829625,0.0151782718,229.4182472182,1321.7704588171,9.0
146,0.0,-263.674164,-299.721191,-26.771425,-0.5648745034,0.8245253621,-0.0327829625,0.0152615889,229.4886023798,1318.5894842755,9.0
147,0.0,-262.813934,-296.519287,-23.980333,-0.5648745034,0.8245253621,-0.0327829625,0.0153335844,229.5476574813,1315.8526536605,9.0
148,0.0,-261.761963,-292.66217,-22.186264,-0.5648745034,0.8245253621,-0.0327829625,0.0153924067,229.3973958188,1312.4957154086,9.0
149,0.0,-260.77533,-289.047913,-21.801287,-0.5648745034,0.8245253621,-0.0327829625,0.0152893366,227.9962058351,1308.8343877043,9.0
150,0.0,-259.960754,-285.835114,-21.89069,-0.5648745034,0.8245253621,-0.0327829625,0.0152929596,227.5155934366,1305.9218618689,9.0
151,0.0,-259.034149,-282.172028,-21.941975,-0.5648745034,0.8245253621,-0.0327829625,0.0152921843,226.9280177642,1302.5819843281,9.0
152,0.0,-258.215149,-278.590027,-20.445129,-0.5648745034,0.8245253621,-0.0327829625,0.0153019183,226.446661506,1299.4086642946,9.0
153,0.0,-257.52774,-274.950653,-19.700455,-0.5648745034,0.8245253621,-0.0327829625,0.0152612578,225.5365349983,1295.8957520765,9.0
154,0.0,-256.982391,-271.926605,-19.21941,-0.5648745034,0.8245253621,-0.0327829625,0.0152852239,225.2399864826,1293.184642496,9.0
155,0.0,-256.230804,-268.114624,-18.389017,-0.557777682,0.8294090296,-0.0310599272,0.0167484441,234.9971832136,1289.3966006075,9.0
156,0.0,-255.507156,-264.43103,-17.657463,-0.5536068705,0.8322676605,-0.0291543162,0.0176791949,240.7310904858,1285.9200599029,9.0
157,0.0,-254.698761,-261.512299,-7.655411,-0.5535917083,0.8323037407,-0.0284025305,0.0179064623,241.9191368522,1284.1130382744,9.0
158,0.0,-253.540497,-258.198517,-3.072279,-0.5549440378,0.8314352261,-0.0274331861,0.0178348309,241.3099715162,1283.4260511079,9.0
159,0.0,-252.190033,-255.981415,-1.385723,-0.5595564864,0.8283982549,-0.0255513175,0.0167783495,234.0412436833,1283.0162335894,9.0
160,0.0,-250.994446,-254.217834,6.880029,-0.5643303013,0.8252262431,-0.0230858973,0.0162361009,230.41402843,1283.8759259509,9.0
161,0.0,-249.498917,-252.212753,9.809069,-0.5723916173,0.8197285602,-0.0203205344,0.014970781,221.3902999463,1284.2598584351,9.0
162,0.0,-247.760925,-250.297134,11.813999,-0.5822762359,0.812803483,-0.0174609049,0.0134695597,210.14409434,1284.6738302202,9.0
163,0.0,-246.066879,-248.233307,13.851374,-0.5948465434,0.8037204121,-0.0138234924,0.0118118843,196.9862798573,1285.4276872087,9.0
164,0.0,-244.470505,-246.359848,15.610529,-0.6060136983,0.7953934478,-0.0098316129,0.0106495991,187.2492162152,1286.4642894186,9.0
