timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1372.238647,673.963684,18.662767,0.7616696362,-0.071112004,0.6440515882,,,,
1,0.0,-1372.263184,672.32074,17.959875,0.7616696362,-0.071112004,0.6440515882,,,,
2,0.0,-1372.265869,672.267944,17.945917,0.7541113103,-0.1041146677,0.6484414142,,,,
3,0.0,-1372.871826,667.232056,17.205475,0.7485742558,-0.1239833444,0.6513560576,,,,
4,0.0,-1372.9296265,666.2846985,17.001173,0.7485146496,-0.1243421615,0.6513560576,,,,
5,0.0,-1373.083618,663.644409,16.431086,0.7484550435,-0.1247009786,0.6513560576,,,,
6,0.0,-1373.316406,662.006409,16.017496,0.7476936336,-0.1216290154,0.6528097831,,,,
7,0.0,-1373.630859,660.120056,15.531086,0.7476936336,-0.1216290154,0.6528097831,,,,
8,0.0,-1373.895996,658.336548,15.001797,0.7455446441,-0.1065764009,0.6578789056,,,,
9,0.0,-1374.192017,656.361633,14.49124,0.7455446441,-0.1065764009,0.6578789056,,,,
10,0.0,-1374.311279,655.19458,14.218416,0.7424699073,-0.0858711117,0.6643527594,,,,
11,0.0,-1374.334961,653.623718,13.688604,0.7424699073,-0.0858711117,0.6643527594,,,,
12,0.0,-1374.55896,651.495178,13.100022,0.7417617051,-0.0807483728,0.6657847048,,,,
13,0.0,-1374.696533,649.52356,12.518951,0.7413557925,-0.0785472866,0.6664997469,,,,
14,0.0,-1374.843018,647.622009,11.976871,0.7414307586,-0.07783648,0.6664997469,,,,
15,0.0,-1374.963867,645.888123,11.491355,0.7415050431,-0.0771256019,0.6664997469,,,,
16,0.0,-1375.095093,643.917358,10.977709,0.7415050431,-0.0771256019,0.6664997469,,,,
17,0.0,-1375.265625,641.65625,10.487935,0.7415050431,-0.0771256019,0.6664997469,,,,
18,0.0,-1375.37085,639.725647,10.127509,0.7403060078,-0.0762835292,0.6679280185,,,,
19,0.0,-1375.439697,637.825256,9.552995,0.7403060078,-0.0762835292,0.6679280185,,,,
20,0.0,-1373.651855,651.131409,12.55975,0.739813467,-0.0747994114,0.6686412208,,,,
21,0.0,-1373.737427,649.715454,11.831461,0.739813467,-0.0747994114,0.6686412208,,,,
22,0.0,-1373.630737,648.750427,11.241301,0.7395250842,-0.0711906715,0.6693538214,,,,
23,0.0,-1373.663452,647.693298,10.604675,0.7391533004,-0.0682950448,0.6700658067,,,,
24,0.0,-1373.660278,646.85553,10.108042,0.7395949913,-0.0633329569,0.6700658067,,,,
25,0.0,-1373.643311,645.834778,9.682628,0.7417149039,-0.0427137341,0.6693538214,,,,
26,0.0,-1373.553101,644.953857,9.274929,0.7417149039,-0.0427137341,0.6693538214,,,,
27,0.0,-1373.329712,643.580322,8.862289,0.7430654469,-0.0277967533,0.6686412208,,,,
28,0.0,-1373.272461,642.721619,8.712974,0.7435510046,-0.0071289191,0.6686412208,,,,
29,0.0,-1373.143311,641.351379,8.441065,0.7434864169,0.012118822,0.6686412208,,,,
30,0.0,-1373.039062,640.483398,8.249298,0.7425888761,0.0384795918,0.6686412208,,,,
31,0.0,-1372.917358,639.190857,7.827657,0.7425888761,0.0384795918,0.6686412208,,,,
32,0.0,-1371.331787,641.440125,9.007595,0.7435057314,0.0823810764,0.6636358834,,,,
33,0.0,-1370.993774,640.03241,8.467752,0.7442144586,0.0976631604,0.6607622468,,,,
34,0.0,-1370.969604,639.235291,8.067806,0.7440891227,0.1078246589,0.6593217882,,,,
35,0.0,-1370.963379,638.272583,7.554514,0.744433412,0.1181700619,0.6571565503,,,,
36,0.0,-1370.916992,637.341125,7.074926,0.7440071013,0.1246931193,0.6564335909,,,,
37,0.0,-1370.807739,636.375244,6.701353,0.7437608547,0.1334664505,0.6549858759,,,,
38,0.0,-1370.749756,635.295349,6.250309,0.7432716046,0.1429627287,0.6535357527,,,,
39,0.0,-1370.656494,634.358643,5.941334,0.7428400513,0.1577069644,0.6506282899,,,,
40,0.0,-1370.552979,633.244019,5.573083,0.7423767375,0.1740488036,0.6469805203,,,,
41,0.0,-1370.581543,632.046936,5.02728,0.7423767375,0.1740488036,0.6469805203,,,,
42,0.0,-1371.120972,634.533875,5.889206,0.7337486002,0.2119445087,0.6455172476,,,,
43,0.0,-1369.632446,632.474121,7.201433,0.7173047203,0.2435432719,0.6528097831,,,,
44,0.0,-1369.672974,631.497131,7.057165,0.710514163,0.2419976805,0.6607622468,,,,
45,0.0,-1369.6530155,631.0177915,6.9242325,0.7095754699,0.236770173,0.6636309968,,,,
46,0.0,-1369.572266,629.662231,6.646013,0.7084684966,0.2127623314,0.6729075566,,,,
47,0.0,-1369.523682,628.8255,6.188693,0.7065887299,0.1909523759,0.6813732875,,,,
48,0.0,-1369.495239,627.644104,5.786753,0.7016986854,0.1702712684,0.6918284831,,,,
49,0.0,-1369.452515,626.510681,5.375895,0.6919988252,0.1524691775,0.7056137583,,,,
50,0.0,-1369.473145,625.320251,4.960567,0.6858302257,0.1456036233,0.7130473241,,,,
51,0.0,-1369.659546,624.113037,4.695368,0.6851611851,0.1454615842,0.7137191871,,,,
52,0.0,-1369.838257,622.868164,4.405075,0.6843518759,0.1459755967,0.7143903941,,,,
53,0.0,-1369.398193,625.291809,4.667172,0.6843518759,0.1459755967,0.7143903941,,,,
54,0.0,-1369.622314,624.262207,4.471632,0.6843518759,0.1459755967,0.7143903941,,,,
55,0.0,-1369.917725,622.992371,4.092593,0.6856903139,0.1462610921,0.7130473241,,,,
56,0.0,-1370.186157,622.210999,3.791018,0.6864591725,0.1491796688,0.7117016446,,,,
57,0.0,-1370.376953,620.772095,3.206474,0.6874370675,0.1542307045,0.7096782144,,,,
58,0.0,-1370.388428,619.943848,2.911536,0.6880886685,0.163480048,0.7069711862,,,,
59,0.0,-1370.373535,618.669312,2.472755,0.688290025,0.1740215486,0.7042537483,,,,
60,0.0,-1370.381104,617.634827,2.133547,0.6870690354,0.1814428387,0.7035727659,,,,
61,0.0,-1370.327148,616.511292,1.776559,0.685585973,0.1895149232,0.7028911491,,,,
62,0.0,-1370.321899,615.430603,1.479505,0.6836500624,0.1939277064,0.7035727659,,,,
63,0.0,-1370.327393,614.165527,1.143096,0.6822527865,0.1963613843,0.7042537483,,,,
64,0.0,-1370.515015,612.585266,0.6597,0.6822527865,0.1963613843,0.7042537483,,,,
65,0.0,-1341.310669,668.757629,21.101587,0.678974044,0.200361505,0.7062927968,,,,
66,0.0,-1343.466553,668.273865,21.947821,0.6762517043,0.2023805985,0.7083260025,,,,
67,0.0,-1344.159424,668.120178,22.311897,0.6733220505,0.2050256976,0.7103533484,,,,
