timestamp,event,src,dst
12887,fire,1,
12900,fire,1,
12901,fire,1,
12914,fire,1,
12929,fire,1,
12942,fire,1,
12942,fire,2,
12943,hit,4,2.0
12943,fire,1,
12943,fire,2,
12956,fire,1,
12956,fire,2,
12957,fire,2,
12957,hit,4,2.0
12957,fire,1,
12971,fire,1,
12971,fire,2,
12971,hit,4,2.0
12971,dead,4,2.0
12984,fire,1,
12985,fire,1,
12985,fire,2,
12998,fire,2,
12998,fire,1,
12999,fire,9,
12999,fire,1,
13012,fire,1,
13026,fire,1,
13027,fire,1,
13040,fire,1,
13054,fire,1,
13054,fire,5,
13067,fire,1,
13068,fire,2,
13068,fire,5,
13068,fire,1,
13082,fire,1,
13082,fire,5,
13082,fire,2,
13083,hit,5,2.0
13083,fire,1,
13083,fire,5,
13083,fire,2,
13083,dead,5,2.0
13097,fire,2,
13097,fire,1,
13098,fire,2,
13111,fire,1,
13112,fire,1,
13112,fire,2,
13125,fire,1,
13139,fire,1,
13152,fire,1,
13153,fire,1,
13166,fire,1,
13166,fire,7,
13167,fire,7,
13167,fire,1,
13181,fire,1,
13181,fire,7,
13181,fire,2,
13181,hit,7,2.0
13195,fire,7,
13195,fire,1,
13196,fire,2,
13196,hit,7,2.0
13196,fire,1,
13196,fire,7,
13197,fire,2,
13197,hit,7,2.0
13211,fire,1,
13211,fire,7,
13211,fire,2,
13212,hit,7,2.0
13212,dead,7,2.0
13212,fire,1,
13212,fire,2,
13225,fire,2,
13225,fire,1,
13238,fire,1,
13239,fire,1,
13252,fire,1,
13266,fire,1,
13279,fire,1,
13280,fire,1,
13293,fire,1,
13307,fire,1,
13320,fire,1,
13321,fire,1,
13334,fire,1,
13348,fire,1,
13361,fire,1,
13362,fire,1,
13375,fire,1,
13389,fire,1,
13402,fire,1,
13403,fire,1,
13416,fire,1,
13430,fire,1,
13444,fire,1,
13473,fire,2,
13474,hit,8,2.0
13488,fire,2,
13488,hit,8,2.0
13502,fire,2,
13502,hit,8,2.0
13516,fire,2,
13516,hit,8,2.0
13516,fire,8,
13529,fire,2,
13530,hit,8,2.0
13530,hit,5,2.0
13530,fire,8,
13544,fire,2,
13544,fire,8,
13544,hit,8,2.0
13544,dead,8,2.0
13558,fire,2,
13572,fire,2,
13573,hit,5,2.0
13573,fire,5,
13586,fire,2,
13586,hit,5,2.0
13586,fire,5,
13599,fire,2,
13599,hit,5,2.0
13612,fire,5,
13613,fire,2,
13613,hit,5,2.0
13626,fire,5,
13626,fire,2,
13626,hit,5,2.0
13640,fire,2,
13640,hit,5,2.0
13640,fire,5,
13640,hit,2,5.0
13654,fire,2,
13654,hit,5,2.0
13655,dead,5,2.0
13655,fire,2,
13668,fire,2,
13695,fire,4,
13709,fire,4,
13709,hit,1,4.0
13724,fire,4,
13724,hit,1,4.0
13738,fire,4,
13752,fire,4,
13752,hit,1,4.0
13766,fire,4,
13846,fire,1,
13858,fire,1,
13859,fire,1,
13872,fire,1,
13873,fire,1,
13887,fire,1,
13900,fire,1,
13901,fire,4,
13901,hit,1,4.0
13901,fire,1,
13901,hit,4,1.0
13916,fire,1,
13916,hit,4,1.0
13916,fire,4,
13917,fire,7,
13917,hit,3,7.0
13917,dead,3,7.0
13917,fire,1,
13917,fire,4,
13917,hit,1,4.0
13917,dead,1,4.0
13931,fire,7,
13931,hit,6,7.0
13931,fire,4,
13945,fire,4,
13946,fire,9,
13946,fire,0,
13946,fire,4,
13960,fire,6,
13960,hit,7,6.0
13960,dead,7,6.0
13961,fire,4,
14016,fire,8,
14030,fire,8,
14043,fire,8,
14043,fire,2,
14057,fire,2,
14057,fire,8,
14057,hit,0,8.0
14058,fire,2,
14058,fire,8,
14058,hit,0,8.0
14071,fire,2,
14072,fire,2,
14072,fire,8,
14072,hit,0,8.0
14099,fire,0,
14112,fire,8,
14126,fire,8,
14126,hit,0,8.0
14141,fire,8,
14141,hit,0,8.0
14141,dead,0,8.0
14154,fire,8,
14155,fire,8,
14168,fire,8,
14195,fire,9,
14270,fire,9,
14324,fire,4,
14325,hit,3,4.0
14339,fire,4,
14352,fire,4,
14353,fire,4,
14353,fire,5,
14353,hit,3,4.0
14367,fire,5,
14367,hit,3,5.0
14368,fire,4,
14368,fire,5,
14368,hit,3,4.0
14382,fire,5,
14382,fire,4,
14382,hit,3,4.0
14382,dead,3,4.0
14383,fire,5,
14383,fire,4,
14397,fire,5,
14397,fire,4,
14410,fire,4,
14410,fire,5,
14411,fire,4,
14411,fire,5,
14424,fire,5,
14502,fire,0,
14516,fire,0,
14529,fire,0,
14530,fire,0,
14558,fire,7,
14571,fire,7,
14586,fire,7,
14586,fire,0,
14601,fire,0,
14601,fire,7,
14614,fire,0,
14615,fire,0,
14629,fire,0,
14629,fire,7,
14629,hit,0,7.0
14629,fire,2,
14630,hit,4,2.0
14630,dead,4,2.0
14630,fire,0,
14630,fire,7,
14644,fire,0,
14644,fire,7,
14644,fire,2,
14658,fire,7,
14658,hit,0,7.0
14659,fire,0,
14659,fire,5,
14659,fire,2,
14659,hit,5,2.0
14659,dead,5,2.0
14659,fire,7,
14660,fire,0,
14672,fire,7,
14672,fire,0,
14673,fire,2,
14673,fire,0,
14673,fire,7,
14686,fire,0,
14686,fire,7,
14686,fire,2,
14699,fire,7,
14700,hit,0,7.0
14700,dead,0,7.0
14700,fire,7,
14713,fire,7,
14713,fire,3,
14713,hit,8,3.0
14727,fire,8,
14727,hit,3,8.0
14727,fire,3,
14727,hit,8,3.0
14727,fire,7,
14740,fire,3,
14740,hit,8,3.0
14741,dead,8,3.0
14741,fire,3,
14754,fire,1,
14754,hit,9,1.0
14754,fire,3,
14755,fire,3,
14768,fire,3,
14896,fire,2,
14927,fire,2,
14927,fire,9,
14927,hit,1,9.0
14927,dead,1,9.0
14941,fire,2,
14941,fire,9,
14955,fire,2,
14955,hit,9,2.0
14956,dead,9,2.0
14969,fire,2,
14983,fire,2,
15169,fire,3,
15183,fire,0,
15183,hit,8,0.0
15197,fire,7,
15198,fire,0,
15198,hit,8,0.0
15198,fire,7,
15198,hit,6,7.0
15198,dead,6,7.0
15211,fire,0,
15211,hit,8,0.0
15212,fire,7,
15212,fire,0,
15225,fire,7,
15225,fire,0,
15238,fire,7,
15239,fire,0,
15239,fire,3,
15239,hit,7,3.0
15239,fire,7,
15253,fire,3,
15253,hit,7,3.0
15253,fire,0,
15254,fire,0,
15254,fire,3,
15254,hit,7,3.0
15267,fire,0,
15267,fire,3,
15280,fire,3,
15281,hit,7,3.0
15281,dead,7,3.0
15281,fire,0,
15281,fire,3,
15294,fire,0,
15294,hit,8,0.0
15295,fire,3,
15295,fire,8,
15295,fire,0,
15295,hit,8,0.0
15296,dead,8,0.0
15309,fire,3,
15309,fire,0,
15322,fire,0,
15412,fire,4,
15426,fire,4,
15441,fire,4,
15454,fire,4,
15468,fire,4,
15483,fire,4,
15496,fire,4,
15497,fire,4,
15510,fire,4,
15525,fire,4,
15539,fire,4,
15540,fire,4,
15553,fire,4,
15567,fire,4,
15567,fire,7,
15581,fire,4,
15581,fire,7,
15582,hit,2,7.0
15582,fire,4,
15595,fire,4,
15595,fire,7,
15595,hit,2,7.0
15595,dead,2,7.0
15609,fire,7,
15648,fire,7,
15661,fire,7,
15661,fire,3,
15676,fire,7,
15676,fire,1,
15676,hit,3,7.0
15677,dead,3,7.0
15690,fire,1,
15690,hit,5,1.0
15690,fire,7,
15703,fire,7,
15703,hit,0,7.0
15704,fire,7,
15704,fire,1,
15704,fire,5,
15704,hit,0,7.0
15718,fire,1,
15718,fire,5,
15718,fire,7,
15718,hit,0,7.0
15719,fire,5,
15719,fire,1,
15719,fire,7,
15719,hit,0,7.0
15719,dead,0,7.0
15732,fire,1,
15732,fire,5,
15732,fire,7,
15732,hit,6,7.0
15733,fire,7,
15746,fire,5,
15746,fire,1,
15747,hit,5,1.0
15747,dead,5,1.0
15747,fire,7,
15747,hit,6,7.0
15747,dead,6,7.0
15747,fire,1,
15760,fire,7,
15760,fire,1,
15774,fire,1,
15774,fire,7,
15787,fire,7,
15828,fire,3,
16003,fire,2,
16018,fire,2,
16018,hit,5,2.0
16032,fire,2,
16033,fire,7,
16033,fire,2,
16033,hit,5,2.0
16047,fire,7,
16047,fire,2,
16048,fire,2,
16048,hit,5,2.0
16062,fire,2,
16062,hit,5,2.0
16062,fire,7,
16063,dead,5,2.0
16063,fire,2,
16063,fire,7,
16075,fire,7,
16076,fire,2,
16076,fire,7,
16076,hit,2,7.0
16076,hit,7,2.0
16090,fire,7,
16090,fire,2,
16090,hit,7,2.0
16091,dead,7,2.0
16091,fire,2,
16104,fire,2,
16117,fire,2,
16118,fire,2,
16219,fire,2,
16234,fire,2,
16234,hit,8,2.0
16234,fire,6,
16234,hit,8,6.0
16235,hit,8,6.0
16235,dead,8,6.0
16235,fire,2,
16247,fire,2,
16261,fire,2,
16261,fire,6,
16261,hit,9,2.0
16275,fire,2,
16289,fire,2,
16289,hit,9,2.0
16290,dead,9,2.0
16290,fire,1,
16290,fire,6,
16317,fire,6,
16487,fire,5,
16488,fire,5,
16488,hit,6,5.0
16501,fire,6,
16501,fire,5,
16502,hit,6,5.0
16502,fire,5,
16516,fire,5,
16516,fire,6,
16516,hit,5,6.0
16517,hit,5,6.0
16517,dead,5,6.0
16533,fire,6,
16562,fire,0,
16562,fire,4,
16562,hit,1,4.0
16575,fire,4,
16576,fire,3,
16576,fire,4,
16576,fire,1,
16576,hit,4,1.0
16576,dead,4,1.0
16590,fire,3,
16604,fire,3,
16616,fire,2,
16617,fire,2,
16630,fire,2,
16631,fire,2,
16788,fire,2,
16802,fire,2,
16802,hit,4,2.0
16816,fire,3,
16816,hit,4,3.0
16816,fire,2,
16816,hit,4,2.0
16816,dead,4,2.0
16830,fire,2,
16830,fire,3,
16831,fire,2,
16844,fire,2,
16844,fire,3,
16845,hit,9,2.0
16858,fire,2,
16872,fire,2,
16873,hit,9,2.0
16873,dead,9,2.0
16887,fire,3,
16887,fire,7,
16887,fire,2,
16887,hit,7,2.0
16901,fire,7,
16901,fire,2,
16901,hit,7,2.0
16902,fire,3,
16915,fire,2,
16915,hit,7,2.0
16916,dead,7,2.0
16916,fire,2,
16929,fire,2,
16942,fire,2,
16954,fire,5,
16968,fire,5,
16968,hit,2,5.0
16969,hit,2,5.0
16982,fire,5,
16995,fire,5,
16996,fire,5,
17009,fire,5,
17024,fire,5,
17038,fire,5,
17053,fire,5,
17147,fire,8,
17159,fire,8,
17160,hit,1,8.0
17160,fire,1,
17160,fire,8,
17173,fire,8,
17173,hit,1,8.0
17188,fire,8,
17188,hit,1,8.0
17188,dead,1,8.0
17201,fire,8,
17202,fire,8,
17215,fire,8,
17215,fire,0,
17215,hit,8,0.0
17216,hit,8,0.0
17216,fire,8,
17216,fire,2,
17230,fire,2,
17231,fire,2,
17349,fire,7,
17364,fire,7,
17364,hit,6,7.0
17364,dead,6,7.0
17377,fire,7,
17392,fire,7,
17455,fire,2,
17470,fire,2,
17470,fire,9,
17470,hit,0,9.0
17485,fire,9,
17485,fire,2,
17485,hit,5,2.0
17485,hit,0,9.0
17486,fire,9,
17486,hit,0,9.0
17486,fire,5,
17499,fire,3,
17499,hit,5,3.0
17500,dead,5,3.0
17500,fire,2,
17500,fire,9,
17500,hit,0,9.0
17513,fire,9,
17513,fire,3,
17513,fire,2,
17528,fire,9,
17528,fire,3,
17528,fire,2,
17528,hit,0,9.0
17542,fire,9,
17542,hit,0,9.0
17542,dead,0,9.0
17543,fire,9,
17570,fire,9,
17668,fire,2,
17683,fire,2,
17683,hit,8,2.0
17698,fire,2,
17698,hit,8,2.0
17698,dead,8,2.0
17710,fire,2,
17916,fire,9,
17930,fire,9,
17945,fire,9,
17945,hit,0,9.0
17958,fire,9,
17959,hit,0,9.0
17959,fire,9,
17973,fire,9,
17973,hit,0,9.0
17987,fire,9,
17987,fire,2,
18001,fire,0,
18001,fire,9,
18002,fire,0,
18015,fire,3,
18015,fire,0,
18015,fire,9,
18015,hit,0,9.0
18016,fire,9,
18016,hit,0,9.0
18016,fire,0,
18030,fire,0,
18030,fire,9,
18030,hit,0,9.0
18030,dead,0,9.0
18030,fire,3,
18030,fire,5,
18031,hit,3,5.0
18031,fire,9,
18044,fire,5,
18044,hit,3,5.0
18045,fire,2,
18045,fire,3,
18045,hit,5,3.0
18059,fire,5,
18059,fire,2,
18059,fire,9,
18060,fire,9,
18060,fire,5,
18060,fire,2,
18060,fire,3,
18060,hit,5,3.0
18060,dead,5,3.0
18074,fire,2,
18075,hit,9,2.0
18075,fire,9,
18075,fire,2,
18075,dead,9,2.0
18088,fire,3,
18088,fire,2,
18089,fire,2,
18102,fire,2,
18327,fire,7,
18341,fire,2,
18341,fire,7,
18342,fire,2,
18342,fire,8,
18342,fire,7,
18356,fire,2,
18356,hit,8,2.0
18356,fire,1,
18356,fire,8,
18356,fire,7,
18357,fire,2,
18357,hit,8,2.0
18357,dead,8,2.0
18357,fire,7,
18371,fire,7,
18372,hit,3,7.0
18372,fire,2,
18372,fire,7,
18385,fire,7,
18400,fire,7,
18400,hit,3,7.0
18400,dead,3,7.0
18413,fire,4,
18414,fire,7,
18414,fire,2,
18414,hit,4,2.0
18428,fire,4,
18428,fire,2,
18428,hit,4,2.0
18429,fire,4,
18429,fire,7,
18429,fire,2,
18429,hit,4,2.0
18429,dead,4,2.0
18442,fire,7,
18442,fire,2,
18456,fire,2,
18509,fire,7,
18532,fire,5,
18546,fire,5,
18560,fire,5,
18560,hit,0,5.0
18575,fire,5,
18575,hit,0,5.0
18575,fire,0,
18575,dead,0,5.0
18589,fire,5,
18603,fire,5,
18617,fire,5,
18617,hit,6,5.0
18630,fire,6,
18644,fire,6,
18644,hit,5,6.0
18713,fire,1,
18714,hit,5,1.0
18714,dead,5,1.0
18727,hit,7,
18764,fire,7,
18764,hit,2,7.0
18764,dead,2,7.0
18778,fire,7,
18792,fire,7,
18793,fire,7,
18806,fire,7,
18849,fire,4,
18863,fire,4,
18863,hit,1,4.0
18876,fire,4,
18877,fire,4,
18877,hit,1,4.0
18890,fire,4,
18890,hit,1,4.0
18904,fire,4,
18919,fire,4,
18920,fire,0,
18920,hit,7,0.0
18920,fire,4,
18920,hit,1,4.0
18920,dead,1,4.0
18933,fire,4,
18947,fire,4,
18947,fire,7,
18961,fire,7,
18975,fire,7,
18990,fire,0,
18990,hit,7,0.0
18991,hit,7,0.0
18991,dead,7,0.0
19003,fire,6,
19017,fire,8,
19032,fire,8,
19032,hit,0,8.0
19046,fire,8,
19047,hit,0,8.0
19047,fire,5,
19047,fire,8,
19061,fire,5,
19061,fire,8,
19061,hit,0,8.0
19062,fire,8,
19062,hit,0,8.0
19062,dead,0,8.0
19062,fire,5,
19075,fire,5,
19075,fire,8,
19089,fire,5,
19090,fire,8,
19090,fire,5,
19103,fire,8,
19103,fire,5,
19104,fire,5,
19241,fire,2,
19241,hit,5,2.0
19255,fire,2,
19256,fire,2,
19256,fire,6,
19256,hit,5,2.0
19256,dead,5,2.0
19269,fire,2,
19283,fire,2,
19283,fire,6,
19302,fire,6,
19317,fire,7,
19331,fire,4,
19331,fire,7,
19331,fire,6,
19331,hit,8,6.0
19345,fire,7,
19345,fire,4,
19346,fire,7,
19346,fire,4,
19346,hit,6,4.0
19360,fire,4,
19360,hit,6,4.0
19360,fire,7,
19360,fire,6,
19361,hit,6,4.0
19361,dead,6,4.0
19361,fire,7,
19374,fire,2,
19374,fire,4,
19374,fire,7,
19388,fire,2,
19388,fire,4,
19389,fire,7,
19389,hit,2,7.0
19389,fire,4,
19389,fire,2,
19389,dead,2,7.0
19390,fire,4,
19402,fire,4,
19402,fire,7,
19415,fire,7,
19416,fire,7,
19430,fire,7,
19444,fire,7,
19530,fire,7,
19543,fire,7,
19544,fire,7,
19544,hit,1,7.0
19558,fire,7,
19558,hit,1,7.0
19559,dead,1,7.0
19559,fire,7,
19572,fire,7,
19642,fire,3,
19659,fire,6,
19689,fire,2,
19703,fire,2,
19703,hit,5,2.0
19717,fire,2,
19717,hit,5,2.0
19718,dead,5,2.0
19718,fire,2,
19718,hit,4,2.0
19718,dead,4,2.0
19731,fire,2,
19731,fire,3,
19746,fire,2,
19746,hit,8,2.0
19746,fire,3,
19746,hit,7,3.0
19746,fire,9,
19760,fire,9,
19761,fire,2,
19761,fire,3,
19761,fire,9,
19761,hit,6,9.0
19761,hit,8,2.0
19762,fire,2,
19762,hit,8,2.0
19775,fire,3,
19776,fire,2,
19776,hit,8,2.0
19776,fire,7,
19776,fire,3,
19776,fire,6,
19790,fire,7,
19790,hit,3,7.0
19790,fire,2,
19790,fire,3,
19790,hit,7,3.0
19791,hit,3,7.0
19791,dead,3,7.0
19791,fire,9,
19791,hit,6,9.0
19791,fire,2,
19791,hit,8,2.0
19791,dead,8,2.0
19804,fire,9,
19804,fire,7,
19805,fire,2,
19805,fire,7,
19805,fire,6,
19805,hit,9,6.0
19805,fire,9,
19806,fire,7,
19806,fire,2,
19806,hit,9,2.0
19820,fire,7,
19820,fire,9,
19820,fire,2,
19820,hit,6,9.0
19821,dead,6,9.0
19821,fire,2,
19821,hit,9,2.0
19834,fire,9,
19835,fire,2,
19835,hit,9,2.0
19835,dead,9,2.0
19848,fire,2,
19862,fire,2,
20070,fire,7,
20084,fire,7,
20097,fire,7,
20097,fire,2,
20098,fire,7,
20098,fire,3,
20112,fire,2,
20112,fire,7,
20112,hit,7,2.0
20113,dead,7,2.0
20125,fire,2,
20126,fire,2,
20139,fire,2,
20155,fire,4,
20168,fire,4,
20169,fire,4,
20182,fire,4,
20196,fire,4,
20209,fire,4,
20210,fire,4,
20223,fire,4,
20237,fire,4,
20251,fire,4,
20265,fire,4,
20279,fire,2,
20292,fire,2,
20293,fire,2,
20308,fire,2,
20308,fire,6,
20308,hit,4,6.0
20309,hit,4,6.0
20309,fire,2,
20309,fire,9,
20310,fire,2,
20310,hit,9,2.0
20310,dead,9,2.0
20323,fire,2,
20323,fire,0,
20337,fire,6,
20338,hit,4,6.0
20338,dead,4,6.0
20352,fire,6,
20366,fire,0,
20380,fire,2,
20433,fire,7,
20448,fire,7,
20448,hit,6,7.0
20462,fire,7,
20463,fire,7,
20476,fire,7,
20491,fire,7,
20491,hit,6,7.0
20491,dead,6,7.0
20504,fire,7,
20518,fire,7,
20588,fire,1,
20589,hit,5,1.0
20589,dead,5,1.0
20603,fire,2,
20603,fire,4,
20603,hit,2,4.0
20604,fire,2,
20604,hit,4,2.0
20604,fire,4,
20618,fire,2,
20618,fire,4,
20618,hit,2,4.0
20619,fire,4,
20619,hit,2,4.0
20619,fire,2,
20619,hit,4,2.0
20633,fire,4,
20634,hit,2,4.0
20634,fire,4,
20647,fire,4,
20647,hit,2,4.0
20661,fire,4,
20675,fire,2,
20675,fire,4,
20676,hit,2,4.0
20676,dead,2,4.0
20676,fire,4,
20690,fire,4,
20705,fire,4,
20705,fire,7,
20719,fire,4,
20720,fire,7,
20720,hit,1,7.0
20733,fire,7,
20748,fire,7,
20748,hit,1,7.0
20748,dead,1,7.0
20761,fire,7,
20762,fire,7,
20775,fire,7,
20820,fire,0,
20847,fire,0,
20862,fire,0,
20862,hit,4,0.0
20877,hit,6,
20877,fire,0,
20877,hit,4,0.0
20877,dead,4,0.0
20890,fire,9,
20890,fire,0,
20891,fire,0,
20904,fire,0,
20904,fire,6,
20904,hit,7,6.0
20918,fire,6,
20918,hit,7,6.0
20932,fire,7,
20933,hit,0,7.0
20933,fire,7,
20946,fire,6,
20974,fire,6,
20974,hit,7,6.0
20975,hit,7,6.0
20989,fire,6,
20989,hit,7,6.0
20989,dead,7,6.0
21002,fire,2,
21016,fire,2,
21017,hit,8,2.0
21031,fire,2,
21031,hit,8,2.0
21045,fire,2,
21046,hit,8,2.0
21046,dead,8,2.0
21192,fire,4,
21192,hit,6,4.0
21207,fire,4,
21207,hit,6,4.0
21207,fire,6,
21208,hit,4,6.0
21221,fire,3,
21221,hit,5,3.0
21222,dead,5,3.0
21236,fire,4,
21236,hit,6,4.0
21236,dead,6,4.0
21250,fire,4,
21357,fire,1,
21371,fire,1,
21426,fire,1,
21440,fire,1,
21467,fire,1,
21481,fire,1,
21496,fire,7,
21496,hit,2,7.0
21496,hit,1,7.0
21497,hit,2,7.0
21510,fire,7,
21511,fire,1,
21511,fire,9,
21511,hit,0,9.0
21512,hit,0,9.0
21512,dead,0,9.0
21512,fire,7,
21525,fire,7,
21525,hit,1,7.0
21526,fire,2,
21526,fire,7,
21540,fire,2,
21540,hit,7,2.0
21540,fire,7,
21554,fire,2,
21555,hit,7,2.0
21555,fire,7,
21555,fire,2,
21555,dead,7,2.0
21568,fire,2,
21568,fire,1,
21582,fire,2,
21582,fire,1,
21595,fire,1,
21596,fire,1,
21628,fire,2,
21641,fire,2,
21642,hit,4,2.0
21656,fire,4,
21656,hit,2,4.0
21656,fire,2,
21657,hit,4,2.0
21657,dead,4,2.0
21670,fire,2,
21683,fire,2,
21783,fire,0,
21797,fire,0,
21811,fire,0,
21825,fire,0,
21934,fire,8,
21948,fire,8,
21962,fire,8,
21975,fire,8,
22069,fire,2,
22069,hit,9,2.0
22083,fire,2,
22096,fire,2,
22097,fire,2,
22097,hit,9,2.0
22110,fire,2,
22110,hit,9,2.0
22124,fire,4,
22124,fire,1,
22138,fire,4,
22138,fire,1,
22139,fire,4,
22139,hit,1,4.0
22139,fire,1,
22153,fire,4,
22153,hit,1,4.0
22153,dead,1,4.0
22154,fire,4,
22167,fire,4,
22180,fire,4,
22181,fire,4,
22194,fire,4,
22194,fire,7,
22222,fire,3,
22237,fire,2,
22237,hit,4,2.0
22237,dead,4,2.0
22238,fire,3,
22238,fire,2,
22238,fire,7,
22238,fire,5,
22251,fire,7,
22251,fire,2,
22251,fire,3,
22251,fire,5,
22251,hit,0,7.0
22265,fire,3,
22266,fire,5,
22266,fire,2,
22266,fire,7,
22266,hit,0,7.0
22280,fire,5,
22280,fire,7,
22280,hit,0,7.0
22280,fire,0,
22281,fire,3,
22281,hit,9,3.0
22281,fire,7,
22281,fire,0,
22281,fire,5,
22282,hit,0,7.0
22282,dead,0,7.0
22296,fire,5,
22296,hit,3,5.0
22296,fire,3,
22296,fire,7,
22297,hit,9,3.0
22297,dead,9,3.0
22309,fire,7,
22309,fire,5,
22310,fire,3,
22310,fire,7,
22323,fire,3,
22337,fire,3,
22406,fire,7,
22406,hit,6,7.0
22421,fire,7,
22421,hit,6,7.0
22421,dead,6,7.0
22434,fire,7,
22448,fire,7,
22475,fire,7,
22490,fire,7,
22504,fire,8,
22517,fire,2,
22518,fire,8,
22518,fire,4,
22518,fire,2,
22532,fire,2,
22532,fire,4,
22532,hit,4,2.0
22533,fire,3,
22533,fire,4,
22547,fire,2,
22547,hit,4,2.0
22547,fire,3,
22547,fire,4,
22547,hit,2,4.0
22548,hit,4,2.0
22548,dead,4,2.0
22548,fire,3,
22548,hit,7,3.0
22548,fire,2,
22562,fire,2,
22563,fire,3,
22563,hit,7,3.0
22563,fire,2,
22563,fire,8,
22576,fire,8,
22576,fire,2,
22576,fire,3,
22591,fire,8,
22604,fire,8,
22619,fire,8,
22619,hit,3,8.0
22619,fire,7,
22633,fire,8,
22633,fire,7,
22646,fire,8,
22646,hit,3,8.0
22647,fire,8,
22662,fire,3,
22662,hit,8,3.0
22663,hit,8,3.0
22663,fire,8,
22663,hit,3,8.0
22663,dead,3,8.0
22664,fire,8,
22676,fire,8,
22677,fire,8,
22691,fire,8,
22705,fire,8,
22705,fire,7,
22719,fire,8,
22719,fire,7,
22719,fire,2,
22720,fire,2,
22720,fire,7,
22733,fire,2,
22733,fire,7,
22747,fire,1,
22875,fire,4,
22996,fire,2,
23010,fire,2,
23024,fire,2,
23024,hit,9,2.0
23024,dead,9,2.0
23025,fire,2,
23038,fire,2,
23038,hit,4,2.0
23066,fire,4,
23066,hit,2,4.0
23067,hit,2,4.0
23080,fire,2,
23080,hit,4,2.0
23094,fire,2,
23095,fire,2,
23095,hit,4,2.0
23095,dead,4,2.0
23108,fire,2,
23109,hit,7,2.0
23123,fire,2,
23123,hit,7,2.0
23123,dead,7,2.0
23136,fire,2,
23137,fire,2,
23150,fire,2,
23151,fire,2,
23380,fire,2,
23393,fire,2,
23394,fire,2,
23407,fire,2,
23408,fire,2,
23408,fire,5,
23421,fire,5,
23421,hit,3,5.0
23421,fire,3,
23436,fire,3,
23436,fire,5,
23437,hit,3,5.0
23437,fire,3,
23437,fire,5,
23437,dead,3,5.0
23437,fire,9,
23437,hit,2,9.0
23438,hit,2,9.0
23438,dead,2,9.0
23451,fire,5,
23697,fire,4,
23711,fire,4,
23724,fire,3,
23725,fire,4,
23738,fire,4,
23752,fire,4,
23779,fire,4,
23793,fire,4,
23806,fire,4,
23824,fire,5,
23838,fire,9,
23838,hit,3,9.0
23851,fire,3,
23880,fire,8,
23880,hit,3,8.0
23893,fire,9,
23893,fire,8,
23894,fire,8,
23908,fire,4,
23908,fire,8,
23908,hit,3,8.0
23922,fire,8,
23922,fire,4,
23936,fire,9,
23936,hit,3,9.0
23937,hit,3,9.0
23937,dead,3,9.0
23937,fire,8,
23950,fire,8,
23964,fire,4,
23964,fire,8,
23977,fire,8,
23978,fire,4,
23991,fire,4,
24005,fire,4,
24018,fire,4,
24032,fire,4,
24046,fire,7,
24060,fire,2,
24060,hit,7,2.0
24061,fire,4,
24061,fire,7,
24061,fire,2,
24061,hit,7,2.0
24075,fire,2,
24075,hit,7,2.0
24075,dead,7,2.0
24076,fire,4,
24076,hit,0,4.0
24090,fire,2,
24090,fire,4,
24090,hit,0,4.0
24090,dead,0,4.0
24103,fire,4,
24391,fire,3,
24474,fire,9,
24475,hit,3,9.0
24475,dead,3,9.0
24488,fire,1,
24551,fire,2,
24564,fire,2,
24564,fire,7,
24579,fire,2,
24579,hit,8,2.0
24579,dead,8,2.0
24579,fire,7,
24579,hit,1,7.0
24580,fire,2,
24593,fire,2,
24593,fire,7,
24643,fire,4,
24644,fire,2,
24658,fire,6,
24658,hit,4,6.0
24659,fire,2,
24659,fire,4,
24659,hit,6,4.0
24673,fire,2,
24673,fire,6,
24673,hit,4,6.0
24673,dead,4,6.0
24674,fire,2,
24687,fire,2,
24688,hit,9,2.0
24688,fire,2,
24688,dead,9,2.0
24688,fire,7,
24688,hit,1,7.0
24688,dead,1,7.0
24701,fire,2,
24701,fire,6,
24701,fire,7,
24702,fire,7,
24702,fire,2,
24715,fire,7,
24715,fire,2,
24728,fire,2,
24729,fire,7,
24824,fire,7,
24824,hit,3,7.0
24838,fire,7,
24838,hit,3,7.0
24838,dead,3,7.0
24851,fire,7,
24865,fire,7,
24880,fire,7,
24922,fire,2,
24922,hit,5,2.0
24922,dead,5,2.0
24935,fire,2,
24936,fire,2,
24936,hit,8,2.0
24936,dead,8,2.0
24949,fire,2,
24963,fire,2,
24976,fire,2,
24977,fire,2,
24990,fire,2,
25211,fire,5,
25225,fire,5,
25226,fire,3,
25226,hit,5,3.0
25226,dead,5,3.0
25253,fire,9,
25435,fire,5,
25436,hit,1,5.0
25465,fire,2,
25465,hit,4,2.0
25479,fire,2,
25480,fire,2,
25480,fire,4,
25480,hit,1,4.0
25480,fire,1,
25480,hit,5,1.0
25480,dead,5,1.0
25494,fire,2,
25494,hit,4,2.0
25495,fire,2,
25495,hit,4,2.0
25495,dead,4,2.0
25508,fire,2,
25521,fire,2,
25535,fire,2,
25691,fire,8,
25705,fire,8,
25705,hit,3,8.0
25705,fire,2,
25719,fire,8,
25719,fire,2,
25719,hit,5,2.0
25719,fire,5,
25733,fire,2,
25733,hit,5,2.0
25733,fire,5,
25734,fire,8,
25734,fire,5,
25734,hit,3,5.0
25734,fire,2,
25734,hit,5,2.0
25748,fire,8,
25748,fire,2,
25748,fire,5,
