timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
48,0.0,-1243.820068,673.870361,-112.690163,-0.7963248474,-0.0470836719,-0.603033884,,,,
49,0.0,-1243.963501,673.511047,-112.735123,-0.8012426484,-0.0896122465,-0.5915909598,,,,
50,0.0,-1244.510132,673.024048,-112.842018,-0.8038605515,-0.1384659617,-0.5784767853,,,,
51,0.0,-1244.621094,672.750793,-112.872726,-0.801257489,-0.1670420679,-0.5745288365,,,,
52,0.0,-1244.890991,672.643738,-112.899734,-0.8004754266,-0.1725070669,-0.5740038355,,,,
53,0.0,-1245.123413,672.577148,-112.773376,-0.8001099517,-0.1741939928,-0.5740039356,,,,
54,0.0,-1245.184814,672.632568,-112.708679,-0.8011114467,-0.1670819746,-0.5747208572,,,,
55,0.0,-1245.353149,672.62677,-112.641312,-0.8016680068,-0.1641531099,-0.574788799,,,,
56,0.0,-1245.49646,672.5979,-112.590538,-0.8016782726,-0.1641031671,-0.5747887418,,,,
57,0.0,-1245.741821,672.55542,-112.509087,-0.8018298397,-0.1633611831,-0.5747886847,,,,
58,0.0,-1245.924805,672.525696,-112.459755,-0.8019725432,-0.1626587731,-0.574788799,,,,
59,0.0,-1246.170166,672.536194,-112.386063,-0.8025198775,-0.1571084515,-0.5755682242,,,,
60,0.0,-1246.300415,672.580872,-112.336571,-0.8027409466,-0.1506649197,-0.5769809828,,,,
61,0.0,-1246.395508,672.267761,-112.30574,-0.8032070553,-0.1445323074,-0.5779003707,,,,
62,0.0,-1246.474365,671.901794,-112.30574,-0.8033371112,-0.1437189827,-0.5779224341,,,,
63,0.0,-1246.426514,671.589966,-112.30574,-0.8036162505,-0.1421489896,-0.5779226477,,,,
64,0.0,-1246.369141,671.262146,-112.30574,-0.8038949409,-0.1405654651,-0.5779223771,,,,
65,0.0,-1246.04895,670.845215,-112.30574,-0.804169841,-0.1389839091,-0.5779224341,,,,
66,0.0,-1245.945068,670.615051,-112.30574,-0.8041702086,-0.1389808937,-0.5779226477,,,,
67,0.0,-1245.851196,670.406982,-112.30574,-0.8041702086,-0.1389808937,-0.5779226477,,,,
68,0.0,-1245.754028,670.142273,-112.30574,-0.8041702086,-0.1389808937,-0.5779226477,,,,
69,0.0,-1245.640747,669.883606,-112.30574,-0.8041702086,-0.1389808937,-0.5779226477,,,,
70,0.0,-1245.633789,669.864685,-112.30574,-0.8041702086,-0.1389808937,-0.5779226477,,,,
71,0.0,-1245.69458,669.885193,-112.30574,-0.8045476189,-0.1426613437,-0.5764988031,,,,
72,0.0,-1245.759155,669.905823,-112.30574,-0.8048861848,-0.1492899157,-0.5743437564,,,,
73,0.0,-1245.879395,669.9505,-112.30574,-0.8058630207,-0.1566078211,-0.5710155709,,,,
74,0.0,-1245.92981,669.967468,-112.30574,-0.8060855516,-0.1573335581,-0.5705017397,,,,
75,0.0,-1245.941162,669.971863,-112.30574,-0.8062831665,-0.1577827519,-0.5700982886,,,,
76,0.0,-1245.892334,669.740784,-112.30574,-0.8062959587,-0.1578122427,-0.5700720332,,,,
77,0.0,-1245.834717,669.7854,-112.30574,-0.8068040268,-0.1579116843,-0.5693251815,,,,
78,0.0,-1245.83667,669.932678,-112.30574,-0.8079623982,-0.164826659,-0.5657110001,,,,
79,0.0,-1245.952148,669.999878,-112.30574,-0.807725555,-0.1839811454,-0.5601163861,,,,
80,0.0,-1246.021729,670.016846,-112.30574,-0.8067798848,-0.2007669433,-0.5556967267,,,,
81,0.0,-1246.117676,670.060425,-112.30574,-0.8044096435,-0.217260225,-0.5529223455,,,,
82,0.0,-1246.215332,670.089233,-112.30574,-0.8037630038,-0.2222313993,-0.5518860742,,,,
83,0.0,-1246.266968,670.096985,-112.30574,-0.8035363631,-0.2232174161,-0.551818175,,,,
84,0.0,-1246.27417,670.099731,-112.30574,-0.8033206815,-0.2239930929,-0.5518178839,,,,
85,0.0,-1246.419556,670.120361,-112.30574,-0.8005660097,-0.2373833695,-0.5502210465,,,,
86,0.0,-1246.593506,670.14624,-112.30574,-0.7946887113,-0.2597694702,-0.5486252587,,,,
87,0.0,-1246.709595,670.168823,-112.30574,-0.7903597698,-0.2757861457,-0.5470588963,,,,
88,0.0,-1246.734985,670.174622,-112.30574,-0.7896851717,-0.2785768806,-0.5466189268,,,,
89,0.0,-1246.833862,670.216003,-112.30574,-0.7891239232,-0.2809494934,-0.5462149906,,,,
90,0.0,-1246.874268,670.180481,-112.30574,-0.7891155247,-0.280985331,-0.5462086895,,,,
91,0.0,-1246.873413,670.17865,-112.30574,-0.7891155247,-0.280985331,-0.5462086895,,,,
92,0.0,-1246.8927,670.161987,-112.30574,-0.7890751521,-0.2824309,-0.5455210272,,,,
93,0.0,-1246.847534,670.076233,-112.30574,-0.7890679205,-0.2826744133,-0.5454053473,,,,
94,0.0,-1246.827637,670.044006,-112.30574,-0.7890679205,-0.2826744133,-0.5454053473,,,,
95,0.0,-1246.829224,670.046265,-112.30574,-0.7890679205,-0.2826744133,-0.5454053473,,,,
96,0.0,-1246.662354,670.017456,-112.30574,-0.7890679205,-0.2826744133,-0.5454053473,,,,
97,0.0,-1246.325562,670.020691,-112.30574,-0.7890679205,-0.2826744133,-0.5454053473,,,,
98,0.0,-1245.959717,670.011108,-111.001457,-0.7899798682,-0.283000859,-0.5439138917,,,,
99,0.0,-1245.32959,669.958435,-109.553665,-0.7909889988,-0.2833626172,-0.5422564254,,,,
100,0.0,-1244.597778,669.86499,-108.252815,-0.7948061136,-0.2809428405,-0.537916687,,,,
101,0.0,-1243.865479,669.719177,-106.715759,-0.7994461025,-0.2778800456,-0.5326054913,,,,
102,0.0,-1243.785522,669.72644,-105.306419,-0.8049688208,-0.2711822462,-0.5277171468,,,,
103,0.0,-1243.30603,669.609497,-104.012093,-0.811512547,-0.2631147944,-0.52174514,,,,
104,0.0,-1242.719971,669.479736,-102.574257,-0.822019013,-0.2478523795,-0.5126928323,,,,
105,0.0,-1242.608887,669.476135,-101.257957,-0.8360860049,-0.2259056452,-0.4999268265,,,,
106,0.0,-1242.515259,669.496643,-99.734634,-0.8517835219,-0.1991680579,-0.4845584759,,,,
107,0.0,-1242.739502,669.559998,-99.532776,-0.8699514132,-0.1757133052,-0.4607704126,,,,
108,0.0,-1243.647217,669.60614,-99.64711,-0.8866473535,-0.1523118201,-0.4366435388,,,,
109,0.0,-1243.692017,669.260803,-99.588814,-0.9033068252,-0.135004542,-0.4071984199,,,,
110,0.0,-1244.571167,668.793457,-99.791489,-0.9200134003,-0.1146124954,-0.3747523438,,,,
111,0.0,-1244.848877,668.059204,-99.89959,-0.9348811571,-0.0938986627,-0.3423160283,,,,
112,0.0,-1245.104126,667.18634,-100.052872,-0.9482244121,-0.0623616794,-0.3114185051,,,,
113,0.0,-1245.269409,666.016296,-100.218597,-0.9596004927,-0.0161578507,-0.2809017947,,,,
114,0.0,-1245.398438,664.495239,-100.364029,-0.9670258431,0.0440438489,-0.250840902,,,,
115,0.0,-1245.407959,663.165344,-100.38961,-0.9689243747,0.0974730198,-0.2273423992,,,,
116,0.0,-1245.516235,661.351257,-100.377457,-0.9665981404,0.1630460481,-0.1977473669,,,,
117,0.0,-1245.543457,659.640991,-100.432312,-0.9578005554,0.2358375833,-0.164312904,,,,
118,0.0,-1245.520996,658.026367,-100.384789,-0.9478237192,0.2861445276,-0.1405400533,,,,
119,0.0,-1245.172852,655.866333,-100.177048,-0.9364388248,0.3302161454,-0.1184889221,,,,
120,0.0,-1244.59021,653.484802,-99.941307,-0.9280131893,0.3581499429,-0.1025677287,,,,
121,0.0,-1244.328247,651.24585,-99.85614,-0.9279756776,0.3582663647,-0.1025005057,,,,
122,0.0,-1243.620605,648.653015,-99.695335,-0.9279756776,0.3582663647,-0.1025005057,,,,
123,0.0,-1243.011841,646.297791,-99.787865,-0.9279756776,0.3582663647,-0.1025005057,,,,
124,0.0,-1242.331787,644.494751,-99.746727,-0.9279756776,0.3582663647,-0.1025005057,,,,
125,0.0,-1241.126953,641.67926,-99.767815,-0.9279756776,0.3582663647,-0.1025005057,,,,
126,0.0,-1240.006958,639.768005,-99.82473,-0.9279756776,0.3582663647,-0.1025005057,,,,
127,0.0,-1238.520874,638.10376,-99.876778,-0.9279756776,0.3582663647,-0.1025005057,,,,
128,0.0,-1235.110718,635.931885,-99.514534,-0.9279756776,0.3582663647,-0.1025005057,,,,
129,0.0,-1234.085022,635.622986,-99.2590065,-0.9279756776,0.3582663647,-0.1025005057,,,,
130,0.0,-1233.059326,635.314087,-99.003479,-0.9279756776,0.3582663647,-0.1025005057,,,,
131,0.0,-1227.936035,634.047729,-98.034042,-0.9279756776,0.3582663647,-0.1025005057,,,,
132,0.0,-1225.006714,633.63031,-97.763184,-0.9279756776,0.3582663647,-0.1025005057,,,,
133,0.0,-1222.047729,633.330627,-97.561905,-0.9279756776,0.3582663647,-0.1025005057,,,,
134,0.0,-1219.701172,633.309753,-97.964409,-0.9279756776,0.3582663647,-0.1025005057,,,,
135,0.0,-1216.970703,633.439087,-98.137474,-0.9279756776,0.3582663647,-0.1025005057,,,,
136,0.0,-1214.839722,633.612305,-98.090691,-0.9279756776,0.3582663647,-0.1025005057,,,,
137,0.0,-1211.483276,634.133423,-97.944199,-0.9279756776,0.3582663647,-0.1025005057,,,,
138,0.0,-1208.698364,634.525085,-97.962631,-0.9279756776,0.3582663647,-0.1025005057,,,,
139,0.0,-1206.403687,635.149963,-97.483467,-0.9263368358,0.3609431723,-0.1077965352,,,,
140,0.0,-1202.933716,635.948792,-97.061562,-0.9244049925,0.3640093994,-0.1138971769,,,,
141,0.0,-1200.332275,636.605469,-96.620384,-0.9242569595,0.3639769698,-0.1151947837,,,,
142,0.0,-1197.029297,637.489929,-96.293266,-0.9240880846,0.3639101866,-0.1167501096,,,,
143,0.0,-1194.22644,638.280396,-96.122635,-0.9240832034,0.3639082644,-0.116794727,,,,
144,0.0,-1190.922241,639.292236,-96.059387,-0.9240832034,0.3639082644,-0.116794727,,,,
145,0.0,-1187.836548,640.275635,-96.155701,-0.9240832034,0.3639082644,-0.116794727,,,,
146,0.0,-1184.646362,641.366638,-96.356888,-0.9240832034,0.3639082644,-0.116794727,,,,
147,0.0,-1181.864746,642.37677,-96.699005,-0.9240832034,0.3639082644,-0.116794727,,,,
148,0.0,-1178.463989,643.651123,-97.151695,-0.9240832034,0.3639082644,-0.116794727,,,,
149,0.0,-1175.214722,644.88678,-89.728027,-0.9240832034,0.3639082644,-0.116794727,,,,
150,0.0,-1172.370605,646.006897,-89.792381,-0.9240832034,0.3639082644,-0.116794727,,,,
151,0.0,-1169.063599,647.305176,-90.047432,-0.9240832034,0.3639082644,-0.116794727,,,,
152,0.0,-1165.810791,648.665527,-90.660263,-0.9240832034,0.3639082644,-0.116794727,,,,
153,0.0,-1162.328125,650.056458,-90.720932,-0.9240832034,0.3639082644,-0.116794727,,,,
154,0.0,-1159.920898,651.056213,-90.852432,-0.9240832034,0.3639082644,-0.116794727,,,,
155,0.0,-1155.84668,652.73407,-91.001358,-0.9240832034,0.3639082644,-0.116794727,,,,
156,0.0,-1152.370239,654.19635,-90.806267,-0.9240832034,0.3639082644,-0.116794727,,,,
157,0.0,-1149.689819,655.588562,-90.500519,-0.9240832034,0.3639082644,-0.116794727,,,,
158,0.0,-1148.064819,657.955627,-90.652245,-0.9188439155,0.3772007925,-0.1159543926,,,,
159,0.0,-1145.31543,660.789551,-90.765121,-0.9121147896,0.3934979454,-0.1149172642,,,,
160,0.0,-1144.558594,662.524109,-90.406746,-0.9002933886,0.4205188457,-0.1124086952,,,,
161,0.0,-1143.773071,664.103027,-90.003319,-0.8866782436,0.4500568672,-0.106068415,,,,
162,0.0,-1143.083008,665.388611,-89.69873,-0.876505173,0.4714344038,-0.0974078261,,,,
163,0.0,-1143.447876,666.27655,-89.605896,-0.8690862116,0.486646609,-0.0886805214,,,,
164,0.0,-1144.603394,666.692566,-89.681633,-0.8621760398,0.5004928267,-0.078481889,,,,
165,0.0,-1145.987427,666.730591,-89.595947,-0.8559503117,0.5125192671,-0.0683598178,,,,
166,0.0,-1147.167358,666.762817,-89.364967,-0.8500422397,0.5237172537,-0.0561108627,,,,
167,0.0,-1147.64209,666.864136,-88.932266,-0.8467090093,0.529936977,-0.0474410572,,,,
168,0.0,-1148.970337,666.648926,-89.589653,-0.84494636,0.5333750647,-0.0397075447,,,,
169,0.0,-1148.791504,665.870789,-89.306374,-0.8437542017,0.5356712563,-0.0336920208,,,,
170,0.0,-1148.653198,664.411011,-88.90799,-0.8410616957,0.5402952089,-0.0263877112,,,,
171,0.0,-1148.468262,663.291199,-88.577446,-0.8383516906,0.5447726204,-0.0197290388,,,,
172,0.0,-1148.639893,662.209656,-88.248367,-0.8357963417,0.5488633438,-0.0139106109,,,,
173,0.0,-1148.995972,658.977234,-88.08429,-0.8346465248,0.5506968224,-0.0099090145,,,,
174,0.0,-1149.101074,657.035522,-88.164307,-0.8345725806,0.5508407345,-0.0079431019,,,,
175,0.0,-1149.100952,654.743774,-88.243805,-0.8345846024,0.5508486692,-0.0058553367,,,,
176,0.0,-1148.985352,653.08667,-88.41671,-0.8345869727,0.5508502336,-0.0053483789,,,,
177,0.0,-1148.828369,650.274231,-88.545929,-0.8345891265,0.5508516552,-0.0048418909,,,,
178,0.0,-1148.678467,647.64856,-88.632851,-0.8345893204,0.5508517832,-0.0047936681,,,,
179,0.0,-1148.375854,644.915588,-88.569534,-0.8345893204,0.5508517832,-0.0047936681,,,,
180,0.0,-1148.094116,642.603271,-88.590729,-0.8350606775,0.5501437233,-0.0039431773,,,,
181,0.0,-1147.300171,639.437988,-88.634415,-0.83615237,0.5484895761,-0.0028981152,,,,
182,0.0,-1146.363159,636.973022,-88.552666,-0.8370616566,0.547104651,-0.002069767,,,,
183,0.0,-1145.30542,634.444458,-88.470055,-0.839577805,0.5432390988,-0.0006251769,,,,
184,0.0,-1143.873779,631.760315,-88.299019,-0.8420489674,0.5394005767,0.0007445574,,,,
185,0.0,-1142.87561,629.935791,-88.194992,-0.8557629736,0.5173231801,0.0068161735,,,,
186,0.0,-1142.537476,629.001709,-88.038521,-0.8679678546,0.4964651379,0.0124165292,,,,
187,0.0,-1142.905518,628.785645,-87.873299,-0.8983582768,0.4386927175,0.0223853985,,,,
188,0.0,-1143.229004,629.114319,-87.630478,-0.9413887713,0.3360415118,0.0293816875,,,,
189,0.0,-1143.046875,629.010803,-86.970894,-0.9736552249,0.2251238945,0.0362592763,,,,
190,0.0,-1143.204834,629.13562,-86.913681,-0.9953157872,0.0869949845,0.0421705631,,,,
191,0.0,-1143.060303,629.432678,-87.151901,-0.9977968859,-0.043445217,0.0501386845,,,,
798,0.0,-604.8927,375.933746,70.482773,1.0,0.0,0.0,,,,
799,0.0,-604.962341,375.898834,70.531906,1.0,0.0,0.0,,,,
800,0.0,-604.9709165,375.892578,70.5576285,0.9999121164,0.0093439644,-0.0007524897,,,,
801,0.0,-604.846619,376.026733,70.660057,0.9928846644,0.1186934213,-0.009587226,,,,
802,0.0,-604.905121,375.986145,70.6850775,0.9928846644,0.1186934213,-0.009587226,,,,
803,0.0,-605.056152,375.878448,70.742798,0.9928846644,0.1186934213,-0.009587226,,,,
804,0.0,-605.193909,375.774719,70.77211,0.9928846644,0.1186934213,-0.009587226,,,,
805,0.0,-605.305847,375.687988,70.778305,0.9928846644,0.1186934213,-0.009587226,,,,
806,0.0,-606.244995,376.292633,71.882401,0.9928846644,0.1186934213,-0.009587226,,,,
807,0.0,-605.54541,375.481171,49.583603,0.9928846644,0.1186934213,-0.009587226,,,,
808,0.0,-605.583313,375.399445,63.632156,0.9928846644,0.1186934213,-0.009587226,,,,
809,0.0,-605.605164,375.315247,70.688713,0.9928846644,0.1186934213,-0.009587226,,,,
810,0.0,-605.592407,375.280151,70.650711,0.9928846644,0.1186934213,-0.009587226,,,,
811,0.0,-605.561401,375.267639,70.616402,0.9928846644,0.1186934213,-0.009587226,,,,
812,0.0,-605.490662,375.273071,70.560013,0.9928846644,0.1186934213,-0.009587226,,,,
813,0.0,-605.402222,375.301849,70.505127,0.9928846644,0.1186934213,-0.009587226,,,,
814,0.0,-605.289124,375.358643,70.453064,0.9928846644,0.1186934213,-0.009587226,,,,
815,0.0,-605.412781,375.219666,70.419502,0.9998980526,0.0142327399,-0.0011460527,,,,
816,0.0,-605.339294,375.260895,70.390709,1.0,0.0,0.0,,,,
817,0.0,-605.19043,375.357422,70.3564,1.0,0.0,0.0,,,,
818,0.0,-605.06897,375.451538,70.343376,1.0,0.0,0.0,,,,
819,0.0,-604.964661,375.537659,70.337456,1.0,0.0,0.0,,,,
820,0.0,-604.869568,375.622253,70.339493,1.0,0.0,0.0,,,,
821,0.0,-604.813843,375.678741,70.346138,1.0,0.0,0.0,,,,
822,0.0,-604.76886,375.732758,70.358322,1.0,0.0,0.0,,,,
823,0.0,-604.752258,375.777618,70.386101,1.0,0.0,0.0,,,,
824,0.0,-604.749268,375.830231,70.428497,1.0,0.0,0.0,,,,
825,0.0,-604.782471,375.875458,70.479393,1.0,0.0,0.0,,,,
826,0.0,-604.812195,375.91449,70.522728,1.0,0.0,0.0,,,,
827,0.0,-604.857727,375.967255,70.587135,1.0,0.0,0.0,,,,
828,0.0,-604.897034,376.013275,70.643883,1.0,0.0,0.0,,,,
829,0.0,-604.942688,376.059906,70.707146,1.0,0.0,0.0,,,,
830,0.0,-604.97168,376.088806,70.747002,1.0,0.0,0.0,,,,
831,0.0,-605.08136,376.172516,70.879921,1.0,0.0,0.0,,,,
832,0.0,-605.079529,376.171295,70.877861,1.0,0.0,0.0,,,,
833,0.0,-605.140015,376.205444,70.942833,1.0,0.0,0.0,,,,
834,0.0,-601.885559,375.488098,68.145531,1.0,0.0,0.0,,,,
835,0.0,-602.029114,375.523163,68.385597,1.0,0.0,0.0,,,,
836,0.0,-602.114624,375.522278,68.713417,1.0,0.0,0.0,,,,
837,0.0,-602.333069,375.944977,69.21376,1.0,0.0,0.0,,,,
838,0.0,-602.50885,375.623932,69.636284,1.0,0.0,0.0,,,,
839,0.0,-602.78479,374.501312,69.950203,1.0,0.0,0.0,,,,
840,0.0,-602.860352,373.05835,70.140839,1.0,0.0,0.0,,,,
841,0.0,-602.963776,372.306229,70.0709345,1.0,0.0,0.0,,,,
842,0.0,-603.133911,369.933197,70.021446,1.0,0.0,0.0,,,,
843,0.0,-603.200256,368.153168,69.975647,1.0,0.0,0.0,,,,
844,0.0,-603.264709,365.991516,69.900841,1.0,0.0,0.0,,,,
845,0.0,-603.420776,363.983612,69.908829,1.0,0.0,0.0,,,,
846,0.0,-603.915344,361.68454,69.977188,1.0,0.0,0.0,,,,
847,0.0,-604.110229,358.885529,70.199776,1.0,0.0,0.0,,,,
958,0.0,-577.562988,369.302063,67.061195,-0.5222670076,0.836234001,0.1671821409,,,,
959,0.0,-577.579651,369.296326,67.060577,-0.5222670076,0.836234001,0.1671821409,,,,
960,0.0,-577.593933,369.291382,67.060921,-0.5222670076,0.836234001,0.1671821409,,,,
961,0.0,-577.842773,371.537018,67.061798,-0.4930640142,0.8544803639,0.1635578967,,,,
962,0.0,-577.842529,373.9151,67.102264,-0.4338486319,0.8868769911,0.1588224392,,,,
963,0.0,-577.58551,375.96228,67.221962,-0.3589872936,0.9204786556,0.1544252816,,,,
964,0.0,-576.981506,378.12149,67.362602,-0.229508668,0.9617408003,0.1496008164,,,,
965,0.0,-574.406677,382.170349,67.709915,0.0560608398,0.9875160636,0.1472046412,0.1499997345,483.1459294648,917.1643899424,5.0
966,0.0,-573.4498595,383.1690825,67.824024,0.1419075976,0.9748063974,0.1485987093,0.1208088785,432.4105009316,914.9769987594,5.0
967,0.0,-570.30719,385.559845,68.051826,0.3720951987,0.9153734677,0.1537419194,0.064276726,320.4220035943,908.3930902212,5.0
968,0.0,-567.849182,386.608002,68.159599,0.5031263275,0.8495700755,0.158412706,0.059630776,307.1357717509,902.9277111058,5.0
969,0.0,-565.475159,387.270233,68.255165,0.6148281435,0.772035239,0.1610836547,0.0741596661,339.6114736068,898.6453516049,5.0
970,0.0,-561.973755,387.490845,68.333755,0.7146594581,0.6801357459,0.1633316445,0.1069371574,402.0488961711,893.5771213207,5.0
971,0.0,-559.301819,386.932037,68.614723,0.7771579058,0.6077220178,0.1633999343,0.1403447486,454.6884243803,890.0196476431,5.0
972,0.0,-556.559082,386.419312,68.861542,0.817922192,0.5516373299,0.1633999515,,,,
973,0.0,-553.941528,385.912262,69.110802,0.8403989278,0.5167495506,0.1633999515,,,,
974,0.0,-550.900208,385.293579,69.323219,0.8588441597,0.4854762194,0.1633999688,,,,
975,0.0,-548.02002,384.693176,69.408272,0.8695653939,0.4660004985,0.1634000032,,,,
976,0.0,-544.829224,383.914459,69.511559,0.8749718425,0.4554542608,0.1642732208,,,,
977,0.0,-542.176819,383.572937,69.402756,0.8783734812,0.448832388,0.1643457177,,,,
978,0.0,-539.532776,383.230835,69.355827,0.880372698,0.4445573464,0.1652654786,,,,
989,0.0,-506.18454,376.219421,69.369453,0.8830769496,0.4388598314,0.1660636909,,,,
1011,0.0,-461.96637,387.014587,70.09285,0.8484651735,0.5054886478,0.1568058556,,,,
1012,0.0,-459.733459,388.013977,70.706917,0.8465875589,0.5087722286,0.156334016,,,,
1013,0.0,-457.728882,388.520996,71.026878,0.844837521,0.5118062577,0.1558971378,,,,
1014,0.0,-456.019165,388.871735,71.041565,0.8445611737,0.5122830595,0.155828402,,,,
1015,0.0,-455.480133,388.903442,70.747604,0.8437252964,0.513658587,0.1558283675,,,,
1016,0.0,-454.298706,389.31604,70.373085,0.8409511678,0.5179455774,0.1566317728,,,,
1017,0.0,-452.910156,389.61557,70.006943,0.8368130172,0.524006104,0.1586240123,,,,
1018,0.0,-451.601135,389.753479,69.832664,0.8319771383,0.5311299971,0.1603588713,,,,
1019,0.0,-449.367493,389.830231,69.713486,0.8262038577,0.5394611867,0.1623847701,,,,
1020,0.0,-447.485504,389.790253,69.727974,0.817595944,0.5516377177,0.1650233342,,,,
1021,0.0,-445.415314,389.596405,69.841316,0.8071657214,0.5662304347,0.1669328999,,,,
1022,0.0,-443.275116,389.395508,70.003494,0.7969678983,0.5799002678,0.1689906756,,,,
1023,0.0,-441.298767,389.317993,70.100998,0.7858536002,0.594621408,0.1698808414,,,,
1024,0.0,-438.863098,388.908752,70.414536,0.7719522771,0.612073545,0.1716265055,,,,
1025,0.0,-436.102692,388.621765,70.607887,0.7582066181,0.6284744614,0.1736161733,,,,
1026,0.0,-433.570068,388.362427,70.74511,0.7503372554,0.6375870455,0.1745759505,,,,
1027,0.0,-430.724487,388.172638,70.709366,0.7397559983,0.6495703453,0.1755546342,,,,
1028,0.0,-427.909729,387.96875,70.631157,0.7350514937,0.6548547768,0.1756830184,,,,
