timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
45,0.0,318.190079,2180.8165285,63.6876395,-0.7407906345,-0.6645885233,0.0977309084,0.0166254573,395.3438570914,2177.1373182715,9.0
46,0.0,317.525421,2176.087891,63.939423,-0.7407906345,-0.6645885233,0.0977309084,0.0166233021,394.6452920322,2173.4300831947,9.0
47,0.0,317.067383,2172.718994,64.090347,-0.7407906345,-0.6645885233,0.0977309084,0.0166160776,394.1177137288,2170.9924048155,9.0
48,0.0,316.657135,2169.330566,64.195259,-0.7407906345,-0.6645885233,0.0977309084,0.0166115875,393.6286758752,2168.5891216036,9.0
49,0.0,316.288849,2166.232422,64.144585,-0.7396362403,-0.6658730371,0.0977309084,0.0165441042,392.4636142301,2166.5389288366,9.0
50,0.0,315.740875,2162.698975,63.800102,-0.7296709518,-0.676778377,0.0977309084,0.0161865449,387.8548046844,2164.4207150032,9.0
51,0.0,315.633057,2159.687256,63.876404,-0.6943427032,-0.7126332387,0.1002101678,0.0172336086,399.7510549969,2162.5478759249,9.0
52,0.0,315.397797,2156.546875,63.727932,-0.6054457145,-0.7891166241,0.1035878386,0.0292213486,518.4644494742,2160.4784086756,9.0
53,0.0,315.469788,2151.964355,63.538082,-0.4934569669,-0.8631315727,0.1072572145,0.0600177816,736.2146275311,2157.5734929464,9.0
54,0.0,316.735443,2148.109619,63.132301,-0.3026995136,-0.9470304317,0.1072677302,0.141275905,1104.7230878537,2155.8171229262,9.0
55,0.0,318.219666,2144.215088,63.255089,-0.0693215844,-0.9917092384,0.1082002978,,,,
56,0.0,318.890167,2142.088379,63.696083,0.0664907061,-0.9912222223,0.1142693833,,,,
57,0.0,320.101257,2137.959717,63.568115,0.2565529092,-0.958646898,0.1231938702,,,,
58,0.0,320.386597,2135.108643,63.395203,0.3486109883,-0.9284208932,0.1284718796,,,,
59,0.0,320.498749,2131.900391,63.434963,0.4373076231,-0.889850482,0.1301082723,,,,
60,0.0,320.318542,2129.25293,63.523144,0.4879230322,-0.8636428216,0.126697243,,,,
61,0.0,319.643921,2125.866699,63.859093,0.5104138385,-0.8510088426,0.1235381046,,,,
62,0.0,318.980682,2122.962402,64.444435,0.5116500778,-0.8503951082,0.1226472907,,,,
63,0.0,318.106262,2119.4729,64.485321,0.5117802392,-0.8503371741,0.1225058246,,,,
64,0.0,317.421234,2116.56543,64.795982,0.5117802392,-0.8503371741,0.1225058246,,,,
65,0.0,316.583191,2112.856445,64.831421,0.5117802392,-0.8503371741,0.1225058246,,,,
66,0.0,315.913544,2109.743896,64.8424,0.5117802392,-0.8503371741,0.1225058246,,,,
67,0.0,315.329041,2107.047852,64.798492,0.5117802392,-0.8503371741,0.1225058246,,,,
68,0.0,314.823181,2103.852295,64.573288,0.5117802392,-0.8503371741,0.1225058246,,,,
69,0.0,314.155212,2100.456787,64.336777,0.5148308469,-0.8484936782,0.1225058246,,,,
70,0.0,313.643738,2097.694092,64.057129,0.517801519,-0.8466840648,0.1225058419,,,,
71,0.0,312.776825,2094.275391,64.042206,0.5204625536,-0.845050915,0.1225058419,,,,
72,0.0,312.164734,2091.319092,63.768261,0.5207193684,-0.8448926928,0.1225058246,,,,
73,0.0,311.351044,2087.919189,63.629356,0.5207193684,-0.8448926928,0.1225058246,,,,
74,0.0,310.702423,2084.982178,63.249199,0.5207193684,-0.8448926928,0.1225058246,,,,
75,0.0,310.010406,2081.843994,62.819653,0.5207193684,-0.8448926928,0.1225058246,,,,
76,0.0,309.344299,2078.777588,62.402435,0.5215068965,-0.8444068213,0.1225058246,,,,
77,0.0,308.705933,2076.113281,62.365334,0.5226801034,-0.8436811252,0.1225057899,,,,
78,0.0,308.026489,2073.287109,62.324707,0.5236579775,-0.8430745221,0.1225058073,,,,
79,0.0,307.214722,2069.716553,62.46674,0.5262110947,-0.8414833372,0.1225058246,,,,
80,0.0,306.630463,2067.241943,62.379784,0.5291399675,-0.8396446973,0.1225058246,,,,
81,0.0,305.925476,2063.558838,62.809807,0.5324070916,-0.8375768692,0.1225058246,,,,
82,0.0,305.208313,2060.246582,62.723507,0.5477283828,-0.8274444777,0.1238113685,,,,
83,0.0,304.711243,2056.904053,63.242344,0.5639553852,-0.816251627,0.1252501699,,,,
84,0.0,304.246002,2053.707031,63.181812,0.6254678412,-0.7689282773,0.1324359618,,,,
85,0.0,303.912537,2049.923584,63.614098,0.689969341,-0.7100622628,0.1405485378,,,,
86,0.0,303.940643,2046.831665,63.721886,0.7897243699,-0.5953144403,0.1481085303,,,,
87,0.0,304.436157,2044.908813,63.444313,0.876792426,-0.4556223824,0.1537637353,,,,
88,0.0,304.159149,2042.565918,63.561443,0.9403639381,-0.3009518936,0.1585674039,,,,
89,0.0,303.975769,2040.026733,63.651169,0.9710215069,-0.1761995386,0.1614650295,,,,
90,0.0,303.976471,2035.116089,63.642689,0.9846710491,0.0559018813,0.1652207755,,,,
91,0.0,304.121948,2032.22583,63.414909,0.97603425,0.1415482692,0.1652913501,,,,
92,0.0,304.594391,2029.969116,63.21711,0.964959322,0.2037946919,0.1652913501,,,,
93,0.0,305.285675,2027.523438,62.965172,0.9524749344,0.2569901133,0.163546877,,,,
94,0.0,306.501068,2024.692749,62.921623,0.9390360431,0.3034561096,0.1616344623,,,,
95,0.0,307.730499,2022.515503,62.574741,0.9260888408,0.3409906666,0.1615079694,,,,
96,0.0,309.134521,2020.216919,62.26791,0.9038250298,0.3958899761,0.1623928643,,,,
97,0.0,310.537872,2018.311279,62.107483,0.8640126559,0.4749620064,0.167012643,,,,
98,0.0,311.799866,2016.868896,62.063591,0.7965437562,0.5792059004,0.1733163852,,,,
99,0.0,313.104736,2015.50061,62.040825,0.697395338,0.6934491406,0.1810194241,,,,
100,0.0,314.226288,2014.371216,62.318314,0.5893916493,0.7868456842,0.1830064289,,,,
101,0.0,315.473694,2013.181274,62.613098,0.4198260068,0.8896671663,0.1795507094,,,,
102,0.0,316.768585,2011.795166,62.983749,0.2387080456,0.9555570715,0.1730004396,,,,
103,0.0,317.848846,2011.457031,62.921642,0.0653245877,0.9835158878,0.1686095983,,,,
104,0.0,319.017395,2010.765991,62.776489,-0.1037228598,0.9802932113,0.1681272976,,,,
105,0.0,320.483032,2010.080566,62.808773,-0.1792868818,0.9701540144,0.1632709475,,,,
106,0.0,323.05191,2009.057617,62.905949,-0.2575326424,0.9534100059,0.1571187407,,,,
107,0.0,325.768005,2008.20459,63.140873,-0.2853182387,0.948740633,0.135958501,,,,
108,0.0,328.596497,2007.565063,63.336006,-0.2876331234,0.9490627669,0.1286353408,,,,
109,0.0,331.47403,2007.049194,63.475834,-0.287706886,0.9490975757,0.1282128684,,,,
110,0.0,334.469147,2006.678955,63.593212,-0.287706886,0.9490975757,0.1282128684,,,,
111,0.0,337.018677,2006.448242,63.659088,-0.287706886,0.9490975757,0.1282128684,,,,
112,0.0,339.892548,2006.318604,63.729618,-0.287706886,0.9490975757,0.1282128684,,,,
113,0.0,342.625641,2006.202393,63.738308,-0.287706886,0.9490975757,0.1282128684,,,,
114,0.0,345.223145,2005.811279,63.75584,-0.287706886,0.9490975757,0.1282128684,,,,
115,0.0,347.893555,2005.352295,63.742268,-0.287706886,0.9490975757,0.1282128684,,,,
116,0.0,350.48938,2005.050537,63.602219,-0.287706886,0.9490975757,0.1282128684,,,,
117,0.0,353.282684,2004.425781,63.425571,-0.287706886,0.9490975757,0.1282128684,,,,
118,0.0,355.837708,2003.74646,63.287746,-0.287706886,0.9490975757,0.1282128684,,,,
119,0.0,358.670624,2002.924927,63.017338,-0.287706886,0.9490975757,0.1282128684,,,,
120,0.0,361.370819,2002.060425,62.722336,-0.287706886,0.9490975757,0.1282128684,,,,
121,0.0,363.825928,2001.203735,62.497185,-0.2803726375,0.9512899897,0.1282128684,,,,
122,0.0,366.710785,2000.15332,62.196259,-0.2644684884,0.9548417364,0.1354019095,,,,
123,0.0,369.653351,1999.052734,62.067585,-0.2910224617,0.9472964995,0.1339226226,,,,
124,0.0,372.014984,1998.137695,62.023048,-0.3863007569,0.9122241887,0.1364505581,,,,
125,0.0,374.723511,1997.052612,62.024834,-0.5110585887,0.8484493486,0.1376692474,,,,
126,0.0,376.080353,1995.77771,61.727428,-0.6265696016,0.7668007777,0.1393811386,,,,
127,0.0,377.793671,1993.898682,61.764427,-0.7495343519,0.64611354,0.1439984335,,,,
128,0.0,381.636505,1990.819946,62.106987,-0.8959284787,0.4150596487,0.1582328952,,,,
129,0.0,382.8670045,1990.1015625,62.335808,-0.920416016,0.3496965624,0.1602209321,,,,
130,0.0,384.097504,1989.383179,62.564629,-0.9449035532,0.284333476,0.162208969,,,,
131,0.0,388.559875,1988.109253,63.072426,-0.9842326746,0.0721196251,0.1615079005,,,,
132,0.0,390.800232,1988.126343,63.368496,-0.9868109514,-0.0199973609,0.1606370189,,,,
133,0.0,393.303345,1988.940186,63.949074,-0.9852493294,-0.0616864373,0.1596199938,,,,
134,0.0,395.20575,1989.970825,64.035828,-0.9844628813,-0.0766769963,0.1579666849,,,,
135,0.0,397.108398,1991.256958,64.309593,-0.9841969405,-0.0862758957,0.1546378095,,,,
136,0.0,398.970276,1992.970947,64.487022,-0.9840033334,-0.0935814416,0.1515914037,,,,
137,0.0,401.403748,1995.405273,64.709373,-0.9857141038,-0.0895717103,0.142634548,,,,
138,0.0,402.502472,1997.243652,64.741577,-0.9892851978,-0.0706563425,0.1277594567,,,,
139,0.0,403.44693,1999.282715,64.808945,-0.9896018899,-0.0688014074,0.1263109883,,,,
140,0.0,403.503174,2001.333984,64.678787,-0.9896018899,-0.0688014074,0.1263109883,,,,
141,0.0,403.136047,2002.859741,64.415253,-0.9896018899,-0.0688014074,0.1263109883,,,,
142,0.0,402.491425,2004.773926,64.091408,-0.9896018899,-0.0688014074,0.1263109883,,,,
143,0.0,401.718201,2006.321045,63.733959,-0.9896018899,-0.0688014074,0.1263109883,,,,
144,0.0,400.779572,2008.303589,63.428097,-0.9896018899,-0.0688014074,0.1263109883,,,,
145,0.0,399.780121,2010.148682,63.260998,-0.9896018899,-0.0688014074,0.1263109883,,,,
146,0.0,398.743713,2012.041626,63.007942,-0.9896018899,-0.0688014074,0.1263109883,,,,
147,0.0,397.741272,2013.674561,62.773357,-0.9896018899,-0.0688014074,0.1263109883,,,,
148,0.0,396.430145,2015.694946,62.546902,-0.9896018899,-0.0688014074,0.1263109883,,,,
149,0.0,395.036682,2017.518799,62.455967,-0.9896018899,-0.0688014074,0.1263109883,,,,
150,0.0,393.780365,2019.166138,62.382298,-0.9912959766,-0.0530622066,0.1204852231,,,,
151,0.0,392.289948,2020.99353,62.533199,-0.9919860227,-0.037970623,0.120507106,,,,
152,0.0,390.657501,2023.002563,62.430981,-0.9923451872,-0.0365502375,0.117962323,,,,
153,0.0,389.033112,2024.640259,62.520145,-0.9919611988,-0.0463536627,0.1177468385,,,,
154,0.0,387.08783,2026.587524,62.813545,-0.9915148313,-0.0550819507,0.1177468385,,,,
155,0.0,384.755005,2028.598877,62.942429,-0.9911113982,-0.0619183205,0.1177468385,,,,
156,0.0,382.619873,2030.220825,63.323315,-0.9910922208,-0.0622244948,0.1177468559,,,,
157,0.0,380.307098,2031.819458,63.643986,-0.9910922208,-0.0622244948,0.1177468559,,,,
158,0.0,377.703308,2033.307373,63.995026,-0.9910922208,-0.0622244948,0.1177468559,,,,
159,0.0,374.95813,2034.544067,64.185631,-0.9910922208,-0.0622244948,0.1177468559,,,,
160,0.0,372.613892,2035.431152,64.305496,-0.9910922208,-0.0622244948,0.1177468559,,,,
161,0.0,369.901489,2036.276733,64.373367,-0.9910922208,-0.0622244948,0.1177468559,,,,
162,0.0,367.102661,2037.021484,64.422363,-0.9910922208,-0.0622244948,0.1177468559,,,,
163,0.0,364.292999,2037.619385,64.333199,-0.9910922208,-0.0622244948,0.1177468559,,,,
164,0.0,361.725891,2038.163574,64.294876,-0.9910922208,-0.0622244948,0.1177468559,,,,
165,0.0,358.744446,2038.674194,64.149704,-0.9910922208,-0.0622244948,0.1177468559,,,,
166,0.0,355.573425,2039.169922,64.083397,-0.9910922208,-0.0622244948,0.1177468559,,,,
167,0.0,352.957428,2039.548218,63.953835,-0.9910922208,-0.0622244948,0.1177468559,,,,
168,0.0,349.7742,2039.985107,63.734764,-0.9910922208,-0.0622244948,0.1177468559,,,,
169,0.0,347.063141,2040.322876,63.596237,-0.9910922208,-0.0622244948,0.1177468559,,,,
170,0.0,343.699188,2040.679932,63.242214,-0.9910922208,-0.0622244948,0.1177468559,,,,
171,0.0,340.588013,2040.993408,63.333897,-0.9911400747,-0.0631025763,0.1168735089,,,,
172,0.0,337.834778,2041.149048,63.362724,-0.9905518832,-0.0718745736,0.1167947443,,,,
173,0.0,331.15921,2041.364014,63.53323,-0.984080982,-0.1318434045,0.1191718827,,,,
174,0.0,328.300873,2041.030762,63.734657,-0.9573073402,-0.259884349,0.1265811262,0.1356117876,1020.7760212678,2030.0819275601,9.0
175,0.0,324.235321,2040.576782,64.048668,-0.9047380849,-0.4038811514,0.1353846861,0.0770714597,780.8795378533,2028.4096964697,9.0
176,0.0,321.762756,2039.013672,64.060768,-0.7997402735,-0.5838370997,0.1398203705,0.0308673857,499.640139538,2026.6087519192,9.0
177,0.0,320.97995,2036.367676,63.471054,-0.6151375695,-0.775788448,0.1405633468,0.0335263113,520.2088117574,2026.0060947574,9.0
178,0.0,320.137756,2034.064941,62.784653,-0.3836602474,-0.9127139584,0.1405633122,0.0235433596,500.6325134578,2320.81855328,4.0
179,0.0,319.45517,2032.63501,62.623657,-0.1746483463,-0.9746802351,0.1396294899,0.0133491732,377.715705469,2319.4076665866,4.0
180,0.0,319.035248,2031.612427,62.534454,-0.0034122099,-0.9899611088,0.1412988316,0.0397713032,647.481053579,2318.9361062244,4.0
181,0.0,317.737122,2030.45752,62.878517,0.1511362796,-0.9781966783,0.1424397542,0.0885396213,953.6946148043,2318.2370913033,4.0
182,0.0,316.480682,2029.264404,63.11174,0.2264852105,-0.9640068115,0.1392670704,0.1205498789,1102.9858712001,2317.2407539632,4.0
183,0.0,314.637482,2027.632446,63.332882,0.2600191435,-0.9564432154,0.1326891884,0.1359939158,1165.9217143503,2315.7196906198,4.0
184,0.0,312.882965,2026.068237,63.675575,0.2616444318,-0.9566970545,0.1275654234,0.1362096861,1166.0287776025,2314.2312180846,4.0
185,0.0,310.635101,2023.693237,63.831676,0.2608340944,-0.9576604952,0.1218685812,0.1351585343,1160.6942388967,2311.932411153,4.0
186,0.0,308.855774,2021.768799,64.173668,0.2526167221,-0.9611583352,0.1111730471,0.1298161013,1138.2506181603,2310.1036005471,4.0
187,0.0,307.24411,2019.42981,64.40509,0.2501999326,-0.9621199659,0.1082828006,0.128590102,1132.2262739553,2308.0488539999,4.0
188,0.0,306.037811,2017.123779,64.527016,0.250141663,-0.9621420804,0.1082209106,0.128944702,1132.7355204774,2306.1282529948,4.0
189,0.0,304.997894,2014.696777,64.368233,0.250141663,-0.9621420804,0.1082209106,0.129398392,1133.6284607496,2304.1760026399,4.0
190,0.0,304.295532,2012.194092,64.532578,0.250141663,-0.9621420804,0.1082209106,0.1299664449,1134.9997448708,2302.2657063616,4.0
191,0.0,303.990631,2010.463257,64.435715,0.250141663,-0.9621420804,0.1082209106,0.1304819679,1136.5130250946,2301.0938893335,4.0
192,0.0,301.979767,2008.980713,63.701275,0.250141663,-0.9621420804,0.1082209106,0.0167027391,444.4182262499,2441.7663665478,5.0
193,0.0,301.728668,2006.154053,63.701275,0.250141663,-0.9621420804,0.1082209106,0.0166965499,443.8427936419,2439.0528951454,5.0
194,0.0,301.590179,2003.442261,63.701275,0.250141663,-0.9621420804,0.1082209106,0.0168030761,444.5128433406,2435.045027479,5.0
195,0.0,301.524384,2000.299805,63.701275,0.250141663,-0.9621420804,0.1082209106,0.0167535238,442.9731692952,2430.1662930781,5.0
196,0.0,301.558258,1998.043335,63.701275,0.250141663,-0.9621420804,0.1082209106,0.0166130855,440.1632877405,2424.8503701798,5.0
197,0.0,301.637054,1994.794434,63.701275,0.250141663,-0.9621420804,0.1082209106,0.016559134,438.2904777108,2418.4304196117,5.0
198,0.0,301.72818,1991.331421,63.701275,0.2383093059,-0.9646087702,0.1128653853,0.0168729489,441.1322286645,2411.5597301926,5.0
199,0.0,301.878815,1988.648438,63.701294,0.233073468,-0.9647024726,0.1225801695,0.0185199521,460.9386420989,2406.1812392963,5.0
200,0.0,302.441406,1985.400391,63.701275,0.2729261364,-0.9538367839,0.1253264285,0.0210821015,490.0576327915,2399.2545075633,5.0
201,0.0,303.354004,1983.2229,63.701244,0.3761491101,-0.9179234763,0.1262075221,0.0279473806,336.0270082088,1431.3451836008,8.0
202,0.0,304.355499,1980.844482,63.701275,0.5023967608,-0.8553613415,0.1263110056,0.0456411742,426.7232325904,1428.7812143897,8.0
203,0.0,306.218384,1978.078857,63.701252,0.6624713009,-0.7382047769,0.1272221792,0.1039239481,632.8133258911,1425.5745082688,8.0
204,0.0,307.603882,1975.225098,63.701267,0.7310168527,-0.6700287674,0.129134859,0.1460654716,740.2102707168,1422.4405607188,8.0
205,0.0,308.849487,1972.698608,63.701275,0.7718358256,-0.6225642306,0.1291636061,,,,
206,0.0,310.533386,1969.891479,63.701263,0.8230406705,-0.5524383774,0.1319692916,,,,
207,0.0,311.767975,1967.733521,63.701256,0.8420946058,-0.5227280593,0.1327857333,,,,
208,0.0,313.40976,1964.919067,63.701271,0.8548413281,-0.5013383115,0.1338140544,,,,
209,0.0,315.185303,1962.095459,63.701275,0.8600722708,-0.4922827308,0.1339156523,,,,
210,0.0,316.779144,1959.778564,63.701275,0.8605517142,-0.4914441425,0.1339156523,,,,
211,0.0,318.806213,1957.055664,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
212,0.0,320.831207,1954.550293,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
213,0.0,322.478302,1952.681396,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
214,0.0,324.969299,1949.923218,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
215,0.0,327.37088,1947.446045,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
216,0.0,331.667633,1943.337036,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
217,0.0,333.549103,1941.63147,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
218,0.0,336.184052,1939.330811,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
219,0.0,339.001282,1937.18335,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
220,0.0,342.174927,1935.06897,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
221,0.0,344.689484,1933.634521,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
222,0.0,347.583252,1932.321533,63.701275,0.8606059671,-0.4913491252,0.1339156696,,,,
223,0.0,350.631165,1931.098755,63.701275,0.8607101015,-0.4914088779,0.1330241926,,,,
224,0.0,353.360809,1930.228516,63.701275,0.8602467936,-0.4922353493,0.132965465,,,,
225,0.0,356.339203,1929.368896,63.701275,0.8598252775,-0.4929712649,0.1329654996,,,,
226,0.0,359.29422,1928.632812,63.701271,0.8570151715,-0.4980574733,0.1321504791,,,,
227,0.0,362.227203,1927.983154,63.701263,0.8508135485,-0.5094341152,0.1288145487,,,,
228,0.0,365.715637,1927.328735,63.701271,0.8429214237,-0.5236598927,0.1235467124,,,,
229,0.0,368.438049,1926.898193,63.701256,0.8358503718,-0.5360071516,0.1185347607,,,,
230,0.0,371.98233,1926.480347,63.701275,0.8294291558,-0.5470632604,0.1130002859,,,,
231,0.0,374.769592,1926.270508,63.701271,0.8269523681,-0.5514783739,0.1096420719,,,,
232,0.0,377.890198,1926.158325,63.701271,0.8244155103,-0.5556837364,0.107492565,,,,
233,0.0,380.902344,1926.102051,63.701275,0.8210871469,-0.5609399526,0.1056516293,,,,
234,0.0,384.083801,1926.095459,63.701271,0.8173549794,-0.5665703037,0.1045415162,,,,
235,0.0,387.684631,1926.143799,63.701275,0.8132644459,-0.5729630346,0.1015593524,,,,
236,0.0,390.449036,1926.236816,63.701275,0.8119070205,-0.575030362,0.10073268,,,,
237,0.0,393.52713,1926.387695,63.701275,0.8114195092,-0.5757425142,0.1005929294,,,,
238,0.0,397.306366,1926.600586,63.701275,0.8111375889,-0.5761396311,0.1005929294,,,,
239,0.0,400.34726,1926.800415,63.701275,0.8102399025,-0.5775437686,0.0997722192,,,,
240,0.0,403.373505,1927.004883,63.70126,0.8062957201,-0.5832876535,0.0982991609,,,,
241,0.0,406.737885,1927.251709,63.701271,0.8026127351,-0.5885585949,0.0970132869,,,,
242,0.0,410.387024,1927.547974,63.701275,0.7994387074,-0.5931876742,0.09500598,,,,
243,0.0,413.3367,1927.797241,63.701263,0.7957605234,-0.5983508434,0.0934957626,,,,
244,0.0,417.08493,1928.12915,63.701275,0.7920740256,-0.6034437809,0.0920561852,,,,
245,0.0,420.343231,1928.44104,63.701275,0.7903686654,-0.6058194254,0.0911054152,,,,
246,0.0,423.777649,1928.762085,63.701275,0.7864379008,-0.6113367765,0.0882200305,,,,
247,0.0,426.686768,1929.019531,63.701271,0.7802658202,-0.6194374302,0.0865015601,,,,
248,0.0,429.676605,1929.254395,63.70121,0.7705674231,-0.631855084,0.0835763079,,,,
249,0.0,433.48114,1929.570312,63.701275,0.7605729362,-0.6442309187,0.0805936228,,,,
250,0.0,436.354309,1929.828369,63.701271,0.7547202002,-0.6512818856,0.078926072,,,,
251,0.0,439.576019,1930.110596,63.701271,0.7489057698,-0.6580917397,0.0778165163,,,,
252,0.0,442.844635,1930.391357,63.701271,0.7448639067,-0.6627830552,0.0767879045,,,,
253,0.0,446.263458,1930.658569,63.701271,0.7380570267,-0.6704701726,0.0757731682,,,,
254,0.0,452.548218,1931.095581,63.701275,0.7226100095,-0.6872915129,0.0739266558,,,,
255,0.0,454.208252,1931.1987915,63.701269,0.7189873293,-0.6911184083,0.0733791338,,,,
256,0.0,459.234039,1931.510742,63.701271,0.7100019146,-0.700512104,0.0719727265,,,,
257,0.0,462.670258,1931.704956,63.701275,0.7050207937,-0.7056246093,0.0709900781,,,,
258,0.0,466.007141,1931.864624,63.701275,0.6989411323,-0.7117443856,0.0700087363,,,,
259,0.0,467.714325,1931.928772,63.701275,0.694362937,-0.7162314702,0.0695071753,,,,
