timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
262,0.0,1184.886475,-1699.747437,-352.206329,0.960315112,-0.2788918261,0.0037729217,,,,
263,0.0,1184.88562,-1700.255981,-352.206329,0.9446933263,-0.3279216972,0.0046775875,,,,
264,0.0,1184.855591,-1700.780273,-352.206329,0.9259110987,-0.3776978461,0.0057423286,,,,
265,0.0,1184.808472,-1701.257324,-352.206329,0.9065303304,-0.422053668,0.0085709627,,,,
266,0.0,1184.748413,-1701.647949,-352.206329,0.8888924236,-0.4580012413,0.0102529141,,,,
267,0.0,1184.652588,-1702.147949,-352.206329,0.8641460074,-0.5030704823,0.0131060177,,,,
268,0.0,1184.555542,-1702.54895,-352.206329,0.8424098281,-0.5386194586,0.0153218903,,,,
269,0.0,1184.460449,-1702.872314,-352.206451,0.8234560443,-0.5670338856,0.019817056,,,,
270,0.0,1184.331665,-1703.247314,-352.20636,0.7998202748,-0.5997121751,0.0251562148,,,,
271,0.0,1184.264038,-1703.463013,-352.206329,0.7859479525,-0.6174718863,0.03184785,,,,
272,0.0,1184.25,-1703.498901,-352.206329,0.7834662393,-0.6204832571,0.034368293,,,,
273,0.0,1184.290894,-1703.386108,-352.206329,0.7909138476,-0.6109537653,0.0345077144,,,,
274,0.0,1184.385864,-1703.456787,-352.206329,0.7910496127,-0.6107779695,0.0345077144,,,,
275,0.0,1184.467651,-1703.52002,-352.206329,0.7910496127,-0.6107779695,0.0345077144,,,,
276,0.0,1184.717163,-1703.712524,-352.206329,0.7910496127,-0.6107779695,0.0345077144,,,,
277,0.0,1185.11438,-1704.019043,-352.206329,0.7910496127,-0.6107779695,0.0345077144,,,,
278,0.0,1185.77478,-1704.529785,-352.18457,0.7910496127,-0.6107779695,0.0345077144,,,,
279,0.0,1186.569824,-1705.143188,-352.18219,0.7910496127,-0.6107779695,0.0345077144,,,,
280,0.0,1187.401245,-1705.956421,-352.157135,0.7910496127,-0.6107779695,0.0345077144,,,,
281,0.0,1188.526978,-1707.143311,-352.13092,0.7910496127,-0.6107779695,0.0345077144,,,,
282,0.0,1190.947876,-1709.514771,-352.083099,0.7910496127,-0.6107779695,0.0345077144,,,,
283,0.0,1192.578857,-1711.000854,-352.051392,0.7910496127,-0.6107779695,0.0345077144,,,,
284,0.0,1193.3411255,-1711.6384885,-352.0369265,0.7910496127,-0.6107779695,0.0345077144,,,,
285,0.0,1194.103394,-1712.276123,-352.022461,0.7910496127,-0.6107779695,0.0345077144,,,,
286,0.0,1197.798096,-1715.349243,-351.952576,0.7910496127,-0.6107779695,0.0345077144,,,,
287,0.0,1199.769043,-1717.071167,-351.914673,0.784262687,-0.6196935454,0.0301984705,,,,
288,0.0,1201.887939,-1719.114014,-351.87265,0.7717196062,-0.6353114975,0.0287776054,,,,
289,0.0,1203.800049,-1721.040039,-351.834015,0.7570001202,-0.6528204279,0.0278622857,,,,
290,0.0,1205.758789,-1722.954346,-351.795013,0.7454706828,-0.6659929169,0.0269610049,,,,
291,0.0,1207.916138,-1725.003418,-351.752655,0.7366484219,-0.6757430278,0.0268414408,,,,
292,0.0,1210.473755,-1727.2854,-351.703827,0.7349306569,-0.6776108519,0.0268414408,,,,
293,0.0,1212.686035,-1729.264771,-351.661713,0.7342958106,-0.678262259,0.0277483423,,,,
294,0.0,1214.878906,-1731.231689,-351.620087,0.7342598489,-0.6782990815,0.0277998271,,,,
295,0.0,1217.406494,-1733.518066,-351.572083,0.7342598489,-0.6782990815,0.0277998271,,,,
296,0.0,1219.945068,-1735.834717,-351.523865,0.7342408803,-0.6782814636,0.028715602,,,,
297,0.0,1222.194824,-1737.903442,-351.48114,0.734239934,-0.6782806845,0.0287581705,,,,
298,0.0,1224.5979,-1740.125488,-351.435425,0.7337040251,-0.6788603473,0.0287581705,,,,
299,0.0,1227.41748,-1742.748779,-351.381775,0.733589299,-0.6789843209,0.0287581705,,,,
300,0.0,1229.813965,-1744.993408,-351.336151,0.733589299,-0.6789843209,0.0287581705,,,,
301,0.0,1232.30481,-1747.336182,-351.303284,0.733589299,-0.6789843209,0.0287581705,,,,
302,0.0,1235.221069,-1750.090576,-351.298706,0.733589299,-0.6789843209,0.0287581705,,,,
303,0.0,1237.6521,-1752.398193,-351.347168,0.733589299,-0.6789843209,0.0287581705,,,,
304,0.0,1240.306396,-1754.927734,-351.421753,0.733589299,-0.6789843209,0.0287581705,,,,
305,0.0,1242.934692,-1757.441772,-351.497803,0.7330004915,-0.6796199284,0.0287581705,,,,
306,0.0,1245.517456,-1759.920654,-351.572632,0.7329379896,-0.6796873333,0.0287581705,,,,
307,0.0,1248.467896,-1762.760986,-351.658417,0.7329379896,-0.6796873333,0.0287581705,,,,
308,0.0,1250.77124,-1764.986084,-351.725586,0.7329379896,-0.6796873333,0.0287581705,,,,
309,0.0,1253.529419,-1767.657593,-351.77597,0.7329379896,-0.6796873333,0.0287581705,,,,
310,0.0,1256.522339,-1770.563843,-351.703491,0.7329379896,-0.6796873333,0.0287581705,,,,
311,0.0,1259.083496,-1773.058472,-351.628143,0.7329379896,-0.6796873333,0.0287581705,,,,
312,0.0,1261.617798,-1775.533325,-351.553375,0.7329379896,-0.6796873333,0.0287581705,,,,
313,0.0,1263.32312,-1777.20105,-351.50296,0.7329379896,-0.6796873333,0.0287581705,,,,
314,0.0,1267.160889,-1780.963379,-351.553406,0.7329379896,-0.6796873333,0.0287581705,,,,
315,0.0,1269.710083,-1783.468506,-351.698425,0.7329379896,-0.6796873333,0.0287581705,,,,
316,0.0,1271.812988,-1785.538086,-351.820312,0.7329379896,-0.6796873333,0.0287581705,,,,
317,0.0,1274.929199,-1788.609619,-352.00058,0.7329379896,-0.6796873333,0.0287581705,,,,
318,0.0,1277.579102,-1791.223145,-352.153931,0.7329379896,-0.6796873333,0.0287581705,,,,
319,0.0,1280.260498,-1793.868652,-352.285889,0.7329379896,-0.6796873333,0.0287581705,,,,
320,0.0,1282.96167,-1796.534302,-352.299774,0.7329379896,-0.6796873333,0.0287581705,,,,
321,0.0,1285.564819,-1799.106323,-352.29895,0.7329379896,-0.6796873333,0.0287581705,,,,
322,0.0,1288.09375,-1801.608276,-352.29895,0.7329379896,-0.6796873333,0.0287581705,,,,
323,0.0,1290.376343,-1803.867065,-352.298981,0.7329379896,-0.6796873333,0.0287581705,,,,
324,0.0,1293.568115,-1807.02832,-352.29895,0.7329379896,-0.6796873333,0.0287581705,,,,
325,0.0,1295.93689,-1809.37207,-352.29892,0.7340088565,-0.6785307408,0.0287581705,,,,
326,0.0,1297.148926,-1812.127563,-352.29895,0.7359489059,-0.6764260303,0.0287581879,,,,
327,0.0,1297.20459,-1817.057861,-352.29895,0.7439136057,-0.6675783497,0.0305236674,,,,
328,0.0,1297.202698,-1818.467712,-352.29895,0.7457528167,-0.6654920631,0.0310648072,,,,
329,0.0,1297.21814,-1822.101929,-352.29895,0.7531976631,-0.6569923092,0.032471308,,,,
330,0.0,1297.357483,-1823.4262085,-352.29895,0.7580774896,-0.6512364202,0.0339205188,,,,
331,0.0,1297.935425,-1826.940918,-352.298981,0.7702110229,-0.6367074007,0.0371303939,,,,
332,0.0,1298.633789,-1829.375244,-352.29895,0.7796883566,-0.6248392791,0.0407669212,,,,
333,0.0,1299.594238,-1831.919434,-352.29895,0.7908957255,-0.6103694922,0.0439662875,,,,
334,0.0,1300.630737,-1834.142456,-352.29895,0.8017426626,-0.5957725538,0.0475790615,,,,
335,0.0,1301.755615,-1836.149048,-352.298981,0.8152573066,-0.5767807142,0.0517641945,,,,
336,0.0,1303.248535,-1838.484009,-352.298981,0.8320453164,-0.5517876443,0.0568417726,,,,
337,0.0,1305.069946,-1840.958984,-352.298981,0.8472777985,-0.5273988156,0.0630144547,,,,
338,0.0,1306.677368,-1842.961792,-352.298981,0.856913554,-0.5112622227,0.0656513564,,,,
339,0.0,1308.468506,-1845.027466,-352.29895,0.8665353233,-0.494421325,0.0682941204,,,,
340,0.0,1310.947998,-1847.566772,-352.298981,0.882225681,-0.4651940308,0.0726110293,,,,
341,0.0,1312.941162,-1849.504883,-352.29895,0.8906103331,-0.4486353756,0.0744280477,,,,
342,0.0,1315.601074,-1851.901001,-352.29895,0.9013490224,-0.426072833,0.0776651844,,,,
343,0.0,1317.690674,-1853.720093,-352.29895,0.9058069207,-0.4163566452,0.0784918241,,,,
344,0.0,1320.330933,-1855.897583,-352.29895,0.910727728,-0.4052855502,0.0794897994,,,,
345,0.0,1323.157104,-1858.104126,-352.29895,0.9147899539,-0.3956330769,0.081448197,,,,
346,0.0,1325.500977,-1859.824463,-352.29895,0.9183325385,-0.3873285527,0.0814981041,,,,
347,0.0,1328.205444,-1861.695923,-352.29895,0.9230787326,-0.3757100744,0.0822653836,,,,
348,0.0,1331.354858,-1863.733032,-352.29895,0.9293599088,-0.3596516455,0.0833117866,,,,
349,0.0,1334.277466,-1865.488159,-352.29895,0.9361354448,-0.3413957921,0.0842575942,,,,
350,0.0,1337.147583,-1867.100708,-352.29895,0.9432707545,-0.3211275912,0.0843644106,,,,
351,0.0,1340.139893,-1868.67395,-352.29895,0.9508827488,-0.2976122866,0.085140618,,,,
352,0.0,1343.791016,-1870.458008,-352.29895,0.9601701618,-0.2660710612,0.085319698,,,,
353,0.0,1346.777954,-1871.757812,-352.29895,0.9688823568,-0.232352157,0.0853197154,,,,
354,0.0,1349.799927,-1873.006226,-352.29895,0.9759148123,-0.1997155158,0.0877723864,,,,
355,0.0,1353.053345,-1874.180542,-352.299011,0.9838756732,-0.1531945972,0.0923042528,,,,
356,0.0,1356.260132,-1875.255127,-352.299011,0.9893972713,-0.108097367,0.096994839,,,,
357,0.0,1359.364136,-1876.122314,-352.299133,0.9933579196,-0.0494501663,0.1038976641,,,,
358,0.0,1363.286865,-1877.210205,-352.29895,0.9936936743,0.0054753814,0.1119950973,,,,
359,0.0,1366.464111,-1877.958862,-352.298981,0.9913983832,0.0538185719,0.1193013287,,,,
360,0.0,1369.767456,-1878.703125,-352.298981,0.98831614,0.0885728513,0.1240405476,,,,
361,0.0,1373.054565,-1879.329468,-352.299042,0.9836194562,0.1245751604,0.1302835173,,,,
362,0.0,1376.548218,-1879.809692,-352.299103,0.9724784497,0.182174098,0.1452524107,,,,
363,0.0,1379.749634,-1880.216309,-352.299072,0.9648542075,0.2126197708,0.1544318343,,,,
364,0.0,1383.134277,-1880.631104,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
365,0.0,1387.681152,-1881.065063,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
366,0.0,1391.270874,-1881.296753,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
367,0.0,1395.014038,-1881.449585,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
368,0.0,1399.04187,-1881.52356,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
369,0.0,1402.846924,-1881.510742,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
370,0.0,1406.58252,-1881.428711,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
371,0.0,1410.441772,-1881.279541,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
372,0.0,1414.358398,-1881.066406,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
373,0.0,1418.105957,-1880.80835,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
374,0.0,1421.896362,-1880.499146,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
375,0.0,1425.798218,-1880.134399,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
376,0.0,1429.710327,-1879.724731,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
377,0.0,1436.610474,-1878.904419,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
378,0.0,1441.27771,-1878.289917,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
379,0.0,1445.065063,-1877.757324,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
380,0.0,1448.808472,-1877.204956,-352.29895,0.9636168124,0.2171638737,0.155828402,,,,
381,0.0,1451.477051,-1876.757324,-352.29892,0.9636384408,0.2224837208,0.1479930718,,,,
382,0.0,1456.090454,-1875.955444,-352.29895,0.9624485827,0.2309748105,0.1426301602,,,,
383,0.0,1459.855347,-1875.264771,-352.29895,0.9606825908,0.2383142663,0.1424614692,,,,
384,0.0,1463.508789,-1874.554199,-352.29895,0.9582061434,0.2471017763,0.1441585893,,,,
385,0.0,1467.312744,-1873.762817,-352.29895,0.9548981782,0.2589928977,0.1452313607,,,,
386,0.0,1470.995239,-1872.995361,-352.29895,0.9527948898,0.2665849662,0.1453077895,,,,
387,0.0,1474.760864,-1872.168945,-352.29895,0.950083964,0.2756291742,0.1461814616,,,,
388,0.0,1478.625488,-1871.235107,-352.29895,0.9452231683,0.2913605567,0.1471808008,,,,
389,0.0,1481.22583,-1870.56897,-352.29895,0.94125451,0.3036084757,0.1478575017,,,,
390,0.0,1485.101196,-1869.479004,-352.298981,0.9322988306,0.3296256019,0.1488820105,,,,
391,0.0,1488.739014,-1868.408447,-352.29895,0.9232816985,0.354005376,0.149100969,,,,
392,0.0,1492.555054,-1867.181885,-352.29895,0.9103151826,0.3858070398,0.1499306388,,,,
393,0.0,1496.13623,-1865.941528,-352.29895,0.8952431843,0.4195532928,0.1500489104,,,,
394,0.0,1499.796631,-1864.560303,-352.29895,0.8749161093,0.4604423326,0.1500488587,,,,
395,0.0,1502.509766,-1863.499512,-352.29895,0.8599269768,0.4878636328,0.1500488932,,,,
396,0.0,1506.81604,-1859.045166,-351.966827,0.8387827294,0.5233821332,0.1500489104,,,,
397,0.0,1508.1520385,-1858.5997315,-351.922653,0.8329729174,0.5324707378,0.1500489104,,,,
398,0.0,1513.728271,-1856.746094,-351.647705,0.8091860175,0.568069814,0.1500489104,,,,
399,0.0,1517.410278,-1855.296021,-351.602966,0.7943617033,0.5886211037,0.1500489277,,,,
400,0.0,1521.395264,-1853.640381,-351.53183,0.7787485704,0.6091272393,0.1500488932,0.012723816,305.8973195238,1923.7023107514,3.0
401,0.0,1524.164307,-1852.349854,-351.534119,0.7668811807,0.6240020666,0.1500489104,0.0109185091,283.098033826,1921.0067650121,3.0
402,0.0,1528.113892,-1850.467896,-351.514832,0.7570329667,0.636116687,0.1491866209,0.0096133732,265.1921510305,1917.1409392498,3.0
403,0.0,1530.948242,-1848.96936,-351.548828,0.7522046621,0.6418388057,0.1491009517,0.0091094486,257.7947050833,1914.2746803652,3.0
404,0.0,1534.86438,-1846.78833,-351.789581,0.7510119289,0.6434446687,0.1481892068,0.0088935358,254.199722524,1910.2517284396,3.0
405,0.0,1537.41748,-1845.256348,-351.973755,0.7510160199,0.6434482646,0.1481528559,0.008982855,255.0412704834,1907.0661968493,3.0
406,0.0,1540.993774,-1843.025269,-352.373199,0.7510160199,0.6434482646,0.1481528559,0.0091113185,256.2102393953,1902.3147636577,3.0
407,0.0,1544.371826,-1840.83252,-352.668365,0.7510160199,0.6434482646,0.1481528559,0.009239585,257.3557586038,1897.5715512922,3.0
408,0.0,1547.625122,-1838.711914,-352.989899,0.7510160199,0.6434482646,0.1481528559,0.009363225,258.4175290572,1892.8370489678,3.0
409,0.0,1550.053467,-1837.088501,-353.24353,0.7505334229,0.644011112,0.1481528559,0.0094002759,258.4242071425,1889.1694871387,3.0
410,0.0,1553.554321,-1834.69043,-353.596771,0.7503987725,0.6441680011,0.1481528559,0.0095199839,259.3034241604,1883.6978139284,3.0
411,0.0,1555.961792,-1832.983887,-353.73761,0.7503987725,0.6441680011,0.1481528559,0.0096200393,260.115707783,1879.7935734528,3.0
412,0.0,1561.760742,-1828.619507,-353.750458,0.7503987725,0.6441680011,0.1481528559,0.0098854722,262.2741715368,1869.8974030702,3.0
413,0.0,1563.3292845,-1827.365906,-353.6811525,0.7503987725,0.6441680011,0.1481528559,0.0099628826,262.8916562718,1867.0655488707,3.0
414,0.0,1564.897827,-1826.112305,-353.611847,0.7503987725,0.6441680011,0.1481528559,0.0100402929,263.5091410067,1864.2336946711,3.0
415,0.0,1567.96106,-1823.609497,-353.356262,0.7503987725,0.6441680011,0.1481528559,0.0101970296,264.7361926552,1858.5379850959,3.0
416,0.0,1572.941406,-1819.341309,-352.552979,0.7503987725,0.6441680011,0.1481528559,0.0104834873,267.0287683686,1848.9765007582,3.0
417,0.0,1574.7008055,-1817.76532,-352.188187,0.7503987725,0.6441680011,0.1481528559,0.0105915502,267.8800758365,1845.4766732887,3.0
418,0.0,1576.460205,-1816.189331,-351.823395,0.7503987725,0.6441680011,0.1481528559,0.0106996131,268.7313833044,1841.9768458191,3.0
419,0.0,1581.736694,-1811.397705,-351.137939,0.7503987725,0.6441680011,0.1481528559,0.0110008663,270.8873817228,1831.2938411651,3.0
420,0.0,1584.019531,-1809.2677,-350.881012,0.7503987725,0.6441680011,0.1481528559,0.0111300684,271.7608226487,1826.56335938,3.0
421,0.0,1587.041138,-1806.451904,-350.615143,0.7503987725,0.6441680011,0.1481528559,0.0112988142,272.8571823711,1820.2632027882,3.0
422,0.0,1589.401367,-1804.223389,-350.513641,0.7503987725,0.6441680011,0.1481528559,0.0114247734,273.6155489652,1815.2897865087,3.0
423,0.0,1592.552002,-1801.313721,-350.518372,0.7503987725,0.6441680011,0.1481528559,0.0115870407,274.5391373997,1808.6923695226,3.0
424,0.0,1594.593384,-1799.324219,-350.624969,0.7503987725,0.6441680011,0.1481528559,0.011685772,275.027525157,1804.284200153,3.0
425,0.0,1597.565796,-1796.563477,-350.756592,0.7503987725,0.6441680011,0.1481528559,0.0118346539,275.7985615515,1797.9928741163,3.0
426,0.0,1600.675415,-1793.793701,-350.993042,0.7503987725,0.6441680011,0.1481528559,0.0119892187,276.5819849845,1791.5093517625,3.0
427,0.0,1603.69104,-1791.118774,-351.503937,0.7503987725,0.6441680011,0.1481528559,0.0121237843,277.1448530328,1785.2253611651,3.0
428,0.0,1605.883179,-1789.244751,-351.760376,0.7503987725,0.6441680011,0.1481528559,0.0122309759,277.6593618768,1780.7329974208,3.0
429,0.0,1608.97168,-1786.632446,-352.057648,0.7494152069,0.6453120013,0.1481528559,0.0122261561,276.6219895571,1774.4274437433,3.0
430,0.0,1612.189697,-1783.970215,-352.107025,0.7453048791,0.6500548925,0.1481528732,,,,
431,0.0,1615.296631,-1781.349365,-352.061218,0.7388069292,0.6574306369,0.1481528905,,,,
432,0.0,1617.584717,-1779.46582,-352.010864,0.7338466924,0.6629628672,0.1481528559,,,,
433,0.0,1620.609497,-1776.985962,-351.880646,0.7257383093,0.6718293218,0.1481528559,,,,
434,0.0,1623.717285,-1774.351318,-351.710052,0.7165022997,0.6816708704,0.1481528905,,,,
435,0.0,1626.603027,-1771.961426,-351.44339,0.7043749742,0.6941949452,0.1481528732,,,,
436,0.0,1629.427734,-1769.531982,-351.26355,0.6910613333,0.7074496164,0.1481528732,,,,
437,0.0,1632.436768,-1767.030273,-351.003479,0.6724908782,0.724950205,0.1490074461,,,,
438,0.0,1635.473877,-1764.325439,-350.895416,0.654623272,0.7407317911,0.1509463,,,,
439,0.0,1638.404541,-1761.749146,-350.788391,0.6321449541,0.7599952264,0.1509967312,,,,
440,0.0,1640.52478,-1759.791504,-350.752045,0.6192511774,0.7703990126,0.1517014851,,,,
441,0.0,1643.443604,-1756.991211,-350.763672,0.5953701916,0.788805483,0.1527096752,,,,
442,0.0,1646.365479,-1754.099609,-350.888489,0.5714849017,0.8060672834,0.1538198354,,,,
443,0.0,1649.02771,-1751.234619,-351.023773,0.5478863773,0.8219365308,0.1556947554,,,,
444,0.0,1651.147461,-1748.988403,-351.146027,0.5330280464,0.8313573754,0.1572450831,,,,
445,0.0,1653.838257,-1745.822632,-351.546204,0.5159947421,0.8416400736,0.159346831,,,,
446,0.0,1656.456421,-1742.594238,-351.800995,0.5003873873,0.8506155135,0.161448787,,,,
447,0.0,1658.303101,-1740.155151,-352.233887,0.4815374346,0.8604276273,0.1666913235,,,,
448,0.0,1660.663086,-1736.931152,-352.69873,0.4547796431,0.8734986064,0.1737114297,,,,
449,0.0,1662.957886,-1733.828369,-352.596558,0.4492308665,0.8759954716,0.1755664041,,,,
450,0.0,1665.311523,-1730.615356,-353.039429,0.4490137864,0.8760833845,0.1756830184,,,,
451,0.0,1667.477417,-1727.510132,-353.4758,0.4490137864,0.8760833845,0.1756830184,,,,
