timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
252,0.0,3169.213867,-569.360901,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
253,0.0,3169.076172,-569.083252,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
254,0.0,3168.960938,-568.833069,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
255,0.0,3168.852539,-568.580261,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
256,0.0,3168.752686,-568.328613,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
257,0.0,3168.661621,-568.08136,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
258,0.0,3168.570557,-567.813049,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
259,0.0,3168.493652,-567.562805,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
260,0.0,3168.411377,-567.266907,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
261,0.0,3168.342041,-566.987427,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
262,0.0,3168.285889,-566.731873,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
263,0.0,3168.236572,-566.473999,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
264,0.0,3168.186035,-566.168274,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
265,0.0,3168.247559,-566.104858,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
266,0.0,3168.318604,-566.071411,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
267,0.0,3168.409912,-566.02832,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
268,0.0,3168.51416,-565.979248,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
269,0.0,3168.600586,-565.938293,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
270,0.0,3168.709473,-565.887024,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
271,0.0,3168.824463,-565.832764,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
272,0.0,3168.948242,-565.774353,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
273,0.0,3169.080078,-565.712097,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
274,0.0,3169.202393,-565.654602,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
275,0.0,3169.342041,-565.588684,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
276,0.0,3169.479492,-565.523926,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
277,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
278,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
279,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
280,0.0,3169.48584,-565.520508,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
281,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
282,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
283,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
284,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
285,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
286,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
287,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
288,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
289,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
290,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
291,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
292,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
293,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
294,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
295,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
296,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
297,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
298,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
299,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
300,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,,,,
400,0.0,2900.563232,-513.936035,-290.551819,-0.9947546087,0.0295736909,0.0979217306,0.0413975705,623.5347293979,2189.7779392767,5.0
401,0.0,2900.611572,-513.71582,-290.551819,-0.9947546087,0.0295736909,0.0979217306,0.0413909078,623.4379885215,2189.6106818492,5.0
402,0.0,2900.689941,-513.401001,-290.551819,-0.9947546087,0.0295736909,0.0979217306,0.0413762132,623.279551933,2189.4346983661,5.0
403,0.0,2900.754395,-513.170715,-290.551819,-0.9947546087,0.0295736909,0.0979217306,0.04136343,623.1628775996,2189.3559329801,5.0
