timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1127.678833,-984.490479,-355.042542,0.9958820524,0.0906583569,0.0,0.1407476069,596.5826285433,1166.2211654557,0.0
1,0.0,-1127.678833,-984.490479,-355.042542,0.994331657,0.1063228855,0.0,0.1335229179,582.1972600666,1166.2211654557,0.0
2,0.0,-1127.678833,-984.490479,-355.042542,0.9936743472,0.1123000079,0.0,0.1308196559,576.6907997876,1166.2211654557,0.0
3,0.0,-1127.678833,-984.490479,-355.042542,0.9933175276,0.1154135579,0.0,0.1294232265,573.8188346447,1166.2211654557,0.0
4,0.0,-1127.678833,-984.490479,-355.042542,0.9927513145,0.1201866361,0.0,0.1272981232,569.411510763,1166.2211654557,0.0
5,0.0,-1127.678833,-984.490479,-355.042542,0.9909479781,0.1342464325,0.0,0.1211485282,556.3988387576,1166.2211654557,0.0
6,0.0,-1127.678833,-984.490479,-355.042542,0.9896356932,0.1436008172,0.0,0.117148523,547.7184360051,1166.2211654557,0.0
7,0.0,-1127.678833,-984.490479,-355.042542,0.9881773248,0.1533152787,0.0,0.1130722913,538.6871879693,1166.2211654557,0.0
8,0.0,-1127.678833,-984.490479,-355.042542,0.9875145169,0.1575280256,0.0,0.1113293143,534.7660228466,1166.2211654557,0.0
9,0.0,-1127.678833,-984.490479,-355.042542,0.9858922739,0.1673810752,0.0,0.107311316,525.5853752721,1166.2211654557,0.0
10,0.0,-1127.678833,-984.490479,-355.042542,0.9844452725,0.1756915062,0.0,0.1039864406,517.8333237507,1166.2211654557,0.0
11,0.0,-1127.678833,-984.490479,-355.042542,0.9815782165,0.1910607359,0.0,0.0979953764,503.4891971751,1166.2229400212,0.0
12,0.0,-1127.678833,-984.490479,-355.042542,0.9802305467,0.1978587258,0.0,0.0954220525,497.1743263359,1166.2319664181,0.0
13,0.0,-1127.678833,-984.490479,-355.042542,0.9786041195,0.2057522229,0.0,0.092475999,489.8197645896,1166.2369146416,0.0
14,0.0,-1127.678833,-984.490479,-355.042542,0.9778357097,0.2093736488,0.0,0.0911397159,486.4383969314,1166.2373400955,0.0
15,0.0,-1127.678833,-984.490479,-355.042542,0.9777980624,0.2095493958,0.0,0.0910751237,486.2742201743,1166.2373400955,0.0
16,0.0,-1127.678833,-984.490479,-355.042542,0.9777980624,0.2095493958,0.0,0.0910751237,486.2742201743,1166.2373400955,0.0
17,0.0,-1127.678833,-984.490479,-355.042542,0.9777980624,0.2095493958,0.0,0.0910751237,486.2742201743,1166.2373400955,0.0
18,0.0,-1127.678833,-984.490479,-355.042542,0.9777980624,0.2095493958,0.0,0.0910751237,486.2742201743,1166.2373400955,0.0
19,0.0,-1127.678833,-984.490479,-355.042542,0.9777980624,0.2095493958,0.0,0.0910751237,486.2742201743,1166.2373400955,0.0
20,0.0,-1127.678833,-984.490479,-355.042542,0.9777980624,0.2095493958,0.0,0.0910608617,486.2338584842,1166.2275006337,0.0
21,0.0,-1127.678833,-984.490479,-355.042542,0.9777980624,0.2095493958,0.0,0.0909715356,485.9756317319,1166.152984849,0.0
22,0.0,-1127.597534,-984.770569,-355.042542,0.9777980624,0.2095493958,0.0,0.0908568611,485.5481008066,1165.8271090355,0.0
23,0.0,-1127.524658,-985.0495,-355.042542,0.9777980624,0.2095493958,0.0,0.0905538989,484.3531619813,1164.8093830124,0.0
24,0.0,-1127.46521,-985.304749,-355.042542,0.9777980624,0.2095493958,0.0,0.0905129971,484.019032599,1164.2563441968,0.0
25,0.0,-1127.408081,-985.584839,-355.042542,0.9777980624,0.2095493958,0.0,0.0905790582,484.093759298,1164.0315267199,0.0
26,0.0,-1127.359863,-985.859253,-355.042542,0.9777980624,0.2095493958,0.0,0.0906614495,483.4977480424,1162.0950624524,0.0
27,0.0,-1127.318359,-986.141235,-355.042542,0.9777980624,0.2095493958,0.0,0.0908114564,482.8242200519,1159.5629148759,0.0
28,0.0,-1127.286621,-986.405579,-355.042542,0.9801448756,0.1982826839,0.0,0.0952557698,493.0395911901,1157.4915137991,0.0
29,0.0,-1127.259888,-986.691833,-355.042542,0.9848707213,0.1732906873,0.0,0.1052615652,516.1884321883,1155.84267072,0.0
30,0.0,-1127.231323,-987.244629,-355.042542,0.9942049597,0.1075011543,0.0,0.1340332233,576.8868498188,1153.5394586748,0.0
31,0.0,-1127.229797,-987.402832,-355.042542,0.9958276549,0.0894325021,0.0,,,,
32,0.0,-1127.228271,-987.561035,-355.042542,0.9974503501,0.0713638499,0.0,,,,
33,0.0,-1127.23291,-987.820618,-355.042542,0.999074638,0.0430100894,0.0,,,,
34,0.0,-1127.265991,-988.380859,-355.042542,0.9996979138,0.0245780613,0.0,,,,
35,0.0,-1127.294678,-988.667053,-355.042542,0.9998063482,0.0196790797,0.0,,,,
36,0.0,-1127.330811,-988.948853,-355.042542,0.9998763708,0.0157239657,0.0,,,,
37,0.0,-1127.374023,-989.226074,-355.042542,0.9998951552,0.0144802813,0.0,,,,
38,0.0,-1127.429077,-989.522522,-355.042542,0.9998965941,0.014380581,0.0,,,,
39,0.0,-1127.481689,-989.768127,-355.042542,0.9998965941,0.014380581,0.0,,,,
40,0.0,-1127.544434,-990.029663,-355.042542,0.999833192,0.0182643961,0.0,,,,
41,0.0,-1127.617188,-990.300171,-355.042542,0.9998161699,0.0191735881,0.0,,,,
42,0.0,-1127.710449,-990.312805,-355.042542,0.9998161699,0.0191735881,0.0,,,,
43,0.0,-1127.796021,-990.314514,-355.042542,0.9998161699,0.0191735881,0.0,,,,
44,0.0,-1127.915527,-990.316772,-355.042542,0.9998161699,0.0191735881,0.0,,,,
45,0.0,-1128.014038,-990.318665,-355.042542,0.9998161699,0.0191735881,0.0,,,,
46,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
47,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
48,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
49,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
50,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
51,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
52,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
53,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
54,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
55,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
56,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
57,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
58,0.0,-1128.046143,-990.319275,-355.042542,0.9998161699,0.0191735881,0.0,,,,
59,0.0,-1128.035278,-990.401489,-355.042542,0.999945681,0.0104228129,0.0,,,,
60,0.0,-1128.008301,-990.696838,-355.042542,0.9997865735,-0.0206593189,0.0,,,,
61,0.0,-1127.999878,-991.005554,-355.042542,0.9986104235,-0.0526993552,0.0,,,,
62,0.0,-1128.02417,-991.465088,-355.042542,0.9949024858,-0.1008416765,0.0,,,,
63,0.0,-1128.02417,-991.465088,-355.042542,0.9898396261,-0.1421883072,0.0,,,,
64,0.0,-1128.02417,-991.465088,-355.042542,0.9819697309,-0.1890382175,0.0,,,,
