timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
129,0.0,766.094849,-1010.919678,-351.006866,0.9961751141,0.0592842424,0.0641912813,,,,
130,0.0,765.992371,-1012.024536,-350.998016,0.9961751141,0.0592842424,0.0641912813,,,,
131,0.0,765.993439,-1012.0186155,-350.9967495,0.9961751141,0.0592842424,0.0641912813,,,,
132,0.0,765.997009,-1011.998352,-350.99176,0.9961751141,0.0592842424,0.0641912813,,,,
133,0.0,765.999329,-1011.97699,-350.987061,0.9961751141,0.0592842424,0.0641912813,,,,
134,0.0,766.0,-1011.963745,-350.984589,0.9961751141,0.0592842424,0.0641912813,,,,
135,0.0,766.001892,-1011.929443,-350.978149,0.9961751141,0.0592842424,0.0641912813,,,,
136,0.0,766.004028,-1011.908752,-350.971466,0.9961751141,0.0592842424,0.0641912813,,,,
137,0.0,766.007629,-1011.879089,-350.960754,0.9961751141,0.0592842424,0.0641912813,,,,
138,0.0,766.009583,-1011.849548,-350.950348,0.9961751141,0.0592842424,0.0641912813,,,,
139,0.0,766.008545,-1011.818176,-350.939636,0.9961751141,0.0592842424,0.0641912813,,,,
140,0.0,766.007324,-1011.787354,-350.92926,0.9961751141,0.0592842424,0.0641912813,,,,
141,0.0,766.005066,-1011.752991,-350.917084,0.9961751141,0.0592842424,0.0641912813,,,,
142,0.0,766.001343,-1011.711609,-350.902008,0.9961751141,0.0592842424,0.0641912813,,,,
143,0.0,765.998596,-1011.680664,-350.890808,0.9961751141,0.0592842424,0.0641912813,,,,
144,0.0,765.997559,-1011.644958,-350.875549,0.9961751141,0.0592842424,0.0641912813,,,,
145,0.0,765.996338,-1011.603699,-350.85791,0.9961751141,0.0592842424,0.0641912813,,,,
146,0.0,765.98877,-1011.565918,-350.842468,0.9961751141,0.0592842424,0.0641912813,,,,
147,0.0,765.97876,-1011.5354,-350.830383,0.9961751141,0.0592842424,0.0641912813,,,,
148,0.0,765.970215,-1011.509399,-350.82016,0.9961751141,0.0592842424,0.0641912813,,,,
149,0.0,765.958618,-1011.483154,-350.809387,0.9961751141,0.0592842424,0.0641912813,,,,
150,0.0,765.945557,-1011.453369,-350.797272,0.9961751141,0.0592842424,0.0641912813,,,,
151,0.0,765.937561,-1011.434509,-350.789856,0.9961751141,0.0592842424,0.0641912813,,,,
152,0.0,765.929138,-1011.414307,-350.782379,0.9961751141,0.0592842424,0.0641912813,,,,
153,0.0,765.919006,-1011.389771,-350.773254,0.9961751141,0.0592842424,0.0641912813,,,,
154,0.0,765.899719,-1011.379761,-350.770294,0.9961751141,0.0592842424,0.0641912813,,,,
155,0.0,765.881287,-1011.371338,-350.767822,0.9961751141,0.0592842424,0.0641912813,,,,
156,0.0,765.866455,-1011.365662,-350.767365,0.9961751141,0.0592842424,0.0641912813,,,,
157,0.0,765.851074,-1011.363953,-350.772095,0.9961751141,0.0592842424,0.0641912813,,,,
158,0.0,765.823608,-1011.368164,-350.778137,0.9961751141,0.0592842424,0.0641912813,,,,
159,0.0,765.815582,-1011.3739625,-350.7784425,0.9961751141,0.0592842424,0.0641912813,,,,
347,0.0,765.810547,-1011.386047,-350.784485,0.6122236063,-0.7511221966,0.2469771279,,,,
348,0.0,765.826294,-1011.418213,-350.808685,0.6122236063,-0.7511221966,0.2469771279,,,,
349,0.0,765.858154,-1011.477112,-350.845764,0.6122236063,-0.7511221966,0.2469771279,,,,
350,0.0,765.907227,-1011.562317,-350.891693,0.6122236063,-0.7511221966,0.2469771279,,,,
351,0.0,765.978027,-1011.679688,-350.946167,0.6122236063,-0.7511221966,0.2469771279,,,,
352,0.0,766.090759,-1011.859619,-351.018127,0.6122236063,-0.7511221966,0.2469771279,,,,
353,0.0,766.203308,-1012.033997,-351.080109,0.6122236063,-0.7511221966,0.2469771279,,,,
354,0.0,766.333923,-1012.231812,-351.143158,0.6122236063,-0.7511221966,0.2469771279,,,,
355,0.0,766.491577,-1012.465698,-351.208282,0.6122236063,-0.7511221966,0.2469771279,,,,
356,0.0,766.658813,-1012.709473,-351.267548,0.6122236063,-0.7511221966,0.2469771279,,,,
357,0.0,766.829163,-1012.954102,-351.320526,0.6122236063,-0.7511221966,0.2469771279,,,,
358,0.0,767.038574,-1013.253296,-351.376282,0.6122236063,-0.7511221966,0.2469771279,,,,
359,0.0,767.152893,-1013.520081,-351.410553,0.6122236063,-0.7511221966,0.2469771279,,,,
360,0.0,767.246643,-1013.771667,-351.434082,0.6122236063,-0.7511221966,0.2469771279,,,,
361,0.0,767.313782,-1013.993042,-351.44455,0.6122236063,-0.7511221966,0.2469771279,,,,
362,0.0,767.351318,-1014.189087,-351.438629,0.6122236063,-0.7511221966,0.2469771279,,,,
363,0.0,767.360046,-1014.324036,-351.42453,0.6122236063,-0.7511221966,0.2469771279,,,,
364,0.0,767.361084,-1014.453979,-351.410156,0.6122236063,-0.7511221966,0.2469771279,,,,
365,0.0,767.357727,-1014.625305,-351.391235,0.6122236063,-0.7511221966,0.2469771279,,,,
366,0.0,767.337463,-1014.756653,-351.381897,0.6122236063,-0.7511221966,0.2469771279,,,,
367,0.0,767.344727,-1014.816162,-351.370422,0.6122236063,-0.7511221966,0.2469771279,,,,
368,0.0,767.33783,-1014.814148,-351.369171,0.6122236063,-0.7511221966,0.2469771279,,,,
369,0.0,767.327026,-1014.810425,-351.367249,0.6122236063,-0.7511221966,0.2469771279,,,,
370,0.0,767.319336,-1014.809998,-351.366058,0.6122236063,-0.7511221966,0.2469771279,,,,
371,0.0,767.303223,-1014.810486,-351.363647,0.6122236063,-0.7511221966,0.2469771279,,,,
372,0.0,767.289124,-1014.809937,-351.36264,0.6122236063,-0.7511221966,0.2469771279,,,,
373,0.0,767.274963,-1014.809021,-351.361908,0.6122236063,-0.7511221966,0.2469771279,,,,
374,0.0,767.265137,-1014.809021,-351.361084,0.6122236063,-0.7511221966,0.2469771279,,,,
375,0.0,767.246826,-1014.812378,-351.357727,0.6122236063,-0.7511221966,0.2469771279,,,,
376,0.0,767.235352,-1014.816772,-351.356018,0.6122236063,-0.7511221966,0.2469771279,,,,
377,0.0,767.22052,-1014.828552,-351.355072,0.6122236063,-0.7511221966,0.2469771279,,,,
378,0.0,767.205139,-1014.838379,-351.353821,0.6122236063,-0.7511221966,0.2469771279,,,,
379,0.0,767.200195,-1014.841492,-351.353424,0.6122236063,-0.7511221966,0.2469771279,,,,
380,0.0,767.196167,-1014.851868,-351.353302,0.6122236063,-0.7511221966,0.2469771279,,,,
381,0.0,767.194824,-1014.85791,-351.353363,0.6122236063,-0.7511221966,0.2469771279,,,,
382,0.0,767.19165,-1014.86499,-351.354431,0.6122236063,-0.7511221966,0.2469771279,,,,
383,0.0,767.189453,-1014.869263,-351.355408,0.6122236063,-0.7511221966,0.2469771279,,,,
384,0.0,767.182556,-1014.873779,-351.359222,0.6122236063,-0.7511221966,0.2469771279,,,,
385,0.0,767.17749,-1014.876099,-351.362244,0.6122236063,-0.7511221966,0.2469771279,,,,
386,0.0,767.171326,-1014.879089,-351.364746,0.6122236063,-0.7511221966,0.2469771279,,,,
387,0.0,767.168884,-1014.880554,-351.365021,0.6122236063,-0.7511221966,0.2469771279,,,,
388,0.0,767.166565,-1014.883179,-351.365387,0.6122236063,-0.7511221966,0.2469771279,,,,
389,0.0,767.166687,-1014.884583,-351.365356,0.6122236063,-0.7511221966,0.2469771279,,,,
390,0.0,767.166687,-1014.886169,-351.365387,0.6122236063,-0.7511221966,0.2469771279,,,,
391,0.0,767.167419,-1014.884949,-351.365509,0.6122236063,-0.7511221966,0.2469771279,,,,
392,0.0,767.170837,-1014.881042,-351.365479,0.6128536036,-0.7506082537,0.2469771448,,,,
393,0.0,767.177856,-1014.881775,-351.360962,0.615561576,-0.748389094,0.2469771448,,,,
394,0.0,767.24231,-1014.877869,-351.333862,0.6380920156,-0.7302061395,0.2442080536,,,,
395,0.0,767.346924,-1014.876099,-351.302643,0.6709241246,-0.7009372986,0.2419663663,,,,
396,0.0,767.478149,-1014.871277,-351.270752,0.7249966637,-0.6453688449,0.2405803227,,,,
397,0.0,767.612915,-1014.851349,-351.238571,0.7507410214,-0.6140269632,0.2402365578,,,,
398,0.0,768.219971,-1014.72406,-351.044769,0.8514288596,-0.4665732709,0.239537638,,,,
399,0.0,768.859924,-1014.547729,-350.88855,0.9064847651,-0.3477169458,0.2395376719,,,,
400,0.0,769.558533,-1014.246765,-350.847504,0.9522098244,-0.1895208752,0.239537655,0.110052515,998.6767297711,2189.7779392767,3.0
401,0.0,769.7547,-1013.921936,-350.865753,0.9661201681,-0.0960913147,0.239537638,0.0751571454,832.8171905271,2189.6106818492,3.0
402,0.0,769.973389,-1013.431885,-350.887451,0.9707168308,0.0337527229,0.237843621,0.0410537161,620.8969088256,2189.4346983661,3.0
403,0.0,770.088135,-1013.069275,-350.901794,0.9638174007,0.1234617698,0.2362481947,0.0273170671,508.2320520658,2189.3559329801,3.0
404,0.0,770.148376,-1012.693542,-350.907043,0.9495884173,0.2086057897,0.2340202176,0.0217841497,454.4941648044,2189.3801022625,3.0
405,0.0,770.188782,-1012.416382,-350.913788,0.9388381783,0.2526872922,0.233948728,0.0221603529,458.0167576797,2187.7489931814,3.0
406,0.0,770.208801,-1012.114075,-350.916138,0.9246442474,0.2998630802,0.2347661581,0.0250555533,486.1080531769,2185.2613041875,3.0
407,0.0,770.224426,-1011.865051,-350.925446,0.9129585345,0.3311420822,0.2384358104,0.0290101807,521.9439821642,2182.7625175307,3.0
408,0.0,770.192566,-1011.69342,-350.917877,0.9124516991,0.3324135099,0.2386066956,0.0290995,522.1450740928,2180.29908334,3.0
409,0.0,770.154724,-1011.604431,-350.905334,0.9124516991,0.3324135099,0.2386066956,0.0290238458,521.0219377147,2178.40108911,3.0
410,0.0,770.098694,-1011.441711,-350.883728,0.9124516991,0.3324135099,0.2386066956,0.0289199166,519.4144558054,2175.5214981864,3.0
411,0.0,770.056885,-1011.332397,-350.871368,0.9124516991,0.3324135099,0.2386066956,0.0288509277,518.3124036617,2173.4616221344,3.0
412,0.0,769.942688,-1011.062927,-350.845032,0.9124516991,0.3324135099,0.2386066956,0.0286903249,515.6409531475,2168.2144894843,3.0
413,0.0,769.9072875,-1010.98822,-350.836243,0.9124516991,0.3324135099,0.2386066956,0.0286491922,514.9175509857,2166.7033137021,3.0
414,0.0,769.871887,-1010.913513,-350.827454,0.9124516991,0.3324135099,0.2386066956,0.0286080595,514.194148824,2165.1921379199,3.0
