timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
26,0.0,-181.213791,-357.85437,-108.298927,0.4006222079,-0.8440314691,0.3565287164,,,,
27,0.0,-183.429642,-359.421417,-108.298721,0.2206390402,-0.9086992496,0.3543784527,,,,
28,0.0,-185.483841,-360.377136,-108.298714,0.0855194954,-0.9347946778,0.344739505,,,,
29,0.0,-187.298691,-360.942108,-108.298729,0.0092033395,-0.9423483755,0.3345068575,,,,
30,0.0,-190.150375,-361.42511,-108.298729,-0.0120039128,-0.9459861045,0.3239848701,,,,
31,0.0,-191.143768,-361.537079,-108.298729,-0.0099838542,-0.9462665716,0.3232261798,,,,
32,0.0,-192.137161,-361.649048,-108.298729,-0.0079637955,-0.9465470386,0.3224674894,,,,
33,0.0,-193.971497,-361.832794,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
34,0.0,-197.974319,-362.106293,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
35,0.0,-200.202713,-362.221313,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
36,0.0,-202.516129,-362.323578,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
37,0.0,-204.919388,-362.414917,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
38,0.0,-207.611526,-362.503113,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
39,0.0,-209.939438,-362.568695,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
40,0.0,-212.497757,-362.631958,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
41,0.0,-215.252029,-362.69101,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
42,0.0,-218.351303,-362.747864,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
43,0.0,-221.013443,-362.78949,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
44,0.0,-224.523865,-362.836243,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
45,0.0,-227.277267,-362.866547,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
46,0.0,-230.066498,-362.892456,-108.298729,-0.0078047732,-0.9465687358,0.3224076829,,,,
47,0.0,-233.794678,-362.920746,-107.085503,-0.0078047732,-0.9465687358,0.3224076829,,,,
48,0.0,-236.639679,-363.052185,-105.712547,-0.0111589047,-0.9530530103,0.3025978163,,,,
49,0.0,-239.597672,-363.35202,-104.28125,-0.0037451732,-0.9590364473,0.2832579504,,,,
50,0.0,-242.834976,-363.87027,-102.719254,0.0051264538,-0.9639375059,0.2660793195,,,,
51,0.0,-245.963333,-364.556305,-101.210831,0.013729384,-0.9659073491,0.2585236874,,,,
52,0.0,-248.802078,-365.333923,-99.844254,0.0241073914,-0.9671136823,0.2531994455,,,,
53,0.0,-251.890747,-366.334595,-98.358688,0.0315266178,-0.9677396771,0.2499719781,,,,
54,0.0,-254.985321,-367.493744,-96.871613,0.0338608216,-0.9681834301,0.2479400944,,,,
55,0.0,-257.55835,-368.578247,-95.636597,0.0347092212,-0.9683685926,0.2470982372,,,,
56,0.0,-260.429291,-369.899506,-94.259766,0.0356610833,-0.9689796929,0.2445539652,,,,
57,0.0,-263.601501,-371.490692,-92.739639,0.0367346077,-0.969946973,0.2405274166,,,,
58,0.0,-264.50116,-372.878906,-92.34465,0.0392890506,-0.9710840563,0.2354827511,,,,
59,0.0,-264.699677,-374.52063,-92.307831,0.042181038,-0.9719255934,0.2314765668,,,,
60,0.0,-264.809326,-376.356232,-92.317566,0.0487167038,-0.972768605,0.2266008028,,,,
61,0.0,-264.905792,-378.290009,-92.331757,0.0517406272,-0.9730809481,0.2245804441,,,,
62,0.0,-264.976013,-380.053406,-92.349472,0.0518269737,-0.9730895166,0.2245234007,,,,
63,0.0,-265.049438,-382.364777,-92.377441,0.0518269737,-0.9730895166,0.2245234007,,,,
64,0.0,-265.1026,-384.501251,-92.407394,0.0518269737,-0.9730895166,0.2245234007,,,,
65,0.0,-265.154938,-387.070953,-92.447342,0.0518269737,-0.9730895166,0.2245234007,,,,
66,0.0,-265.193329,-389.472534,-92.487991,0.0518269737,-0.9730895166,0.2245234007,,,,
67,0.0,-265.222107,-391.753021,-92.529068,0.0518269737,-0.9730895166,0.2245234007,,,,
68,0.0,-265.252869,-394.737885,-92.585587,0.0518269737,-0.9730895166,0.2245234007,,,,
69,0.0,-265.270935,-397.183563,-92.634125,0.0518269737,-0.9730895166,0.2245234007,,,,
70,0.0,-265.285583,-400.122681,-92.694504,0.0518269737,-0.9730895166,0.2245234007,,,,
71,0.0,-265.294434,-402.896454,-92.753372,0.0518269737,-0.9730895166,0.2245234007,,,,
72,0.0,-265.300964,-405.941284,-92.819702,0.0518269737,-0.9730895166,0.2245234007,,,,
73,0.0,-265.301941,-408.466797,-92.876038,0.0518269737,-0.9730895166,0.2245234007,,,,
74,0.0,-265.169006,-411.636902,-92.948242,0.0518269737,-0.9730895166,0.2245234007,,,,
75,0.0,-265.032104,-414.637177,-93.017838,0.0518269737,-0.9730895166,0.2245234007,,,,
76,0.0,-264.750427,-420.67453,-93.161011,0.0518269737,-0.9730895166,0.2245234007,,,,
77,0.0,-264.667465,-422.420273,-93.2032165,0.0518269737,-0.9730895166,0.2245234007,,,,
78,0.0,-264.44873,-426.988525,-93.314499,0.0518269737,-0.9730895166,0.2245234007,,,,
79,0.0,-264.279602,-430.476624,-93.400558,0.0518269737,-0.9730895166,0.2245234007,,,,
80,0.0,-264.114319,-433.664215,-93.480194,0.0527627366,-0.9732523653,0.2235976902,,,,
81,0.0,-263.970154,-436.417023,-93.549698,0.0535616503,-0.9732107183,0.2235890143,,,,
82,0.0,-263.774811,-440.115631,-93.644089,0.054639625,-0.9733627997,0.2226642572,,,,
83,0.0,-263.62149,-443.143188,-93.722244,0.054660579,-0.9735599632,0.2217954444,,,,
84,0.0,-263.442932,-446.474609,-93.809158,0.0555475313,-0.9737261319,0.2208435915,,,,
85,0.0,-263.257629,-449.728577,-93.895248,0.0573614148,-0.9740260028,0.2190502544,,,,
86,0.0,-263.06546,-453.207764,-93.988495,0.0584440087,-0.9744048566,0.2170702036,,,,
87,0.0,-262.908752,-456.160583,-94.068573,0.0584577411,-0.9744101431,0.2170427737,,,,
88,0.0,-262.704041,-459.819397,-94.168945,0.0594011293,-0.9745603991,0.216110005,,,,
89,0.0,-262.548279,-462.691162,-94.248657,0.0594045403,-0.9745609016,0.2161068013,,,,
90,0.0,-262.349976,-466.313995,-94.350143,0.0594045403,-0.9745609016,0.2161068013,,,,
91,0.0,-262.161285,-469.576233,-94.442673,0.0603091538,-0.9745053356,0.2161068184,,,,
92,0.0,-261.953552,-472.723663,-94.533524,0.0638298649,-0.9744739573,0.2152353477,,,,
93,0.0,-261.748474,-475.892853,-94.626556,0.0666251305,-0.9744869503,0.2143274964,,,,
94,0.0,-261.542114,-479.042084,-94.720856,0.0693527908,-0.9746717184,0.21261522,,,,
95,0.0,-261.263916,-482.829346,-94.83371,0.0753446851,-0.9750833104,0.2086521417,,,,
96,0.0,-260.989532,-486.104889,-94.934784,0.0835161953,-0.9748099895,0.2068103708,,,,
97,0.0,-260.773346,-489.438263,-95.041412,0.0838503552,-0.9747970414,0.2067361751,,,,
98,0.0,-260.547363,-492.874695,-95.154388,0.0838503552,-0.9747970414,0.2067361751,,,,
99,0.0,-260.343872,-495.893433,-95.256165,0.0838503552,-0.9747970414,0.2067361751,,,,
100,0.0,-260.112762,-499.251404,-95.371689,0.0838503552,-0.9747970414,0.2067361751,,,,
101,0.0,-259.859619,-502.85614,-95.49826,0.0838503552,-0.9747970414,0.2067361751,,,,
102,0.0,-259.645264,-505.851929,-95.605423,0.0838503552,-0.9747970414,0.2067361751,,,,
103,0.0,-259.380981,-509.489563,-95.737595,0.0838503552,-0.9747970414,0.2067361751,,,,
104,0.0,-259.14386,-512.702332,-95.85614,0.0838503552,-0.9747970414,0.2067361751,,,,
105,0.0,-258.895569,-516.023743,-95.980286,0.0838503552,-0.9747970414,0.2067361751,,,,
106,0.0,-258.651367,-519.251648,-96.102402,0.0838503552,-0.9747970414,0.2067361751,,,,
107,0.0,-258.398254,-522.562012,-96.228958,0.0838503552,-0.9747970414,0.2067361751,,,,
108,0.0,-258.110168,-526.290833,-96.373001,0.0838503552,-0.9747970414,0.2067361751,,,,
109,0.0,-257.838409,-529.773315,-96.508865,0.0838503552,-0.9747970414,0.2067361751,,,,
110,0.0,-257.588654,-532.947327,-96.633759,0.0838503552,-0.9747970414,0.2067361751,,,,
111,0.0,-257.348969,-535.971619,-96.753586,0.0838503552,-0.9747970414,0.2067361751,,,,
112,0.0,-257.064453,-539.538635,-96.895859,0.0838503552,-0.9747970414,0.2067361751,,,,
113,0.0,-256.795685,-542.707581,-97.023132,0.0854619478,-0.9748267089,0.2059348031,,,,
114,0.0,-256.476746,-546.415283,-97.173401,0.0875145031,-0.9744828329,0.2066988633,,,,
115,0.0,-256.220245,-549.366333,-97.294327,0.0890970488,-0.9736571842,0.2098890266,,,,
116,0.0,-255.904053,-552.968262,-97.443512,0.0909510793,-0.9718488137,0.2173425508,,,,
117,0.0,-255.305679,-559.720276,-97.727371,0.0944040615,-0.9717951113,0.2161067673,,,,
118,0.0,-255.090126,-561.519287,-97.8048475,0.1011596422,-0.9709873248,0.2165729305,,,,
119,0.0,-254.553177,-566.333618,-98.016632,0.1137827292,-0.9695080878,0.2170427567,,,,
120,0.0,-254.250458,-569.573975,-98.164886,0.1144753145,-0.9694265505,0.2170427737,,,,
121,0.0,-253.95578,-572.721924,-98.31221,0.1144753145,-0.9694265505,0.2170427737,,,,
122,0.0,-253.579865,-576.653076,-98.500198,0.1144753145,-0.9694265505,0.2170427737,,,,
123,0.0,-253.269897,-579.827576,-98.655197,0.1144753145,-0.9694265505,0.2170427737,,,,
124,0.0,-252.963181,-582.919128,-98.808517,0.1144753145,-0.9694265505,0.2170427737,,,,
125,0.0,-252.586319,-586.662292,-98.996948,0.1144753145,-0.9694265505,0.2170427737,,,,
126,0.0,-252.257126,-589.882629,-99.16153,0.1144753145,-0.9694265505,0.2170427737,,,,
127,0.0,-251.938049,-592.968018,-99.321091,0.1144753145,-0.9694265505,0.2170427737,,,,
128,0.0,-251.598495,-596.216187,-99.490875,0.1144753145,-0.9694265505,0.2170427737,,,,
129,0.0,-251.215851,-599.838379,-99.682205,0.1144753145,-0.9694265505,0.2170427737,,,,
130,0.0,-250.841309,-603.348389,-99.869461,0.1144753145,-0.9694265505,0.2170427737,,,,
131,0.0,-250.6796495,-604.8500675,-99.950279,0.1144753145,-0.9694265505,0.2170427737,,,,
132,0.0,-250.175446,-609.512207,-100.202393,0.1144753145,-0.9694265505,0.2170427737,,,,
133,0.0,-249.776779,-613.163147,-100.401703,0.1144753145,-0.9694265505,0.2170427737,,,,
134,0.0,-249.452896,-616.110291,-100.56369,0.1144753145,-0.9694265505,0.2170427737,,,,
135,0.0,-249.01712,-620.051758,-100.78157,0.1144753145,-0.9694265505,0.2170427737,,,,
136,0.0,-248.644852,-623.398743,-100.967712,0.1144753145,-0.9694265505,0.2170427737,,,,
1135,0.0,261.695557,-1818.195435,-353.017639,-0.1178110116,-0.98872023,0.0924817409,,,,
1136,0.0,261.562225,-1818.191772,-352.95047,-0.1178110116,-0.98872023,0.0924817409,,,,
1137,0.0,261.021942,-1818.253052,-353.176849,-0.1178110116,-0.98872023,0.0924817409,,,,
1138,0.0,260.895782,-1818.22168,-353.096893,-0.1178110116,-0.98872023,0.0924817409,,,,
1139,0.0,262.151978,-1814.179565,-350.746185,-0.1049256433,-0.9898632452,0.0957150203,,,,
1140,0.0,264.194824,-1813.192993,-350.951294,-0.0882410775,-0.9911906779,0.0987651367,,,,
1141,0.0,266.481506,-1813.96582,-352.526764,-0.0766719506,-0.9920333028,0.0999566813,,,,
1142,0.0,268.577118,-1814.10376,-354.005951,-0.0669856976,-0.9927183407,0.1001159946,,,,
1143,0.0,269.760101,-1812.978394,-353.927002,-0.0636644492,-0.9930044359,0.099443593,,,,
1144,0.0,271.590942,-1811.15271,-353.741272,-0.0625419867,-0.9931039187,0.0991620214,,,,
1145,0.0,273.322723,-1809.402466,-353.457123,-0.0625475069,-0.9931896402,0.0982962256,,,,
1146,0.0,275.108368,-1807.584717,-353.32373,-0.0599725629,-0.9938596751,0.0929851493,,,,
1147,0.0,277.034668,-1805.632568,-353.178558,-0.0534761876,-0.9947637707,0.0870938453,,,,
1148,0.0,279.072815,-1803.741089,-353.138885,-0.0153612469,-0.9975517073,0.0682248009,,,,
1149,0.0,280.55481,-1802.338135,-353.134399,0.0551787826,-0.9969157098,0.055806536,,,,
1150,0.0,282.979492,-1800.314819,-353.18277,0.1889181793,-0.9807693754,0.0490036106,,,,
1151,0.0,286.351807,-1797.998779,-353.095032,0.3162341925,-0.9473188695,0.0508221905,,,,
1152,0.0,289.2005,-1795.731689,-352.993866,0.4226078053,-0.9045985273,0.0557148745,,,,
1153,0.0,292.335907,-1793.140137,-352.934875,0.5447738846,-0.8359015421,0.0670076601,,,,
1154,0.0,295.149078,-1790.580688,-352.864258,0.6390667623,-0.7650149556,0.0796604732,,,,
1155,0.0,297.923218,-1788.324219,-352.769135,0.7018824933,-0.7061932316,0.0930165854,,,,
1156,0.0,300.340851,-1786.178589,-352.556732,0.7312292872,-0.674534849,0.1015207717,,,,
1157,0.0,303.00473,-1784.158203,-352.348969,0.7406791829,-0.6635231315,0.1055054592,,,,
1158,0.0,305.380432,-1782.564331,-352.153839,0.7413180554,-0.6627562878,0.1058378184,,,,
1159,0.0,308.000549,-1781.258911,-352.033356,0.7431348616,-0.6607184981,0.1058378184,,,,
1160,0.0,310.619476,-1780.15625,-351.777924,0.7636309565,-0.6365998138,0.1077424675,,,,
1161,0.0,316.628693,-1779.414307,-352.142059,0.8415593428,-0.5286304765,0.1110301396,,,,
1162,0.0,320.585327,-1779.264282,-352.598969,0.8922253934,-0.4372078421,0.1130625937,,,,
1163,0.0,324.625366,-1778.707275,-352.91983,0.9438911431,-0.309019423,0.116518265,,,,
1164,0.0,329.133514,-1778.085083,-353.371857,0.9759862473,-0.181504382,0.1204450263,,,,
1165,0.0,332.479889,-1777.572754,-353.096619,0.9863325828,-0.1117499045,0.1210784662,,,,
1166,0.0,335.569916,-1777.468262,-352.68222,0.9881818243,-0.0949824865,0.120312133,,,,
1167,0.0,338.669006,-1777.486206,-352.613098,0.9884512755,-0.0923778094,0.1201266679,,,,
1168,0.0,342.018402,-1777.40918,-352.715576,0.9882571768,-0.0954652945,0.1193068738,,,,
1169,0.0,345.430115,-1777.107544,-352.927673,0.9881339772,-0.0968947837,0.119174846,,,,
1170,0.0,347.887665,-1776.759155,-353.087769,0.988129578,-0.0969396584,0.1191748286,,,,
1171,0.0,351.369507,-1776.142212,-353.490723,0.988129578,-0.0969396584,0.1191748286,,,,
1172,0.0,354.436279,-1775.415039,-353.733948,0.988129578,-0.0969396584,0.1191748286,,,,
1173,0.0,357.794556,-1774.872925,-354.177032,0.9869621416,-0.1081808271,0.1191748286,,,,
1174,0.0,360.927277,-1774.750366,-354.266968,0.9809505686,-0.1546796901,0.1175167026,,,,
1175,0.0,363.709259,-1774.953247,-354.46759,0.9556607378,-0.2701112967,0.1172708049,,,,
1176,0.0,366.623505,-1774.440063,-354.538818,0.848169168,-0.5162029402,0.1189268136,,,,
1177,0.0,369.183685,-1774.246826,-354.652954,0.6279023021,-0.7684698503,0.123259029,,,,
1178,0.0,369.819458,-1776.113281,-355.134033,0.3427561147,-0.9310070597,0.1254754978,0.0634032215,48.6770834435,138.9150450121,5.0
1179,0.0,368.791779,-1776.047241,-353.969055,-0.1194999082,-0.9855956173,0.1196705938,0.0170409252,24.929929106,135.6180771471,5.0
1180,0.0,368.444214,-1774.796265,-353.274811,-0.5752135958,-0.8102538151,0.1123302019,,,,
1181,0.0,368.446014,-1774.173706,-352.994812,-0.8455841778,-0.5226369761,0.1088025251,,,,
1182,0.0,368.841248,-1772.786133,-352.76181,-0.962353518,-0.2455397201,0.1165587928,,,,
1183,0.0,371.352661,-1771.259888,-352.242279,-0.9907486163,0.0433643463,0.1285951508,,,,
1184,0.0,373.931763,-1771.047852,-351.893036,-0.9609624844,0.2372731138,0.1423115355,,,,
1185,0.0,375.516632,-1771.03894,-351.757477,-0.9295134788,0.3358500778,0.1523463752,,,,
1186,0.0,377.543518,-1771.446655,-351.643341,-0.8879990286,0.4304078443,0.1618851839,,,,
1187,0.0,378.328583,-1771.981323,-351.683777,-0.8794049112,0.4463706939,0.1655300754,,,,
1188,0.0,379.86319,-1773.512573,-351.586578,-0.8784875051,0.4474137228,0.167572862,,,,
1189,0.0,381.08548,-1775.118408,-351.498322,-0.8863855852,0.4315234276,0.1676547816,,,,
1190,0.0,381.930756,-1776.443604,-351.469604,-0.900427976,0.4028316707,0.164183145,,,,
1191,0.0,382.886963,-1778.487183,-351.542969,-0.9067779941,0.3888553215,0.1629270035,,,,
1192,0.0,383.526459,-1780.657715,-351.614807,-0.9070562309,0.3882058545,0.1629270035,,,,
1193,0.0,384.057617,-1782.662842,-351.902283,-0.9070562309,0.3882058545,0.1629270035,,,,
1194,0.0,384.299591,-1784.211914,-352.137573,-0.9070562309,0.3882058545,0.1629270035,,,,
1195,0.0,384.526276,-1786.716919,-352.401215,-0.9070562309,0.3882058545,0.1629270035,,,,
1196,0.0,384.691772,-1788.591919,-352.750763,-0.9070562309,0.3882058545,0.1629270035,,,,
1197,0.0,384.770569,-1791.210449,-353.030121,-0.9070562309,0.3882058545,0.1629270035,,,,
1198,0.0,384.691772,-1793.927979,-353.135529,-0.9070562309,0.3882058545,0.1629270035,,,,
1199,0.0,384.615936,-1795.627319,-353.16748,-0.9070562309,0.3882058545,0.1629270035,,,,
1200,0.0,384.679504,-1798.494019,-353.211365,-0.9070562309,0.3882058545,0.1629270035,,,,
1201,0.0,384.852417,-1800.918213,-353.219269,-0.9070562309,0.3882058545,0.1629270035,,,,
1202,0.0,385.252441,-1805.976562,-353.130554,-0.9070562309,0.3882058545,0.1629270035,,,,
1203,0.0,385.4913175,-1807.517639,-353.102661,-0.9061993046,0.3925671331,0.1569668363,,,,
1204,0.0,385.730194,-1809.058716,-353.074768,-0.9053423783,0.3969284117,0.1510066691,,,,
1205,0.0,386.632996,-1814.531738,-352.73587,-0.8841216429,0.447378976,0.1348368358,,,,
1206,0.0,386.977692,-1816.3479615,-352.570831,-0.8661494741,0.4810516571,0.1299766198,,,,
1207,0.0,387.895599,-1820.645264,-352.168243,-0.7978805186,0.5916461061,0.1155056844,,,,
1208,0.0,388.231842,-1822.391846,-352.0022735,-0.7690194954,0.6278218335,0.1108392701,,,,
1209,0.0,389.097809,-1826.816406,-351.644897,-0.692393495,0.7149801389,0.0969259975,,,,
1210,0.0,389.490875,-1829.314331,-351.382019,-0.6637165278,0.7423491465,0.0916412319,,,,
1211,0.0,389.991913,-1832.945679,-351.066071,-0.6346247633,0.7681113915,0.0851839188,,,,
1212,0.0,390.449432,-1836.488037,-350.82782,-0.6130370007,0.7861209729,0.0787365971,,,,
1213,0.0,390.833374,-1839.969238,-350.560638,-0.6054660269,0.7922871811,0.0754447673,,,,
1214,0.0,391.471893,-1843.285156,-350.503937,-0.6042627658,0.7933142451,0.0742900959,,,,
1215,0.0,392.044739,-1846.694092,-350.460968,-0.6042207328,0.7933515253,0.0742338426,,,,
1216,0.0,393.142334,-1850.013062,-350.572327,-0.6042207328,0.7933515253,0.0742338426,,,,
1217,0.0,394.376434,-1853.200317,-350.94162,-0.6042207328,0.7933515253,0.0742338426,,,,
1218,0.0,395.294128,-1855.481934,-351.244293,-0.6042207328,0.7933515253,0.0742338426,,,,
1219,0.0,396.942078,-1859.271484,-351.662292,-0.6000688324,0.7964965351,0.07423386,,,,
1220,0.0,398.515137,-1862.308472,-352.014771,-0.5729349102,0.8158053453,0.0787859583,,,,
1221,0.0,400.330414,-1865.024658,-352.320923,-0.4994928981,0.8622565763,0.0837880738,,,,
1222,0.0,402.150146,-1867.412109,-352.597443,-0.3992582591,0.912923904,0.0846332561,,,,
1223,0.0,404.555908,-1870.760864,-352.660004,-0.2444434176,0.9660252379,0.08392053,,,,
1224,0.0,406.336304,-1873.3396,-352.53186,-0.0947387263,0.9920263178,0.0831165354,0.0812958405,42.4149859688,107.3942814104,5.0
1225,0.0,408.23764,-1876.490967,-352.168518,0.0724059206,0.9939889403,0.0821180196,0.0223969106,23.7038502952,112.6303079413,5.0
1226,0.0,410.146912,-1878.78772,-352.053284,0.2343749906,0.9685368433,0.0836943658,0.0044189016,10.9926119357,117.060140871,5.0
1227,0.0,411.461884,-1880.716431,-351.923523,0.3318485147,0.939419208,0.0858377242,0.0132697967,19.5975865358,120.6982598749,5.0
1228,0.0,412.987579,-1884.149658,-351.632782,0.4398959755,0.8932723683,0.0924986849,0.0311585715,462.5269048849,1867.4236779271,1.0
1229,0.0,413.86618,-1886.50415,-351.40802,0.4774319651,0.8733338124,0.0966786993,0.0215347086,385.5774130866,1868.0042831699,1.0
1230,0.0,414.785919,-1890.350708,-351.132355,0.4933537146,0.8640689486,0.0999348003,0.0177210776,350.2624407809,1868.8141946192,1.0
1231,0.0,415.330231,-1892.823486,-351.063812,0.493738129,0.863828367,0.1001159946,0.0173610258,346.7269140061,1868.8654840978,1.0
1232,0.0,416.427185,-1896.69519,-351.165802,0.493738129,0.863828367,0.1001159946,0.0168936712,341.99150651,1868.4449271076,1.0
1233,0.0,417.36554,-1898.965942,-351.386383,0.493738129,0.863828367,0.1001159946,0.0166120204,339.1022945561,1868.1668538947,1.0
1234,0.0,418.821503,-1902.230835,-351.651489,0.4958373727,0.8626251161,0.1001159773,0.0157814458,330.3946405249,1867.088253725,1.0
1235,0.0,420.361176,-1905.303589,-351.830139,0.5006866941,0.8598195287,0.1001159946,0.0145130746,316.7655569226,1866.0562194995,1.0
1236,0.0,421.961304,-1908.395386,-352.250366,0.5049818659,0.8573039734,0.1001159946,0.0134017373,304.320521259,1865.0722606805,1.0
1237,0.0,423.729889,-1911.499512,-352.544312,0.5246056883,0.8453259239,0.1010591622,0.0100907358,264.1499260465,1864.1138748167,1.0
1238,0.0,425.356049,-1914.367676,-353.001862,0.551101891,0.8278613464,0.1045576241,0.0068604393,217.8269079523,1862.8020550536,1.0
1239,0.0,426.967468,-1916.898926,-353.313751,0.5881230313,0.8013743484,0.1091350256,0.0043264949,172.9824836631,1861.6124893705,1.0
1240,0.0,429.569458,-1920.154419,-353.564758,0.6588797243,0.7432939891,0.1157218848,0.005923101,202.1527565234,1860.0908187094,1.0
1241,0.0,431.912567,-1923.085815,-353.758301,0.6947749934,0.7096048042,0.11725498,0.0105870387,269.624509168,1857.8457201191,1.0
1242,0.0,433.364685,-1924.964233,-353.944031,0.6996658019,0.7048929837,0.1165917972,0.011602282,281.9886100826,1856.5567568676,1.0
1243,0.0,435.614594,-1927.736206,-354.118866,0.7014310333,0.7031816832,0.1163186396,0.0123603108,290.6694356963,1854.4530457208,1.0
1244,0.0,438.074738,-1930.505127,-354.020721,0.7029023849,0.7020173183,0.1144548909,0.012956184,297.1721922899,1852.1062315634,1.0
1245,0.0,440.055206,-1932.779053,-353.983734,0.7092752086,0.6962661456,0.110191347,0.014163032,310.3121619661,1850.3286911297,1.0
1246,0.0,444.511871,-1936.911133,-353.413971,0.7213971448,0.6852466324,0.1001159946,0.0167624889,336.6111953713,1846.1710692168,1.0
1247,0.0,446.108963,-1938.1051635,-353.1800995,0.7213971448,0.6852466324,0.1001159946,0.01709784,339.6541664298,1844.7611941229,1.0
1248,0.0,449.851196,-1940.84668,-352.752808,0.7213971448,0.6852466324,0.1001159946,0.0179386385,347.1243737322,1840.9068856122,1.0
1249,0.0,453.052521,-1942.877563,-352.477478,0.7213971448,0.6852466324,0.1001159946,0.0186350694,353.0915687478,1837.5518598348,1.0
1250,0.0,455.992798,-1944.633545,-352.23703,0.7213971448,0.6852466324,0.1001159946,0.0192665725,358.3719550222,1834.5044515688,1.0
1251,0.0,458.970428,-1946.067627,-352.123871,0.7213971448,0.6852466324,0.1001159946,0.0198874962,363.3865805404,1831.1920612087,1.0
1252,0.0,461.078522,-1946.85083,-352.195007,0.7213971448,0.6852466324,0.1001159946,0.0203108108,366.6910034699,1828.6817002546,1.0
1253,0.0,464.5755,-1947.99939,-352.398773,0.7213971448,0.6852466324,0.1001159946,0.0210071331,371.9932173338,1824.4396953493,1.0
1254,0.0,467.699585,-1948.987427,-352.586151,0.7213971448,0.6852466324,0.1001159946,0.0216340405,376.6623738628,1820.6652578578,1.0
1255,0.0,470.872742,-1949.909546,-352.866272,0.7213971448,0.6852466324,0.1001159946,0.022272901,381.3045982112,1816.7721637252,1.0
1256,0.0,473.158295,-1950.48999,-353.136719,0.7213971448,0.6852466324,0.1001159946,0.0227278743,384.6143130857,1814.3154986063,1.0
1257,0.0,476.630585,-1951.325317,-353.682892,0.7213971448,0.6852466324,0.1001159946,0.0236201029,390.9808301237,1809.5865409926,1.0
