timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
304,0.0,1129.074951,-695.90094,-351.833649,0.8498774108,0.4415670207,0.287622935,,,,
305,0.0,1129.279053,-696.422607,-351.742279,0.8498774108,0.4415670207,0.287622935,,,,
306,0.0,1129.278931,-696.422241,-351.74234,0.8498774108,0.4415670207,0.287622935,,,,
307,0.0,1129.267944,-696.469666,-351.72995,0.8501983634,0.4428214075,0.284731354,,,,
308,0.0,1129.254028,-696.490784,-351.717255,0.8504716208,0.4439156267,0.2822001748,,,,
309,0.0,1129.237549,-696.519348,-351.700531,0.8507889222,0.4452180804,0.2791756987,,,,
310,0.0,1129.173828,-696.580322,-351.653748,0.8530759852,0.448205644,0.2671573771,,,,
311,0.0,1129.113281,-696.635254,-351.612976,0.8551321075,0.4508846573,0.2558360892,,,,
312,0.0,1129.06604,-696.686584,-351.579041,0.8573689905,0.4521615764,0.2459030763,,,,
313,0.0,1129.037354,-696.71936,-351.55661,0.8592054998,0.4522420965,0.239255084,,,,
314,0.0,1129.018555,-696.759583,-351.541077,0.8605975016,0.4521784321,0.2343215864,,,,
315,0.0,1129.019897,-696.764771,-351.54245,0.8605975016,0.4521784321,0.2343215864,,,,
316,0.0,1129.022095,-696.772949,-351.544647,0.8605975016,0.4521784321,0.2343215864,,,,
317,0.0,1129.026489,-696.786743,-351.548401,0.8605975016,0.4521784321,0.2343215864,,,,
318,0.0,1129.029419,-696.7948,-351.550751,0.8605975016,0.4521784321,0.2343215864,,,,
319,0.0,1129.032837,-696.804077,-351.55365,0.8605975016,0.4521784321,0.2343215864,,,,
320,0.0,1129.034912,-696.819031,-351.550079,0.8624428614,0.4500637099,0.2315922449,,,,
321,0.0,1129.080811,-696.821289,-351.561157,0.8669103613,0.4415304977,0.2313379457,,,,
322,0.0,1129.09729,-696.8302,-351.557922,0.8702465011,0.4363062143,0.2287092362,,,,
323,0.0,1129.103271,-696.845398,-351.546844,0.8740367114,0.4311564962,0.2239729961,,,,
324,0.0,1129.100464,-696.857544,-351.541626,0.875611756,0.4295450571,0.2208961221,,,,
325,0.0,1129.095703,-696.863647,-351.540619,0.8758837418,0.4296784461,0.2195543299,,,,
326,0.0,1129.084473,-696.875305,-351.536743,0.8764640971,0.4299631864,0.2166618215,,,,
327,0.0,1129.081665,-696.878906,-351.547516,0.8768341817,0.4301446992,0.2147960792,,,,
328,0.0,1129.083252,-696.8796385,-351.550354,0.8772976016,0.4295610379,0.2140680912,,,,
329,0.0,1129.087646,-696.878113,-351.56012,0.8777879819,0.4289433137,0.2132976617,,,,
330,0.0,1129.088745,-696.875336,-351.562912,0.8777879819,0.4289433137,0.2132976617,,,,
442,0.0,1128.723999,-696.120789,-351.459625,0.8796051704,0.4281610524,0.2072989568,,,,
443,0.0,1128.719849,-696.114746,-351.458405,0.8796051704,0.4281610524,0.2072989568,,,,
444,0.0,1128.717163,-696.109436,-351.459045,0.8796051704,0.4281610524,0.2072989568,,,,
445,0.0,1128.713623,-696.100037,-351.462799,0.8796051704,0.4281610524,0.2072989568,,,,
446,0.0,1128.710693,-696.092896,-351.465637,0.8796051704,0.4281610524,0.2072989568,,,,
447,0.0,1128.708374,-696.087952,-351.467621,0.8796051704,0.4281610524,0.2072989568,,,,
448,0.0,1128.704956,-696.080566,-351.47052,0.8796051704,0.4281610524,0.2072989568,,,,
449,0.0,1128.704468,-696.079529,-351.470947,0.8796051704,0.4281610524,0.2072989568,,,,
450,0.0,1128.702148,-696.072144,-351.472168,0.8796051704,0.4281610524,0.2072989568,,,,
451,0.0,1128.698975,-696.058289,-351.47348,0.8796051704,0.4281610524,0.2072989568,,,,
452,0.0,1128.698975,-696.053223,-351.473206,0.8796051704,0.4281610524,0.2072989568,,,,
453,0.0,1128.69873,-696.046265,-351.473053,0.8796051704,0.4281610524,0.2072989568,,,,
454,0.0,1128.695435,-696.040588,-351.474091,0.8796051704,0.4281610524,0.2072989568,,,,
455,0.0,1128.693115,-696.036194,-351.475006,0.8796051704,0.4281610524,0.2072989568,,,,
456,0.0,1128.705078,-696.040955,-351.47702,0.8800641726,0.4283844406,0.2048751406,,,,
457,0.0,1128.762085,-696.062317,-351.484741,0.8800850183,0.4298821653,0.2016226287,,,,
458,0.0,1128.8045655,-696.0755615,-351.486145,0.8796536602,0.4321484813,0.1986018144,,,,
459,0.0,1128.898682,-696.085571,-351.452881,0.8781260984,0.4384322669,0.1914985707,,,,
460,0.0,1128.95874,-696.079834,-351.393433,0.8785407929,0.4379218599,0.1907629941,,,,
461,0.0,1128.994873,-696.056458,-351.290283,0.8786333045,0.4377362251,0.1907629769,,,,
462,0.0,1128.999512,-696.030945,-351.188263,0.8786333045,0.4377362251,0.1907629769,,,,
463,0.0,1128.937744,-695.975952,-350.962555,0.8786333045,0.4377362251,0.1907629769,,,,
464,0.0,1128.86853,-695.937866,-350.726929,0.8786333045,0.4377362251,0.1907629769,,,,
465,0.0,1128.80249,-695.916565,-350.532501,0.8786333045,0.4377362251,0.1907629769,,,,
466,0.0,1128.660156,-695.915649,-350.181122,0.8786333045,0.4377362251,0.1907629769,,,,
467,0.0,1128.574097,-695.933594,-349.915802,0.8786333045,0.4377362251,0.1907629769,,,,
468,0.0,1128.513794,-695.957581,-349.734192,0.8786333045,0.4377362251,0.1907629769,,,,
469,0.0,1128.406982,-696.029663,-349.449982,0.8803858921,0.4342006076,0.1907629769,,,,
470,0.0,1128.412598,-696.083069,-349.354218,0.883126939,0.4285980515,0.1907629941,,,,
471,0.0,1128.420532,-696.129272,-349.313446,0.8857906195,0.4235463481,0.1896930929,,,,
472,0.0,1128.446533,-696.202515,-349.352081,0.888483937,0.4197051057,0.1855907268,,,,
473,0.0,1128.471802,-696.256653,-349.41095,0.8899862603,0.4181705733,0.1818181184,,,,
474,0.0,1128.512939,-696.285156,-349.538605,0.8900234832,0.4181339241,0.1817201718,,,,
475,0.0,1128.615112,-696.345215,-349.875,0.8900234832,0.4181339241,0.1817201718,,,,
476,0.0,1128.670898,-696.375977,-350.069794,0.8902061845,0.4182197574,0.1806244267,,,,
477,0.0,1128.804321,-696.429443,-350.519989,0.8902747365,0.4182519631,0.1802115117,,,,
478,0.0,1128.894775,-696.461548,-350.795715,0.8902747365,0.4182519631,0.1802115117,,,,
479,0.0,1128.97583,-696.486511,-351.020386,0.8902747365,0.4182519631,0.1802115117,,,,
480,0.0,1129.115967,-696.522217,-351.360016,0.8902747365,0.4182519631,0.1802115117,,,,
481,0.0,1129.228516,-696.539246,-351.523193,0.8902747365,0.4182519631,0.1802115117,,,,
482,0.0,1129.315796,-696.551636,-351.652252,0.8902747365,0.4182519631,0.1802115117,,,,
483,0.0,1129.554565,-696.507751,-351.732483,0.8902747365,0.4182519631,0.1802115117,,,,
484,0.0,1129.732178,-696.465515,-351.790222,0.8902747365,0.4182519631,0.1802115117,,,,
485,0.0,1129.874878,-696.388977,-351.80365,0.8902747365,0.4182519631,0.1802115117,,,,
486,0.0,1130.129761,-696.251465,-351.829102,0.8902747365,0.4182519631,0.1802115117,,,,
487,0.0,1130.226562,-696.169556,-351.803162,0.8902747365,0.4182519631,0.1802115117,,,,
488,0.0,1130.230957,-696.1651,-351.801727,0.8902747365,0.4182519631,0.1802115117,,,,
489,0.0,1130.380493,-696.042297,-351.74408,0.8902747365,0.4182519631,0.1802115117,,,,
490,0.0,1130.403442,-696.036682,-351.730103,0.8902747365,0.4182519631,0.1802115117,,,,
491,0.0,1130.417358,-696.037964,-351.710663,0.8902747365,0.4182519631,0.1802115117,,,,
492,0.0,1130.416382,-696.050415,-351.707947,0.8902747365,0.4182519631,0.1802115117,,,,
493,0.0,1130.39624,-696.141052,-351.673035,0.8902747365,0.4182519631,0.1802115117,,,,
494,0.0,1130.388428,-696.174561,-351.659546,0.8902747365,0.4182519631,0.1802115117,,,,
495,0.0,1130.36145,-696.287476,-351.631042,0.8902747365,0.4182519631,0.1802115117,,,,
496,0.0,1130.347168,-696.369385,-351.617218,0.8902747365,0.4182519631,0.1802115117,,,,
497,0.0,1130.341187,-696.428101,-351.609528,0.8902747365,0.4182519631,0.1802115117,,,,
498,0.0,1130.3410035,-696.465424,-351.607712,0.8902747365,0.4182519631,0.1802115117,,,,
499,0.0,1130.34082,-696.502747,-351.605896,0.8902747365,0.4182519631,0.1802115117,,,,
500,0.0,1130.34668,-696.617676,-351.605591,0.8902747365,0.4182519631,0.1802115117,,,,
501,0.0,1130.359131,-696.711609,-351.611359,0.8902747365,0.4182519631,0.1802115117,,,,
502,0.0,1130.373657,-696.785583,-351.620026,0.8902747365,0.4182519631,0.1802115117,,,,
503,0.0,1130.386108,-696.832214,-351.628662,0.8902747365,0.4182519631,0.1802115117,,,,
504,0.0,1130.416138,-696.932251,-351.649872,0.8902747365,0.4182519631,0.1802115117,,,,
505,0.0,1130.427856,-696.967041,-351.657379,0.8902747365,0.4182519631,0.1802115117,,,,
506,0.0,1130.46106,-697.053162,-351.680176,0.8902747365,0.4182519631,0.1802115117,,,,
507,0.0,1130.484131,-697.109863,-351.697144,0.8902747365,0.4182519631,0.1802115117,,,,
508,0.0,1130.495972,-697.138733,-351.705536,0.8902747365,0.4182519631,0.1802115117,,,,
509,0.0,1130.52417,-697.202759,-351.730042,0.8902747365,0.4182519631,0.1802115117,,,,
510,0.0,1130.532959,-697.223328,-351.739044,0.8902747365,0.4182519631,0.1802115117,,,,
511,0.0,1130.553589,-697.267151,-351.756897,0.8902747365,0.4182519631,0.1802115117,,,,
512,0.0,1130.557617,-697.274719,-351.757812,0.8902747365,0.4182519631,0.1802115117,,,,
513,0.0,1130.559326,-697.2771,-351.757416,0.8902747365,0.4182519631,0.1802115117,,,,
514,0.0,1130.562256,-697.277161,-351.757477,0.8902747365,0.4182519631,0.1802115117,,,,
515,0.0,1130.563721,-697.277832,-351.757385,0.8902747365,0.4182519631,0.1802115117,,,,
516,0.0,1130.565796,-697.282532,-351.756042,0.8902747365,0.4182519631,0.1802115117,,,,
517,0.0,1130.567871,-697.2854,-351.755524,0.8902747365,0.4182519631,0.1802115117,,,,
518,0.0,1130.56958,-697.285889,-351.75589,0.8902747365,0.4182519631,0.1802115117,,,,
519,0.0,1130.580566,-697.288452,-351.758484,0.8902747365,0.4182519631,0.1802115117,,,,
520,0.0,1130.585449,-697.287903,-351.76297,0.8902747365,0.4182519631,0.1802115117,,,,
521,0.0,1130.592773,-697.286682,-351.770477,0.8902747365,0.4182519631,0.1802115117,,,,
522,0.0,1130.596313,-697.285217,-351.772583,0.8902747365,0.4182519631,0.1802115117,,,,
523,0.0,1130.605957,-697.281921,-351.778015,0.8902747365,0.4182519631,0.1802115117,,,,
524,0.0,1130.614502,-697.279541,-351.77829,0.8902747365,0.4182519631,0.1802115117,,,,
525,0.0,1130.62146,-697.277588,-351.778046,0.8902747365,0.4182519631,0.1802115117,,,,
526,0.0,1130.633301,-697.275146,-351.784424,0.8902747365,0.4182519631,0.1802115117,,,,
527,0.0,1130.642212,-697.273987,-351.792908,0.8902747365,0.4182519631,0.1802115117,,,,
528,0.0,1130.653687,-697.271179,-351.798981,0.8902747365,0.4182519631,0.1802115117,,,,
529,0.0,1130.650513,-697.272217,-351.798187,0.8902747365,0.4182519631,0.1802115117,,,,
530,0.0,1130.664062,-697.268005,-351.801514,0.8902747365,0.4182519631,0.1802115117,,,,
531,0.0,1130.685181,-697.254578,-351.808411,0.8902747365,0.4182519631,0.1802115117,,,,
532,0.0,1130.690552,-697.249695,-351.810913,0.8902747365,0.4182519631,0.1802115117,,,,
533,0.0,1130.700195,-697.23999,-351.823181,0.8902747365,0.4182519631,0.1802115117,,,,
534,0.0,1130.714722,-697.228027,-351.834656,0.8902747365,0.4182519631,0.1802115117,,,,
535,0.0,1130.7213745,-697.2232665,-351.837723,0.8902747365,0.4182519631,0.1802115117,,,,
536,0.0,1130.728027,-697.218506,-351.84079,0.8902747365,0.4182519631,0.1802115117,,,,
537,0.0,1130.742798,-697.206177,-351.850159,0.8902747365,0.4182519631,0.1802115117,,,,
538,0.0,1130.750244,-697.1994325,-351.854584,0.8902747365,0.4182519631,0.1802115117,,,,
539,0.0,1130.764648,-697.186035,-351.863251,0.8902747365,0.4182519631,0.1802115117,,,,
540,0.0,1130.775269,-697.174927,-351.872437,0.8902747365,0.4182519631,0.1802115117,,,,
541,0.0,1130.782959,-697.165771,-351.881378,0.8902747365,0.4182519631,0.1802115117,0.0415830794,378.6021690162,1326.6983768027,3.0
542,0.0,1130.788391,-697.1594845,-351.885864,0.8902747365,0.4182519631,0.1802115117,0.041581823,378.5656318008,1326.5899568493,3.0
543,0.0,1130.801147,-697.144531,-351.894684,0.8902747365,0.4182519631,0.1802115117,0.0415790329,378.4801188089,1326.3338531109,3.0
544,0.0,1130.814087,-697.131958,-351.902496,0.8902747365,0.4182519631,0.1802115117,0.0415795114,378.4688532462,1326.2869045555,3.0
545,0.0,1130.811035,-697.13446,-351.900452,0.8902747365,0.4182519631,0.1802115117,0.0415793743,378.4691993199,1326.2902573715,3.0
546,0.0,1130.822632,-697.125061,-351.908203,0.8902747365,0.4182519631,0.1802115117,0.0415131329,377.3035183741,1323.2374023049,3.0
547,0.0,1130.841064,-697.107422,-351.921814,0.8902747365,0.4182519631,0.1802115117,0.0414400714,376.0002988895,1319.8042126257,3.0
548,0.0,1130.847656,-697.100281,-351.927063,0.8902747365,0.4182519631,0.1802115117,0.041381151,374.9508634227,1317.0374066935,3.0
549,0.0,1130.855225,-697.107178,-351.935211,0.8913349284,0.4156867967,0.180904761,0.0406845106,370.7483013064,1313.1442487583,3.0
550,0.0,1130.856934,-697.116028,-351.939636,0.8921973308,0.4135839942,0.1814723194,0.0401353138,367.5835454078,1310.6287403351,3.0
551,0.0,1130.861206,-697.131348,-351.946747,0.8935696711,0.4105009556,0.1817201374,0.0392519275,362.5598771045,1306.8879352666,3.0
552,0.0,1130.873413,-697.129333,-351.954437,0.8938341898,0.4099246521,0.1817201718,0.0390209857,360.4626715258,1303.0908830262,3.0
553,0.0,1130.877197,-697.129272,-351.956177,0.8938341898,0.4099246521,0.1817201718,0.0389742893,359.5080819638,1300.402847179,3.0
554,0.0,1130.884644,-697.128845,-351.959747,0.8938341898,0.4099246521,0.1817201718,0.0389040382,358.1290785558,1296.5606028623,3.0
555,0.0,1130.890625,-697.124329,-351.960846,0.8938341898,0.4099246521,0.1817201718,0.0388388984,356.8865462214,1293.1237532612,3.0
556,0.0,1130.897095,-697.118591,-351.961975,0.8938341898,0.4099246521,0.1817201718,0.0387751266,355.6197324835,1289.5718446756,3.0
557,0.0,1130.902466,-697.116577,-351.964294,0.8938341898,0.4099246521,0.1817201718,0.038729397,354.7071311053,1287.0066559294,3.0
558,0.0,1130.911865,-697.11676,-351.970184,0.8938341898,0.4099246521,0.1817201718,0.0386384917,353.2787477683,1283.3012158804,3.0
559,0.0,1130.922119,-697.11615,-351.974884,0.8938341898,0.4099246521,0.1817201718,0.0385126682,351.7739221918,1279.8795010859,3.0
560,0.0,1130.920776,-697.142029,-351.976807,0.8955067813,0.4062577723,0.1817201889,0.0373843537,345.8178148923,1276.6880565502,3.0
561,0.0,1130.901001,-697.212402,-351.978699,0.8997623402,0.3967436409,0.1817201546,0.0347655123,332.8645225203,1273.4620408897,3.0
562,0.0,1130.869751,-697.274841,-351.965729,0.9029496994,0.3913598417,0.1775367979,0.0326444769,321.9743243797,1270.5008487159,3.0
563,0.0,1130.869751,-697.266113,-351.95694,0.901951738,0.395075917,0.1743504579,0.0328876534,322.3712049267,1267.4336015318,3.0
564,0.0,1130.892944,-697.199463,-351.952911,0.8975635875,0.4056193488,0.172778906,0.0350856445,332.0100327961,1264.4878640389,3.0
565,0.0,1130.937012,-697.088196,-351.954041,0.8903302039,0.4213074544,0.1726619729,0.0389899063,348.7693096818,1261.3111985984,3.0
566,0.0,1130.972046,-697.00061,-351.953308,0.8843993405,0.4336192518,0.1726619557,0.0422868575,362.2649680615,1259.0677626697,3.0
567,0.0,1131.020508,-696.872009,-351.951813,0.8753729042,0.4515640838,0.1726619729,0.0474842758,382.5672330994,1256.4221682899,3.0
568,0.0,1131.083862,-696.684143,-351.953491,0.8615623422,0.4769188785,0.1739503198,0.0557304511,412.407575644,1252.8587716019,3.0
569,0.0,1131.160034,-696.392944,-351.950073,0.8386649279,0.5160474873,0.1741727006,0.0703140821,460.3593611989,1249.7769454427,3.0
570,0.0,1131.262573,-695.789978,-351.937103,0.7846117944,0.5950194975,0.1741727006,0.1077233969,562.7703425521,1246.4758619602,3.0
571,0.0,1131.17981,-695.523376,-351.927887,0.757133739,0.6299288684,0.1730263622,0.1275955458,608.2254872243,1244.3628163147,3.0
