timestamp,event,src,dst
8519,fire,2,
8519,fire,3,
8534,fire,3,
8563,fire,4,
8578,fire,4,
8663,fire,4,
8663,hit,3,4.0
8663,dead,3,4.0
8755,fire,0,
8771,fire,2,
8771,hit,0,2.0
8771,fire,0,
8772,hit,2,0.0
8772,dead,2,0.0
8786,fire,0,
8800,fire,0,
9296,fire,3,
9310,fire,3,
9325,fire,3,
9325,hit,4,3.0
9339,fire,3,
9340,fire,3,
9354,hit,1,
9354,fire,3,
9369,fire,3,
9369,hit,4,3.0
9384,fire,3,
9384,hit,4,3.0
9384,fire,4,
9400,fire,3,
9400,hit,4,3.0
9400,dead,4,3.0
9415,fire,0,
9429,fire,6,
9429,fire,0,
9621,fire,1,
9636,fire,1,
9650,fire,1,
9679,fire,7,
9694,fire,7,
9694,hit,5,7.0
9709,fire,7,
9709,fire,5,
9723,fire,7,
9723,hit,5,7.0
9724,fire,5,
9724,fire,7,
9724,hit,7,5.0
9738,fire,5,
9738,hit,7,5.0
9738,fire,7,
9738,hit,5,7.0
9738,fire,1,
9738,hit,7,1.0
9739,fire,5,
9739,fire,7,
9753,fire,5,
9753,fire,7,
9753,hit,5,7.0
9754,fire,1,
9754,fire,5,
9754,fire,7,
9754,hit,7,1.0
9754,dead,7,1.0
9768,fire,5,
9768,fire,1,
9783,fire,5,
9783,fire,1,
9797,fire,5,
9798,fire,1,
9798,fire,5,
9891,fire,6,
9907,fire,6,
9981,fire,2,
10011,fire,2,
10011,fire,6,
10026,fire,6,
10026,fire,2,
10026,hit,3,2.0
10027,hit,5,6.0
10027,dead,5,6.0
10027,fire,6,
10027,fire,2,
10027,hit,3,2.0
10042,fire,2,
10042,fire,6,
10056,fire,2,
10071,fire,2,
10071,hit,3,2.0
10071,dead,3,2.0
10086,fire,2,
10100,fire,2,
10115,fire,2,
10115,fire,0,
10130,fire,0,
10144,fire,0,
10144,hit,6,0.0
10144,dead,6,0.0
10145,fire,0,
10159,fire,0,
10394,fire,3,
10394,hit,2,3.0
10394,fire,2,
10409,fire,3,
10409,hit,2,3.0
10409,fire,2,
10424,fire,3,
10424,hit,2,3.0
10424,fire,2,
10424,dead,2,3.0
10439,fire,4,
10439,hit,3,4.0
10439,dead,3,4.0
10836,fire,0,
10850,fire,0,
10850,fire,1,
10851,hit,4,1.0
10851,fire,0,
10851,fire,4,
10851,hit,1,4.0
10851,dead,1,4.0
11064,fire,0,
11064,hit,4,0.0
11079,fire,0,
11094,fire,0,
11108,fire,0,
11108,hit,4,0.0
11108,dead,4,0.0
11125,fire,5,
11125,fire,0,
11139,fire,5,
11139,fire,0,
11154,fire,5,
11227,fire,4,
11347,fire,5,
11362,fire,5,
11422,fire,4,
11436,fire,4,
11452,fire,4,
11452,hit,0,4.0
11452,fire,1,
11452,fire,0,
11452,hit,4,0.0
11452,dead,4,0.0
11453,fire,6,
11453,hit,5,6.0
11453,fire,0,
11466,fire,0,
11466,fire,6,
11467,fire,6,
11467,fire,0,
11467,hit,7,0.0
11481,fire,0,
11481,fire,6,
11481,hit,7,0.0
11496,fire,6,
11510,fire,0,
11510,hit,7,0.0
11510,dead,7,0.0
11511,fire,6,
11511,fire,0,
11511,fire,5,
11525,fire,0,
11525,fire,6,
11525,fire,5,
11525,hit,6,5.0
11540,fire,6,
11540,hit,5,6.0
11540,fire,5,
11540,hit,6,5.0
11540,fire,0,
11555,fire,5,
11555,hit,6,5.0
11555,fire,6,
11555,fire,0,
11556,hit,6,5.0
11556,dead,6,5.0
11556,fire,0,
11570,fire,5,
11570,fire,0,
11585,fire,5,
11705,fire,2,
11719,fire,2,
11720,hit,5,2.0
11720,fire,2,
11734,fire,2,
11734,hit,5,2.0
11734,dead,5,2.0
11749,fire,2,
11749,fire,0,
11763,fire,0,
11763,fire,2,
11764,fire,0,
11764,fire,2,
11764,hit,2,0.0
11778,fire,0,
11778,hit,2,0.0
11778,dead,2,0.0
11859,fire,0,
11874,fire,0,
11874,hit,4,0.0
11874,fire,4,
11874,hit,0,4.0
11874,dead,0,4.0
12164,fire,0,
12178,fire,0,
12178,hit,2,0.0
12178,dead,2,0.0
12179,fire,0,
12193,fire,0,
12431,fire,2,
12448,fire,2,
12462,fire,2,
12463,fire,1,
12477,fire,1,
12477,fire,2,
12477,hit,2,1.0
12493,fire,1,
12493,hit,2,1.0
12493,fire,2,
12507,fire,1,
12508,hit,2,1.0
12508,dead,2,1.0
12508,fire,1,
12522,fire,1,
12537,fire,1,
12629,fire,4,
12629,hit,5,4.0
12629,dead,5,4.0
12785,fire,1,
12785,hit,4,1.0
12800,fire,4,
12800,hit,1,4.0
12801,dead,1,4.0
13135,fire,0,
13135,hit,2,0.0
13135,dead,2,0.0
13135,fire,1,
13135,fire,5,
13135,hit,7,1.0
13149,fire,0,
13149,fire,1,
13149,hit,7,1.0
13150,fire,0,
13150,fire,3,
13150,fire,1,
13165,fire,0,
13165,fire,3,
13165,fire,5,
13165,fire,1,
13165,hit,7,1.0
13179,fire,1,
13179,hit,7,1.0
13179,dead,7,1.0
13180,fire,3,
13180,hit,4,3.0
13180,fire,1,
13194,fire,5,
13194,fire,1,
13194,fire,3,
13194,hit,4,3.0
13194,dead,4,3.0
13195,fire,1,
13209,fire,1,
13209,fire,3,
13209,fire,5,
13223,fire,3,
13673,fire,2,
13674,fire,2,
13674,fire,3,
13674,hit,2,3.0
13688,fire,2,
13688,fire,3,
13688,hit,5,2.0
13688,fire,4,
13704,fire,2,
13704,hit,5,2.0
13704,hit,3,2.0
13704,fire,7,
13704,fire,3,
13704,hit,1,7.0
13705,fire,3,
13705,fire,2,
13705,hit,5,2.0
13705,dead,5,2.0
13705,hit,3,2.0
13705,dead,3,2.0
13719,fire,2,
13719,fire,7,
13719,hit,1,7.0
13720,fire,2,
13734,fire,7,
13734,hit,1,7.0
13734,fire,2,
13749,fire,7,
13749,hit,1,7.0
13749,dead,1,7.0
13749,fire,2,
13763,fire,7,
13763,fire,2,
13778,fire,2,
13778,fire,7,
13792,fire,7,
13883,fire,0,
13884,hit,6,0.0
13898,fire,0,
14010,fire,4,
14083,fire,2,
14083,hit,3,2.0
14097,fire,2,
14097,hit,3,2.0
14098,hit,3,2.0
14112,fire,2,
14112,hit,3,2.0
14112,dead,3,2.0
14127,fire,2,
14141,fire,2,
14170,fire,5,
14171,fire,5,
14185,fire,5,
14185,hit,2,5.0
14186,fire,5,
14200,fire,5,
14215,fire,5,
14229,fire,5,
14230,hit,2,5.0
14244,fire,5,
14244,hit,2,5.0
14259,fire,5,
14273,fire,5,
14273,hit,2,5.0
14273,dead,2,5.0
14288,fire,5,
14303,fire,5,
14317,fire,4,
14332,fire,6,
14332,hit,1,6.0
14346,fire,6,
14346,hit,1,6.0
14420,fire,7,
14420,hit,1,7.0
14434,fire,7,
14434,hit,1,7.0
14434,dead,1,7.0
14435,fire,7,
14449,fire,7,
14463,fire,7,
14464,fire,7,
14464,fire,0,
14478,fire,7,
14478,fire,0,
14478,hit,6,0.0
14494,fire,0,
14494,hit,6,0.0
14494,dead,6,0.0
14494,fire,7,
14509,fire,0,
14523,fire,4,
14523,hit,5,4.0
14523,fire,5,
14538,fire,5,
14538,fire,4,
14567,fire,4,
14567,hit,5,4.0
14582,fire,4,
14582,hit,5,4.0
14596,fire,4,
14596,hit,5,4.0
14596,fire,0,
14596,hit,2,0.0
14612,fire,5,
14612,fire,0,
14612,hit,4,5.0
14612,fire,4,
14613,hit,2,0.0
14613,dead,2,0.0
14613,fire,5,
14613,hit,4,5.0
14626,fire,5,
14627,hit,4,5.0
14627,fire,0,
14627,fire,5,
14627,fire,4,
14642,fire,5,
14642,hit,4,5.0
14642,fire,0,
14643,hit,4,5.0
14643,dead,4,5.0
14643,fire,0,
14643,fire,5,
14657,fire,5,
14671,fire,5,
14672,fire,5,
14686,fire,5,
14701,fire,1,
14731,fire,1,
14791,fire,7,
14791,hit,5,7.0
14805,fire,7,
14820,fire,7,
14820,hit,5,7.0
14820,dead,5,7.0
14835,fire,7,
14849,fire,7,
14864,fire,7,
14878,fire,7,
14971,fire,0,
14972,hit,7,0.0
14972,dead,7,0.0
14972,fire,0,
14986,fire,0,
15001,fire,0,
15170,fire,0,
15184,fire,0,
15184,hit,4,0.0
15199,fire,0,
15214,fire,0,
15214,hit,4,0.0
15214,dead,4,0.0
15228,fire,0,
15243,fire,0,
15349,fire,6,
15364,fire,0,
15364,hit,7,0.0
15365,dead,7,0.0
15365,fire,1,
15365,hit,6,1.0
15365,fire,6,
15365,hit,1,6.0
15380,fire,0,
15380,fire,1,
15381,hit,6,1.0
15381,fire,0,
15381,fire,1,
15381,fire,6,
15381,hit,1,6.0
15381,dead,1,6.0
15395,fire,0,
15395,fire,6,
15410,fire,6,
15424,fire,6,
15519,fire,4,
15519,hit,3,4.0
15534,fire,4,
15534,hit,3,4.0
15568,fire,4,
15568,hit,3,4.0
15583,fire,4,
15597,fire,4,
15597,hit,3,4.0
15597,fire,3,
15612,fire,4,
15612,fire,3,
15627,fire,6,
15627,fire,3,
15627,fire,4,
15627,hit,4,3.0
15641,fire,4,
15641,fire,3,
15641,fire,6,
15641,hit,5,6.0
15642,fire,4,
15642,fire,3,
15656,fire,6,
15656,fire,4,
15671,fire,4,
15671,fire,6,
15671,fire,5,
15685,fire,5,
15685,fire,4,
15685,fire,6,
15686,fire,4,
15700,fire,5,
15700,hit,6,5.0
15700,fire,1,
15700,fire,4,
15700,fire,6,
15714,fire,5,
15715,fire,1,
15715,fire,4,
15715,fire,5,
15715,fire,6,
15715,hit,5,6.0
15715,hit,4,1.0
15730,fire,1,
15730,hit,4,1.0
15730,dead,4,1.0
15730,fire,5,
15730,fire,6,
15731,hit,5,6.0
15731,fire,5,
15731,fire,6,
15745,fire,1,
15745,fire,5,
15745,fire,3,
15745,fire,6,
15745,hit,6,5.0
15745,dead,6,5.0
15759,fire,1,
15759,fire,5,
15760,fire,3,
15760,fire,5,
15774,fire,5,
15789,fire,5,
15833,fire,4,
15985,fire,0,
15999,fire,0,
16015,fire,0,
16015,hit,7,0.0
16015,dead,7,0.0
16030,fire,0,
16044,fire,0,
16336,fire,2,
16336,hit,1,2.0
16350,fire,1,
16350,fire,2,
16350,hit,1,2.0
16365,fire,3,
16365,fire,2,
16365,hit,1,2.0
16365,dead,1,2.0
16379,fire,2,
16379,fire,3,
16380,hit,2,3.0
16380,fire,2,
16394,fire,3,
16394,hit,2,3.0
16394,fire,2,
16394,fire,7,
16409,fire,3,
16409,hit,2,3.0
16409,dead,2,3.0
16409,fire,7,
16423,fire,3,
16423,fire,7,
16424,fire,7,
16424,fire,3,
16438,fire,7,
16438,fire,3,
16453,fire,7,
16468,fire,7,
16468,hit,3,7.0
16468,dead,3,7.0
16483,fire,7,
16498,fire,7,
16512,fire,7,
16527,fire,7,
16716,fire,4,
16716,hit,1,4.0
16730,fire,0,
16745,fire,4,
16745,fire,0,
16759,hit,0,
16759,fire,4,
16759,fire,0,
16774,fire,4,
16774,hit,1,4.0
16774,fire,0,
16774,fire,5,
16789,hit,5,
16789,dead,5,
16789,fire,4,
16789,fire,0,
16789,hit,2,0.0
16789,fire,2,
16789,hit,1,4.0
16803,fire,2,
16803,fire,4,
16804,hit,1,4.0
16804,dead,1,4.0
16818,fire,2,
16818,fire,4,
16833,fire,2,
16833,fire,0,
16833,fire,4,
16847,fire,0,
16847,fire,2,
16848,fire,0,
16848,hit,2,0.0
16848,dead,2,0.0
16862,fire,0,
16877,fire,0,
17114,fire,0,
17129,fire,0,
17129,hit,4,0.0
17129,dead,4,0.0
17143,fire,0,
17143,hit,6,0.0
17158,fire,1,
17158,fire,7,
17158,fire,0,
17158,hit,6,0.0
17158,dead,6,0.0
17158,hit,7,1.0
17172,fire,7,
17173,fire,1,
17173,fire,7,
17187,fire,7,
17203,fire,7,
17203,hit,1,7.0
17203,fire,1,
17203,hit,7,1.0
17203,dead,1,7.0
17217,fire,7,
17232,fire,7,
17247,fire,7,
17389,fire,5,
17389,hit,7,5.0
17389,fire,3,
17405,fire,5,
17405,hit,7,5.0
17405,fire,3,
17405,dead,7,5.0
17420,fire,5,
17420,fire,3,
17434,fire,5,
17434,fire,2,
17435,fire,3,
17435,fire,5,
17435,fire,2,
17435,hit,3,2.0
17449,fire,5,
17449,fire,2,
17449,fire,3,
17449,hit,3,2.0
17465,fire,2,
17465,hit,3,2.0
17465,fire,3,
17465,dead,3,2.0
17479,fire,2,
17479,fire,1,
17494,fire,2,
17494,fire,1,
17494,hit,2,1.0
17509,fire,2,
17509,fire,1,
17523,fire,1,
17523,hit,2,1.0
17523,dead,2,1.0
17538,fire,1,
17552,fire,1,
17683,fire,0,
17683,hit,4,0.0
17683,dead,4,0.0
17698,fire,0,
17713,fire,0,
17865,fire,6,
17865,hit,3,6.0
17879,fire,6,
17880,hit,3,6.0
17880,dead,3,6.0
17880,fire,6,
17894,fire,6,
17909,fire,6,
17923,fire,6,
18175,fire,0,
18190,fire,0,
18205,fire,0,
18362,fire,1,
18407,fire,5,
18422,fire,1,
18422,fire,5,
18423,hit,4,5.0
18423,fire,5,
18437,fire,5,
18437,hit,4,5.0
18437,fire,7,
18453,fire,5,
18453,fire,7,
18453,hit,4,5.0
18453,dead,4,5.0
18467,fire,7,
18468,fire,5,
18468,fire,7,
18468,hit,5,7.0
18482,fire,5,
18482,fire,7,
18482,hit,5,7.0
18497,fire,5,
18497,fire,7,
18497,hit,5,7.0
18511,fire,7,
18527,fire,7,
18527,hit,5,7.0
18527,dead,5,7.0
18542,fire,7,
18556,fire,7,
18557,fire,7,
18644,fire,6,
18659,fire,6,
18703,fire,6,
18703,fire,0,
18703,hit,0,6.0
18718,fire,0,
18718,hit,7,0.0
18718,dead,7,0.0
18719,fire,6,
18719,fire,0,
18734,fire,6,
18734,hit,0,6.0
18734,fire,0,
18734,hit,6,0.0
18734,dead,6,0.0
18749,fire,0,
18763,fire,0,
18763,fire,2,
18763,hit,0,2.0
18763,hit,2,0.0
18778,fire,2,
18778,hit,0,2.0
18778,dead,0,2.0
18793,fire,2,
18807,fire,2,
18822,fire,2,
18836,fire,2,
19050,fire,7,
19065,fire,7,
19065,hit,1,7.0
19080,fire,7,
19080,fire,1,
19080,hit,7,1.0
19095,fire,1,
19095,fire,7,
19096,hit,1,7.0
19096,dead,1,7.0
19110,fire,7,
19125,fire,7,
19139,fire,7,
19169,fire,6,
19184,fire,6,
19184,hit,3,6.0
19199,fire,6,
19214,fire,6,
19214,hit,3,6.0
19214,dead,3,6.0
19228,fire,6,
19243,fire,6,
19258,fire,6,
19487,fire,0,
19502,fire,0,
19502,hit,2,0.0
19502,dead,2,0.0
19516,fire,0,
19598,fire,0,
19613,fire,0,
19613,hit,6,0.0
19613,dead,6,0.0
19627,fire,0,
19869,hit,5,
19995,fire,6,
19995,fire,3,
20009,fire,6,
20009,fire,3,
20024,fire,6,
20024,fire,3,
20024,hit,6,3.0
20039,fire,6,
20039,fire,3,
20039,hit,6,3.0
20053,fire,6,
20053,fire,3,
20053,hit,6,3.0
20054,fire,6,
20054,hit,3,6.0
20069,fire,6,
20069,fire,3,
20069,hit,6,3.0
20069,dead,6,3.0
20084,fire,3,
20098,fire,3,
20285,fire,7,
20300,fire,7,
20329,fire,7,
20329,fire,3,
20343,fire,7,
20343,fire,3,
20358,fire,7,
20358,fire,3,
20373,fire,3,
20387,fire,3,
20402,fire,3,
20417,fire,3,
20431,fire,3,
20446,fire,3,
20461,fire,3,
20475,fire,3,
20490,fire,3,
20504,fire,3,
20505,fire,3,
20519,fire,3,
20536,fire,3,
20551,fire,4,
20565,fire,3,
20580,fire,3,
20594,fire,0,
20594,hit,4,0.0
20595,dead,4,0.0
20595,fire,0,
20609,fire,0,
20624,fire,0,
20673,fire,6,
20704,fire,6,
20718,fire,6,
20718,hit,1,6.0
20719,fire,4,
20719,fire,6,
20734,fire,6,
20734,hit,1,6.0
20734,dead,1,6.0
20749,fire,6,
20763,fire,6,
20764,fire,6,
20778,fire,6,
20890,fire,6,
20905,fire,6,
20905,hit,3,6.0
20905,dead,3,6.0
20920,fire,6,
20934,fire,6,
20973,fire,1,
20998,fire,1,
21029,fire,1,
21049,fire,1,
21081,fire,1,
21170,fire,1,
21199,fire,3,
21199,fire,6,
21199,hit,5,6.0
21215,fire,6,
21215,fire,3,
21215,hit,5,6.0
21215,dead,5,6.0
21229,fire,6,
21229,fire,3,
21230,hit,2,3.0
21244,fire,3,
21244,hit,2,3.0
21259,fire,3,
21460,fire,6,
21475,fire,6,
21475,hit,1,6.0
21476,hit,1,6.0
21476,dead,1,6.0
21490,fire,6,
21505,fire,6,
21641,fire,2,
21656,fire,3,
21656,hit,2,3.0
21656,dead,2,3.0
21670,fire,3,
21671,fire,3,
21685,fire,3,
21771,fire,1,
21786,fire,1,
21801,fire,1,
21841,fire,0,
21841,hit,4,0.0
21841,dead,4,0.0
21842,fire,0,
21856,fire,0,
21915,fire,6,
21930,fire,6,
21930,hit,0,6.0
21930,fire,0,
21930,hit,6,0.0
21931,dead,6,0.0
21931,fire,0,
21945,fire,0,
21960,fire,0,
22018,fire,0,
22033,fire,0,
22235,fire,0,
22250,fire,0,
22264,fire,1,
22264,hit,6,1.0
22264,dead,6,1.0
22265,fire,0,
22279,fire,1,
22294,fire,1,
22308,fire,1,
22343,fire,1,
22357,fire,4,
22357,hit,1,4.0
22357,dead,1,4.0
22485,fire,3,
22500,fire,3,
22514,fire,3,
22529,fire,3,
22544,fire,3,
22584,fire,0,
22598,fire,0,
22598,fire,4,
22599,fire,0,
22599,hit,4,0.0
22599,dead,4,0.0
22613,fire,0,
22628,fire,0,
22728,fire,0,
22743,fire,0,
22757,fire,0,
22758,hit,2,0.0
22758,dead,2,0.0
22758,fire,0,
22772,fire,6,
22772,hit,3,6.0
22788,fire,6,
22788,hit,3,6.0
22788,dead,3,6.0
22802,fire,6,
22817,fire,6,
23135,fire,3,
23150,fire,3,
23150,hit,7,3.0
23150,fire,0,
23165,fire,7,
23165,fire,0,
23165,fire,3,
23165,hit,7,3.0
23179,fire,0,
23180,hit,4,0.0
23180,dead,4,0.0
23180,fire,3,
23180,fire,7,
23180,hit,3,7.0
23180,fire,0,
23194,fire,3,
23194,hit,7,3.0
23194,dead,7,3.0
23209,fire,3,
23223,fire,3,
23311,fire,6,
23311,hit,3,6.0
23326,fire,6,
23326,hit,3,6.0
23326,dead,3,6.0
23340,fire,6,
23544,fire,0,
23544,hit,7,0.0
23558,fire,0,
23558,hit,7,0.0
23559,dead,7,0.0
23573,fire,0,
23588,fire,0,
23661,fire,2,
23675,fire,2,
23691,fire,2,
23691,hit,0,2.0
23691,fire,0,
23691,hit,2,0.0
23691,dead,2,0.0
23706,fire,0,
23720,fire,0,
23735,fire,1,
23750,fire,1,
23764,fire,1,
23764,hit,4,1.0
23765,fire,6,
23765,fire,1,
23765,hit,4,1.0
23779,fire,6,
23779,fire,4,
23779,hit,0,6.0
23794,fire,6,
23794,hit,0,6.0
23794,fire,1,
23794,hit,4,1.0
23809,fire,6,
23809,fire,1,
23809,hit,4,1.0
23824,fire,1,
23824,hit,4,1.0
23824,dead,4,1.0
23824,fire,6,
23824,fire,0,
23839,fire,6,
23839,fire,0,
23853,fire,0,
23853,fire,3,
23853,fire,1,
23854,fire,0,
23868,fire,0,
23868,fire,1,
23883,fire,0,
23927,fire,0,
23927,fire,4,
24139,fire,0,
24154,fire,0,
24171,fire,2,
24277,fire,3,
24292,fire,6,
24292,hit,3,6.0
24292,fire,3,
24292,fire,2,
24307,fire,3,
24307,fire,6,
24307,fire,2,
24307,hit,3,6.0
