timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,932.891052,356.514587,-360.075378,0.4706170161,-0.8804625095,0.0574925521,,,,
1,0.0,933.049744,353.06839,-359.159332,0.4706170161,-0.8804625095,0.0574925521,,,,
2,0.0,932.865234,349.960968,-358.397705,0.4706170161,-0.8804625095,0.0574925521,,,,
3,0.0,932.786011,346.638062,-357.52594,0.4706170161,-0.8804625095,0.0574925521,,,,
4,0.0,932.601501,343.06131,-356.726562,0.4706170161,-0.8804625095,0.0574925521,,,,
5,0.0,932.635803,339.541351,-355.949799,0.4706170161,-0.8804625095,0.0574925521,,,,
6,0.0,932.416992,336.4823,-355.219788,0.4706170161,-0.8804625095,0.0574925521,,,,
7,0.0,932.321228,332.762909,-354.445801,0.4706170161,-0.8804625095,0.0574925521,,,,
8,0.0,932.085388,329.150177,-353.93161,0.4706170161,-0.8804625095,0.0574925521,,,,
9,0.0,932.046509,325.855133,-354.058411,0.4706170161,-0.8804625095,0.0574925521,,,,
10,0.0,931.967529,322.570801,-354.192413,0.4706170161,-0.8804625095,0.0574925521,,,,
11,0.0,932.014648,319.557831,-354.852478,0.4792228561,-0.876051185,0.0536635398,,,,
12,0.0,931.900146,316.648865,-354.844238,0.4792228561,-0.876051185,0.0536635398,,,,
13,0.0,931.692078,312.645508,-354.870026,0.4792228561,-0.876051185,0.0536635398,,,,
14,0.0,931.538452,308.984375,-354.861115,0.5050954945,-0.8615106557,0.0517487342,,,,
15,0.0,931.409058,305.644409,-354.423065,0.5561727812,-0.8292697975,0.0546208778,,,,
16,0.0,931.194458,302.368835,-354.392792,0.5561727812,-0.8292697975,0.0546208778,,,,
17,0.0,931.162598,298.750946,-354.016174,0.5888406338,-0.8058462648,0.062277648,,,,
18,0.0,931.442993,294.985504,-353.239349,0.655016938,-0.7492672958,0.0977309084,,,,
19,0.0,931.440796,291.212585,-353.065216,0.655016938,-0.7492672958,0.0977309084,,,,
20,0.0,931.406311,287.166199,-352.958923,0.6804275415,-0.7218475566,0.1263109883,,,,
21,0.0,931.275757,282.854797,-352.928802,0.6945741177,-0.7023420137,0.155828402,,,,
22,0.0,931.058899,278.774231,-353.139984,0.6945741177,-0.7023420137,0.155828402,,,,
23,0.0,930.825378,274.815796,-353.391235,0.6945741177,-0.7023420137,0.155828402,,,,
24,0.0,930.445068,271.178741,-353.759857,0.6945741177,-0.7023420137,0.155828402,,,,
25,0.0,930.150208,267.371185,-354.012085,0.6945741177,-0.7023420137,0.155828402,,,,
26,0.0,929.807739,263.800781,-354.356812,0.6945741177,-0.7023420137,0.155828402,,,,
27,0.0,929.713257,260.161407,-354.469604,0.6945741177,-0.7023420137,0.155828402,,,,
28,0.0,929.810547,256.61731,-354.374359,0.6945741177,-0.7023420137,0.155828402,,,,
29,0.0,929.630859,253.09639,-354.515717,0.6945741177,-0.7023420137,0.155828402,,,,
30,0.0,929.857727,246.371964,-354.057648,0.6940544781,-0.7045133872,0.1481528559,,,,
31,0.0,929.8712465,244.3367085,-354.0418855,0.6940544781,-0.7045133872,0.1481528559,,,,
32,0.0,929.884766,242.301453,-354.026123,0.6940544781,-0.7045133872,0.1481528559,,,,
33,0.0,929.9953,238.815796,-353.505951,0.7083993496,-0.6906924119,0.1453077895,,,,
34,0.0,930.077637,231.365021,-353.147156,0.7098881302,-0.6893614996,0.1443591543,,,,
35,0.0,930.1521,227.443359,-352.905151,0.7106477821,-0.68877659,0.1434103863,,,,
36,0.0,930.302612,223.76622,-352.919586,0.7114062973,-0.6881902354,0.1424615038,,,,
37,0.0,930.485107,220.156921,-352.953308,0.7114062973,-0.6881902354,0.1424615038,,,,
38,0.0,930.729675,216.405106,-353.065979,0.7114062973,-0.6881902354,0.1424615038,,,,
39,0.0,930.938293,213.272263,-353.139282,0.7115041384,-0.6882848836,0.141512473,,,,
40,0.0,931.217773,210.287277,-353.344879,0.7115041384,-0.6882848836,0.141512473,,,,
41,0.0,931.46051,207.47673,-353.531952,0.7115041384,-0.6882848836,0.141512473,,,,
42,0.0,931.673096,204.603363,-353.709076,0.7115041384,-0.6882848836,0.141512473,,,,
43,0.0,931.826843,202.44075,-353.920197,0.7116013255,-0.6883788991,0.1405633122,,,,
44,0.0,931.967773,199.896912,-354.253815,0.7116013255,-0.6883788991,0.1405633122,,,,
45,0.0,932.07605,198.136398,-354.437103,0.7116013255,-0.6883788991,0.1405633122,,,,
46,0.0,932.241272,196.668533,-354.653778,0.7116013255,-0.6883788991,0.1405633122,,,,
47,0.0,932.772583,194.950684,-354.912994,0.7129199751,-0.6870131471,0.1405633122,,,,
48,0.0,933.368408,193.767731,-355.060333,0.7143328803,-0.6857378917,0.1396140395,,,,
49,0.0,934.105347,192.298935,-354.887817,0.7178045641,-0.6824889492,0.1377150754,,,,
50,0.0,935.059937,190.632797,-354.633514,0.7246014257,-0.6758431897,0.1348656992,,,,
51,0.0,936.004822,188.912933,-354.263977,0.735804845,-0.6642011822,0.1320152247,,,,
52,0.0,936.923401,187.369843,-353.921143,0.7492174179,-0.6494178436,0.1301142771,,,,
53,0.0,937.973938,185.720825,-353.579559,0.7687195171,-0.6271803635,0.125359865,,,,
54,0.0,939.082642,184.129135,-353.331207,0.7839037326,-0.6088673905,0.1215542629,,,,
