timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
169,0.0,669.887024,-1312.008789,-704.50769,1.0,0.0,0.0,,,,
170,0.0,669.868347,-1312.032837,-704.50647,1.0,0.0,0.0,,,,
171,0.0,669.859863,-1312.043457,-704.505981,1.0,0.0,0.0,,,,
172,0.0,669.842102,-1312.067383,-704.50592,1.0,0.0,0.0,,,,
173,0.0,669.829834,-1312.083618,-704.50592,1.0,0.0,0.0,,,,
174,0.0,669.813904,-1312.102051,-704.505432,1.0,0.0,0.0,,,,
175,0.0,669.80304,-1312.114624,-704.505005,1.0,0.0,0.0,,,,
176,0.0,669.78894,-1312.131348,-704.503418,1.0,0.0,0.0,,,,
177,0.0,669.799866,-1312.118408,-704.504822,1.0,0.0,0.0,,,,
178,0.0,669.803101,-1312.11438,-704.505005,1.0,0.0,0.0,,,,
179,0.0,669.781677,-1312.139771,-704.502563,1.0,0.0,0.0,,,,
180,0.0,669.761963,-1312.16272,-704.497498,1.0,0.0,0.0,,,,
181,0.0,669.743103,-1312.184326,-704.488708,1.0,0.0,0.0,,,,
182,0.0,669.729004,-1312.198242,-704.488647,1.0,0.0,0.0,,,,
183,0.0,669.700378,-1312.224243,-704.487793,1.0,0.0,0.0,,,,
184,0.0,669.678833,-1312.244385,-704.488464,1.0,0.0,0.0,,,,
185,0.0,669.669189,-1312.255127,-704.490784,1.0,0.0,0.0,,,,
186,0.0,669.664001,-1312.263306,-704.492737,1.0,0.0,0.0,,,,
187,0.0,669.654785,-1312.278076,-704.496399,1.0,0.0,0.0,,,,
188,0.0,669.651489,-1312.283936,-704.499023,1.0,0.0,0.0,,,,
189,0.0,669.645813,-1312.294434,-704.504089,1.0,0.0,0.0,,,,
190,0.0,669.643372,-1312.298096,-704.504395,1.0,0.0,0.0,,,,
191,0.0,669.641418,-1312.300415,-704.503967,1.0,0.0,0.0,,,,
192,0.0,669.640198,-1312.30542,-704.509155,1.0,0.0,0.0,,,,
193,0.0,669.639709,-1312.310181,-704.515564,1.0,0.0,0.0,,,,
194,0.0,669.641907,-1312.312866,-704.525391,1.0,0.0,0.0,,,,
195,0.0,669.644775,-1312.314941,-704.536011,1.0,0.0,0.0,,,,
196,0.0,669.649902,-1312.316284,-704.547363,1.0,0.0,0.0,,,,
197,0.0,669.654724,-1312.317139,-704.556702,1.0,0.0,0.0,,,,
198,0.0,669.654053,-1312.316895,-704.555359,1.0,0.0,0.0,,,,
199,0.0,669.6546935,-1312.317017,-704.556549,1.0,0.0,0.0,,,,
200,0.0,669.655334,-1312.317139,-704.557739,1.0,0.0,0.0,,,,
201,0.0,669.660889,-1312.314453,-704.562439,1.0,0.0,0.0,,,,
202,0.0,669.6745,-1312.293335,-704.562012,1.0,0.0,0.0,,,,
203,0.0,669.674072,-1312.294312,-704.562317,1.0,0.0,0.0,,,,
204,0.0,669.674774,-1312.292664,-704.56192,1.0,0.0,0.0,,,,
205,0.0,669.695679,-1312.197266,-704.532532,1.0,0.0,0.0,,,,
206,0.0,669.6961975,-1312.183838,-704.527008,1.0,0.0,0.0,,,,
207,0.0,669.696472,-1312.120239,-704.493591,1.0,0.0,0.0,,,,
208,0.0,669.693787,-1312.089478,-704.473206,1.0,0.0,0.0,,,,
209,0.0,669.694397,-1312.093262,-704.476074,1.0,0.0,0.0,,,,
210,0.0,669.685242,-1312.046387,-704.442078,1.0,0.0,0.0,,,,
211,0.0,669.667358,-1312.012817,-704.416382,1.0,0.0,0.0,,,,
212,0.0,669.670532,-1312.015991,-704.418823,1.0,0.0,0.0,,,,
213,0.0,669.669678,-1312.015015,-704.418274,1.0,0.0,0.0,,,,
214,0.0,669.646484,-1311.988647,-704.398071,1.0,0.0,0.0,,,,
215,0.0,669.632385,-1311.96936,-704.387146,1.0,0.0,0.0,,,,
216,0.0,669.612854,-1311.964966,-704.393066,1.0,0.0,0.0,,,,
217,0.0,669.606873,-1311.968994,-704.402283,1.0,0.0,0.0,,,,
218,0.0,669.599426,-1311.975586,-704.41217,1.0,0.0,0.0,,,,
219,0.0,669.593872,-1311.982178,-704.417847,1.0,0.0,0.0,,,,
220,0.0,669.585144,-1311.99292,-704.426819,1.0,0.0,0.0,,,,
221,0.0,669.584839,-1311.993286,-704.427063,1.0,0.0,0.0,,,,
222,0.0,669.571777,-1312.013306,-704.439941,1.0,0.0,0.0,,,,
223,0.0,669.56012,-1312.031982,-704.442261,1.0,0.0,0.0,,,,
224,0.0,669.554016,-1312.04187,-704.443237,1.0,0.0,0.0,,,,
225,0.0,669.545593,-1312.063721,-704.449097,1.0,0.0,0.0,,,,
226,0.0,669.54126,-1312.076172,-704.452637,1.0,0.0,0.0,,,,
227,0.0,669.546509,-1312.102417,-704.450012,1.0,0.0,0.0,,,,
228,0.0,669.552063,-1312.12207,-704.447205,1.0,0.0,0.0,,,,
229,0.0,669.555542,-1312.140625,-704.447571,1.0,0.0,0.0,,,,
230,0.0,669.559265,-1312.160156,-704.447571,1.0,0.0,0.0,,,,
231,0.0,669.562256,-1312.17749,-704.445557,1.0,0.0,0.0,,,,
232,0.0,669.562195,-1312.177612,-704.445496,1.0,0.0,0.0,,,,
233,0.0,669.562744,-1312.179932,-704.445251,1.0,0.0,0.0,,,,
234,0.0,669.561951,-1312.175659,-704.44574,1.0,0.0,0.0,,,,
235,0.0,669.580627,-1312.219849,-704.442444,1.0,0.0,0.0,,,,
236,0.0,669.598083,-1312.245972,-704.44342,1.0,0.0,0.0,,,,
237,0.0,669.600952,-1312.25061,-704.444092,1.0,0.0,0.0,,,,
238,0.0,669.612915,-1312.268433,-704.446838,1.0,0.0,0.0,,,,
239,0.0,669.602905,-1312.253418,-704.44458,1.0,0.0,0.0,,,,
240,0.0,669.61084,-1312.265381,-704.446411,1.0,0.0,0.0,,,,
241,0.0,669.634521,-1312.289551,-704.453369,1.0,0.0,0.0,,,,
242,0.0,669.6474,-1312.300781,-704.457458,1.0,0.0,0.0,,,,
243,0.0,669.663147,-1312.312866,-704.463013,1.0,0.0,0.0,,,,
244,0.0,669.665405,-1312.314697,-704.463745,1.0,0.0,0.0,,,,
245,0.0,669.699951,-1312.322815,-704.4713745,1.0,0.0,0.0,,,,
246,0.0,669.732117,-1312.331665,-704.479126,1.0,0.0,0.0,,,,
247,0.0,669.750122,-1312.324829,-704.477783,1.0,0.0,0.0,,,,
248,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
249,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
250,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
251,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
252,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0536629562,853.1815778777,2639.9466378411,3.0
253,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0536965411,853.4244029018,2639.8948227366,3.0
254,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0537264654,853.6432250199,2639.8565284586,3.0
255,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0537563961,853.8643605873,2639.8254726656,3.0
256,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053785881,854.0844989373,2639.8022031854,3.0
257,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0538145816,854.3008095471,2639.7860319522,3.0
258,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0538454298,854.5355618516,2639.7758522319,3.0
259,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0538738919,854.7545246665,2639.7739800063,3.0
260,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539072145,855.0134567559,2639.779993245,3.0
261,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539383668,855.2580439332,2639.7936279033,3.0
262,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539665733,855.4817109585,2639.8129797953,3.0
263,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539947526,855.7074266053,2639.8394816997,3.0
264,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540278562,855.9750494983,2639.8784375058,3.0
265,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540318563,856.0305652409,2639.95463856,3.0
266,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540324288,856.0598459126,2640.0313394091,3.0
267,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540331753,856.0975697287,2640.1299461946,3.0
268,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540340148,856.1405302005,2640.2424918626,3.0
269,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540347385,856.1763850832,2640.3358744401,3.0
270,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540356167,856.2212702106,2640.4534325789,3.0
271,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540365561,856.2687746878,2640.5776133371,3.0
272,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540375677,856.3199142511,2640.7112869532,3.0
273,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540386495,856.3744211842,2640.8536741742,3.0
274,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540396263,856.4247606621,2640.985703504,3.0
275,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540407695,856.4824759668,2641.136521043,3.0
276,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540418823,856.5391767724,2641.284931354,3.0
277,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
278,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
279,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
280,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419771,856.5421695363,2641.2919068162,3.0
281,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
282,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
283,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
284,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
285,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
286,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
287,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
288,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
289,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
290,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
291,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
292,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
293,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
294,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
295,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
296,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
297,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
298,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
299,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
300,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0540419391,856.5420093034,2641.2923164819,3.0
301,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
302,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
303,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
304,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
305,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
306,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
307,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
308,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
309,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
310,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
311,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
312,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
313,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
314,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
315,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
316,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
317,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
318,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
319,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
320,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
321,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
322,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
323,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
324,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
325,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
326,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
327,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
328,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
329,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
330,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
331,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
332,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
333,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
334,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
335,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
336,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
