timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4889,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0014074641,67.0306954173,1263.842411873,1.0
4890,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0014197608,67.4549611898,1266.3259559771,1.0
4891,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.001428287,67.7487751091,1268.0425747458,1.0
4892,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0014377778,68.0754892757,1269.9483404702,1.0
4893,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0014475964,68.4039710217,1271.7442934562,1.0
4894,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0014571589,68.7278377753,1273.5690494492,1.0
4895,0.0,-654.06543,2222.0,-57.498226,1.0,0.0,0.0,0.0014732616,69.2696997435,1276.5810557939,1.0
4896,0.0,-654.06543,2222.0,-57.498226,1.0,0.0,0.0,0.0014781709,69.437635068,1277.5508582923,1.0
4897,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0014894985,69.8295958645,1279.8712103015,1.0
4898,0.0,-654.06543,2222.0,-57.498211,1.0,0.0,0.0,0.001498879,70.1454784179,1281.6345160708,1.0
4899,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0015094219,70.4995662746,1283.6010705537,1.0
4900,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0015165657,70.7359497468,1284.8703432281,1.0
4901,0.0,-654.06543,2222.0,-57.498226,1.0,0.0,0.0,0.0015276304,71.1012905199,1286.8243129891,1.0
4902,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0015387342,71.4692725221,1288.8123636338,1.0
4903,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.001546858,71.7356785386,1290.2177076175,1.0
4904,0.0,-654.06543,2222.0,-57.498211,1.0,0.0,0.0,0.0015587716,72.1263456162,1292.2810951158,1.0
4905,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0015664499,72.3781156226,1293.6123779687,1.0
4906,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0015773143,72.7345926245,1295.5023993963,1.0
