timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778866809.3982,,,,,,,,,,,,0.0,1411.32312,616.881287,-1.378479,-0.1192021213,0.9922965219,-0.0337411762,,,,,0.0,-340.039581,1767.141846,-55.516514,-0.7147763556,0.6919973646,0.1011652553,,,,,0.0,935.871948,2262.327637,73.494331,-0.9763982896,-0.1804354643,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.668518,1169.253662,65.142609,-0.0100611871,-0.9989776491,0.0440729981,,,,
1640778866827.3982,,,,,,,,,,,,0.0,1412.119751,618.001404,-1.111528,-0.1192021213,0.9922965219,-0.0337411762,,,,,0.0,-338.896912,1769.470947,-55.285625,-0.7594167709,0.6425469793,0.1020761846,,,,,0.0,932.545715,2260.240967,66.515686,-0.9763982896,-0.1804354643,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.065308,1168.514526,64.613136,-0.0100545441,-0.9989777083,0.0440731725,,,,
1640778866841.3982,,,,,,,,,,,,0.0,1413.106079,619.269531,-0.669907,-0.1192021213,0.9922965219,-0.0337411762,,,,,0.0,-337.880768,1771.437012,-55.08157,-0.7874837913,0.6078165746,0.1021189995,,,,,0.0,930.889771,2259.300781,65.630302,-0.9763982896,-0.1804354643,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.397095,1168.580811,64.28817,-0.0100545441,-0.9989777083,0.0440731725,,,,
1640778866857.3982,,,,,,,,,,,,0.0,1414.213745,620.717102,-0.510209,-0.119204716,0.992319292,-0.0330553828,,,,,0.0,-336.890259,1774.018799,-54.822643,-0.8245048074,0.5565640385,0.1021190169,,,,,0.0,928.966553,2258.32251,65.118217,-0.9763982896,-0.1804354643,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.341858,1168.799561,63.941765,-0.0100545441,-0.9989777075,0.0440731899,,,,
1640778866873.3982,,,,,,,,,,,,0.0,1415.63269,622.381714,-0.396182,-0.1192078836,0.9923456605,-0.0322423709,,,,,0.0,-335.956146,1776.73291,-54.549953,-0.8571440829,0.5048521803,0.1021190342,,,,,0.0,926.915161,2257.378906,64.472313,-0.9763982896,-0.1804354643,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.899048,1169.064331,63.584259,-0.0100545441,-0.9989777075,0.0440731899,,,,
1640778866889.3982,,,,,,,,,,,,0.0,1417.02356,624.057983,-0.063202,-0.1177270034,0.9925710096,-0.0307106441,,,,,0.0,-335.04187,1777.287109,-54.279942,-0.8877213947,0.4489125029,0.1021189995,,,,,0.0,924.859497,2256.512939,63.858635,-0.9763982896,-0.1804354643,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.40033,1169.562744,63.21653,-0.0100545441,-0.9989777075,0.0440731899,,,,
1640778866905.3982,,,,,,,,,,,,0.0,1418.151733,625.536865,0.286961,-0.130230305,0.9910317889,-0.0299342774,,,,,0.0,-334.205322,1777.174805,-54.016567,-0.919355439,0.3799437941,0.1021189995,,,,,0.0,922.798157,2255.70874,63.249992,-0.9763982896,-0.1804354643,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.005981,1170.233521,62.863117,-0.0100545441,-0.9989777075,0.0440731899,,,,
1640778866917.3982,,,,,,,,,,,,0.0,1419.284912,627.070251,0.820366,-0.1401430027,0.9896962315,-0.0293480521,,,,,0.0,-333.470581,1777.057617,-53.814419,-0.9371923117,0.3335300246,0.1021190169,,,,,0.0,921.158081,2255.106201,62.769024,-0.9763982896,-0.1804354643,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.674072,1170.802002,62.512535,-0.0100545441,-0.9989777075,0.0440731899,,,,
1640778866935.3982,,,,,,,,,,,,0.0,1420.881714,629.289978,1.62364,-0.159232831,0.9870271255,-0.0205513758,,,,,0.0,-331.578094,1776.575928,-53.503567,-0.9662313198,0.2365771322,0.1021190342,,,,,0.0,918.504456,2254.185547,61.995579,-0.9763982896,-0.1804354643,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.022827,1172.158691,62.308014,0.2623102288,-0.9645499736,0.0289256349,0.0861362855440719,281.7248711949274,693.8676098413351,1.0
1640778866951.3982,,,,,,,,,,,,0.0,1422.263916,630.848267,2.422836,-0.166260354,0.9859362909,-0.0169447653,,,,,0.0,-330.193268,1776.289795,-53.209316,-0.9854595991,0.1357979694,0.1021189995,,,,,0.0,916.129395,2253.410645,61.307579,-0.9763982896,-0.1804354643,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,992.504211,1173.67395,62.421162,0.2786131014,-0.959995632,0.0279843937,0.0802652600700049,272.79526076467,694.9481457554268,1.0
1640778866966.3982,,,,,,,,,,,,0.0,1423.939697,632.091553,3.086347,-0.1664022092,0.98591359,-0.0168729901,,,,,0.0,-329.308319,1776.053467,-52.903652,-0.994293417,0.0308594777,0.1021190169,,,,,0.0,913.780273,2252.68335,60.631947,-0.9763982896,-0.1804354643,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,992.15918,1175.213135,62.030472,0.2785619415,-0.9600103924,0.0279873421,0.0808657054467252,274.31934296071853,696.3403460715067,1.0
1640778866983.3982,,,,,,,,,,,,0.0,1425.76001,632.966675,3.803941,-0.1678704569,0.9857109204,-0.0139101048,,,,,0.0,-328.227142,1775.713745,-52.588718,-0.9911069395,-0.0853155158,0.1021190342,,,,,0.0,911.40509,2251.956299,59.952965,-0.976213593,-0.1832072491,0.1159401774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,991.814575,1177.046021,62.167877,0.2785621928,-0.9600103194,0.0279873421,0.0813491917032316,275.9100927799925,698.3819329897783,1.0
1640778866995.3982,,,,,,,,,,,,0.0,1427.406616,633.841125,4.314691,-0.1679249233,0.9857198226,-0.0125559352,,,,,0.0,-327.248962,1775.434692,-52.326954,-0.9802516297,-0.1693471356,0.1021189995,,,,,0.0,909.428406,2251.352295,59.390434,-0.9758003351,-0.1876878892,0.1121916316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,991.560913,1178.701416,62.266773,0.2785621928,-0.9600103194,0.0279873421,0.0818094713603541,277.3518487451324,700.1375988620406,1.0
1640778867011.3982,,,,,,,,,,,,0.0,1429.649658,635.043335,4.865192,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-325.801636,1775.088379,-51.986576,-0.956732263,-0.2724611724,0.1021189822,,,,,0.0,906.824097,2250.585449,58.650787,-0.9751863474,-0.1928097487,0.1087933298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,991.249207,1181.052734,62.411919,0.3600963515,-0.9326261991,0.0232161686,0.0524303413325887,224.51215935940493,702.5900974407178,1.0
1640778867027.3982,,,,,,,,,,,,0.0,1431.998413,636.139465,5.44628,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-324.302185,1774.779297,-51.651478,-0.9257854895,-0.3639957931,0.1021189995,,,,,0.0,904.178772,2249.829834,57.901268,-0.9745377103,-0.1976590216,0.105863886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,991.053894,1183.440308,62.54512,0.3791850647,-0.9250573075,0.0220831299,0.0466888887471474,212.94693075567952,705.1457715352178,1.0
1640778867043.3982,,,,,,,,,,,,0.0,1434.344849,637.288452,5.846137,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-322.82077,1774.543579,-51.336941,-0.892918539,-0.4384839628,0.1021190342,,,,,0.0,901.585083,2249.120361,57.150436,-0.9740394963,-0.2007674282,0.1045920616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,990.855286,1185.990967,62.849209,0.378997371,-0.9251339546,0.0220943147,0.0471492038026399,214.77984284188184,707.8183331015758,1.0
1640778867061.3982,,,,,,,,,,,,0.0,1437.272949,638.423523,6.400842,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-321.120087,1774.397705,-50.944889,-0.8627274999,-0.4952504087,0.1021190169,,,,,0.0,898.56543,2248.322998,56.265762,-0.9736784281,-0.2030583999,0.1035258654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,990.962402,1187.272583,63.024647,0.3789998265,-0.9251329521,0.0220941751,0.0479281814131343,217.0706827104821,709.6722132921653,1.0
1640778867073.3982,,,,,,,,,,,,0.0,1438.983765,639.026428,6.735305,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-320.056091,1774.251099,-50.593422,-0.8499247833,-0.5162925543,0.1052134073,,,,,0.0,896.454041,2247.782959,55.647224,-0.9735216714,-0.2038450323,0.1034541356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,991.395935,1187.119995,62.980339,0.3789999556,-0.9251328991,0.0220941751,0.048474367426151,218.33205767493763,709.8626117781902,1.0
1640778867089.3982,,,,,,,,,,,,0.0,1442.322144,640.305481,7.351604,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-318.355011,1774.070557,-50.022404,-0.8434697836,-0.5257521888,0.1101969154,,,,,0.0,893.371704,2247.013916,54.745152,-0.9735371856,-0.2041498006,0.1027044648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,991.494507,1187.788452,63.242538,0.3789999556,-0.9251328991,0.0220941751,0.04960367705163,221.27865581101588,711.4119469908999,1.0
1640778867106.3982,,,,,,,,,,,,0.0,1445.593506,641.389771,7.889356,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-316.470276,1773.883301,-49.418507,-0.842994477,-0.5261522717,0.1119111197,,,,,0.0,890.284058,2246.252441,53.842941,-0.9733894482,-0.2049551953,0.1025004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,991.91217,1188.288452,63.584782,0.3872206851,-0.921734506,0.0215787278,0.0479708594243177,218.109837066419,712.7600594811736,1.0
1640778867123.3982,,,,,,,,,,,,0.0,1448.989258,642.392456,8.454158,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-314.404449,1773.640503,-48.763481,-0.842982872,-0.5261450284,0.1120325245,,,,,0.0,887.099792,2245.484375,52.912987,-0.9733616001,-0.2050874002,0.1025005057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,992.802002,1188.784424,64.943764,0.3884360775,-0.9212247618,0.0215023699,0.0485937752451106,219.8781114169642,714.0322617485556,1.0
1640778867140.3982,,,,,,,,,,,,0.0,1452.078857,643.046631,9.015572,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-312.377075,1773.36438,-48.122871,-0.842982872,-0.5261450284,0.1120325245,,,,,0.0,884.111572,2244.774658,52.080437,-0.9733616001,-0.2050874002,0.1025005057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,992.91748,1188.932495,64.97348,0.3884288382,-0.9212278032,0.021502841,0.0495795837614168,222.5000469573837,715.5080950704186,1.0
1640778867151.3982,,,,,,,,,,,,0.0,1454.61792,643.619385,9.393877,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-310.615631,1773.100952,-47.567375,-0.842982872,-0.5261450284,0.1120325245,,,,,0.0,881.599976,2244.183594,51.418255,-0.9734343101,-0.2051027202,0.1017768048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.001648,1188.764038,64.878365,0.3884292082,-0.9212276477,0.0215028236,0.0504833121852449,224.77319673895667,716.4850338131916,1.0
1640778867167.3982,,,,,,,,,,,,0.0,1457.860718,644.226929,9.812742,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-308.073212,1772.689209,-46.766548,-0.842982872,-0.5261450284,0.1120325245,,,,,0.0,878.077148,2243.362793,50.499104,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.214966,1188.593994,64.611809,0.3884292082,-0.9212276477,0.0215028236,0.0515583191153911,227.5073259650457,717.7981011763894,1.0
1640778867184.3982,,,,,,,,,,,,0.0,1461.3302,645.192627,10.303388,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-305.672302,1772.272217,-46.0112,-0.842982872,-0.5261450284,0.1120325245,,,,,0.0,874.844116,2242.616943,49.653961,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.363525,1188.451538,64.392693,0.3884292082,-0.9212276477,0.0215028236,0.0528286319114177,230.6229363263254,719.0609892122119,1.0
1640778867198.3982,,,,,,,,,,,,0.0,1464.203491,645.863098,10.611618,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-303.524658,1771.879272,-45.335785,-0.842982872,-0.5261450284,0.1120325245,,,,,0.0,872.014893,2241.969482,48.914639,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.448792,1188.343262,64.289246,0.3884294494,-0.921227546,0.0215028236,0.0538868881603095,233.24671235400976,720.2610656642173,1.0
1640778867215.3982,,,,,,,,,,,,0.0,1467.622925,646.431213,10.856258,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-301.015564,1771.227417,-44.545929,-0.842982872,-0.5261450284,0.1120325245,,,,,0.0,868.6297,2241.199951,47.871624,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.60968,1188.317749,64.239815,0.388429578,-0.9212274917,0.0215028236,0.0550663321597826,236.259393090857,721.9275437961081,1.0
1640778867229.3982,,,,,,,,,,,,0.0,1470.74646,647.102966,11.117241,-0.1679258506,0.9857244349,-0.0121756745,,,,,0.0,-298.710602,1770.408081,-43.819496,-0.842982872,-0.5261450284,0.1120325245,,,,,0.0,865.414246,2240.473877,46.826611,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.699219,1188.224731,64.188225,0.3884298192,-0.92122739,0.0215028236,0.0562311850241739,239.13667528239893,723.3279781987944,1.0
1640778867244.3982,,,,,,,,,,,,0.0,1473.557129,647.710754,11.431489,-0.1656602956,0.9861077132,-0.0121755698,,,,,0.0,-296.766968,1769.683105,-43.20507,-0.842982872,-0.5261450284,0.1120325245,,,,,0.0,862.474121,2239.813965,45.870914,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.834595,1188.20874,64.159637,0.3884298192,-0.92122739,0.0215028236,0.0572428839231973,241.64131036049267,724.6047474926917,1.0
1640778867261.3982,,,,,,,,,,,,0.0,1477.081299,648.518738,11.912464,-0.1622644851,0.9866721808,-0.0121755698,,,,,0.0,-294.542786,1768.848511,-42.499016,-0.842982872,-0.5261450284,0.1120325245,,,,,0.0,858.75769,2238.984131,44.663494,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.934814,1188.059082,64.086067,0.3884298192,-0.92122739,0.0215028236,0.0585826238057223,244.8808325310508,726.1242274029253,1.0
1640778867277.3982,,,,,,,,,,,,0.0,1479.708618,649.091431,12.293013,-0.1612374203,0.9868483022,-0.0115292151,,,,,0.0,-292.789062,1768.182983,-41.939865,-0.842982872,-0.5261450284,0.1120325245,,,,,0.0,855.512268,2238.263428,43.60928,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.002563,1188.009155,64.053131,0.3884298192,-0.92122739,0.0215028236,0.0595641910170201,247.27433721499787,727.3388446387123,1.0
1640778867293.3982,,,,,,,,,,,,0.0,1483.515991,649.874146,12.867285,-0.1604422279,0.9869869979,-0.0107218234,,,,,0.0,-291.031281,1767.51709,-41.38332,-0.8419414015,-0.5283114679,0.109643373,,,,,0.0,851.970398,2237.480713,42.458996,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.046692,1187.995239,64.036888,0.4713856587,-0.8812324683,0.034998536,0.0357636425921318,193.27728628930248,729.2275595904503,1.0
1640778867307.3982,,,,,,,,,,,,0.0,1486.404175,650.593384,13.353168,-0.159230503,0.9871840768,-0.0106416825,,,,,0.0,-289.710388,1767.01709,-40.968193,-0.8401848292,-0.5315795385,0.107297004,,,,,0.0,849.083801,2236.845215,41.52158,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.130005,1188.037964,64.034996,0.4802809767,-0.87635514,0.036494548,0.0342313280125009,189.51635297408137,730.5814004681387,1.0
1640778867327.3982,,,,,,,,,,,,0.0,1490.204956,651.368469,13.945327,-0.1588491479,0.9872455118,-0.0106417872,,,,,0.0,-287.938141,1766.350098,-40.355,-0.8355241874,-0.539360433,0.1048315582,,,,,0.0,844.898804,2235.927002,40.162712,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.187683,1188.106689,64.049133,0.4801033025,-0.8764537377,0.0364645657,0.0352365593708292,192.748026480756,732.5513246857251,1.0
1640778867341.3982,,,,,,,,,,,,0.0,1493.228271,652.125366,14.484838,-0.1588491479,0.9872455118,-0.0106417872,,,,,0.0,-286.664703,1765.885864,-39.82272,-0.8281397878,-0.5506393948,0.1047890679,,,,,0.0,841.695129,2235.227295,39.122639,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.224792,1188.145874,64.075089,0.4801033025,-0.8764537377,0.0364645657,0.0360418717050667,195.28827910040664,734.0174725746824,1.0
1640778867357.3982,,,,,,,,,,,,0.0,1496.153442,652.833069,15.105562,-0.1588503486,0.9872529738,-0.0099061872,,,,,0.0,-285.336945,1765.403687,-39.267704,-0.819164171,-0.5639054075,0.1047890853,,,,,0.0,838.096191,2234.443115,37.96785,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.307678,1188.220093,64.09977,0.4801033025,-0.8764537377,0.0364645657,0.0367913578021049,197.6560711441429,735.4514727226177,1.0
1640778867373.3982,,,,,,,,,,,,0.0,1499.852295,653.728638,15.848134,-0.1588516891,0.987260426,-0.009110004,,,,,0.0,-284.154053,1764.96228,-38.76511,-0.8120589863,-0.5740901033,0.1047891026,,,,,0.0,834.529968,2233.668213,36.855568,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.404907,1188.295288,64.116661,0.5734185849,-0.8175972522,0.0522097672,0.0174940615228701,137.30289055971917,737.2709244416158,1.0
1640778867387.3982,,,,,,,,,,,,0.0,1502.718018,654.401306,16.883738,-0.1644243183,0.9863649263,-0.0069911212,,,,,0.0,-283.193146,1764.601196,-38.357609,-0.8057119637,-0.5829643923,0.1047890679,,,,,0.0,831.359131,2232.981201,35.867863,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.518738,1188.374146,64.128777,0.5736464194,-0.8174348592,0.0522497504,0.017759842320983,138.5941998569241,738.6647384032188,1.0
1640778867401.3982,,,,,,,,,,,,0.0,1505.418579,655.048523,18.234638,-0.1696484266,0.9854919399,-0.0050047631,,,,,0.0,-282.372528,1764.288452,-38.007847,-0.8001302687,-0.5906020664,0.1047890853,,,,,0.0,828.392822,2232.339355,34.943939,-0.9734573132,-0.205107567,0.1015467642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.622131,1188.401611,64.131325,0.5736434385,-0.8174369834,0.0522492449,0.0180056916026299,139.7790971451653,739.9223159535927,1.0
1640778867419.3982,,,,,,,,,,,,0.0,1509.081665,655.999023,20.043089,-0.2001060315,0.9797695843,-0.0030228708,,,,,0.0,-281.61734,1763.939453,-37.680424,-0.7934805358,-0.5995063724,0.1047890679,,,,,0.0,824.411743,2231.177002,33.677177,-0.9662108509,-0.2384543516,0.0978576199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.816223,1188.471313,64.126572,0.5736435521,-0.8174369026,0.0522492623,0.018358835316911,141.44654556241818,741.5787469491764,1.0
1640778867434.3982,,,,,,,,,,,,0.0,1511.814819,656.750244,21.523369,-0.3147170813,0.9491808712,-0.0029719423,,,,,0.0,-280.98822,1763.616333,-37.405605,-0.7882300137,-0.6063931896,0.1047890505,,,,,0.0,821.570618,2229.768799,32.654163,-0.9399431881,-0.327561666,0.0959695687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.96814,1188.526489,64.116417,0.5736435521,-0.8174369026,0.0522492623,0.0186216396863159,142.67773806706143,742.7857242015085,1.0
1640778867447.3982,,,,,,,,,,,,0.0,1514.363037,657.524353,22.896572,-0.3674771587,0.9300277982,-0.0029719423,,,,,0.0,-280.910309,1763.42627,-37.36636,-0.7842374822,-0.6115478908,0.1047890679,,,,,0.0,819.15448,2228.472412,31.723534,-0.9037259515,-0.4167220028,0.0980926963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.121399,1188.55249,64.10746,0.619401273,-0.7826335177,0.061861458,0.0123307541952467,116.45218601531384,743.8421191411269,1.0
1640778867464.3982,,,,,,,,,,,,0.0,1517.485596,658.521667,24.681747,-0.4739522852,0.8805317957,-0.0057435328,,,,,0.0,-280.96814,1763.316772,-37.384647,-0.7792516899,-0.617888381,0.1047890853,,,,,0.0,816.695374,2226.763916,30.538973,-0.809517052,-0.576884746,0.10902354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.361816,1188.648682,64.111862,0.6309537378,-0.7731466573,0.0643554733,0.0112127926624863,111.26967284011457,745.1192036467802,1.0
1640778867478.3982,,,,,,,,,,,,0.0,1519.880615,659.368042,26.149199,-0.554580501,0.8320201787,-0.0135236903,,,,,0.0,-280.990784,1763.268555,-37.384644,-0.7761457964,-0.6219012731,0.1040985558,,,,,0.0,814.093018,2225.067139,29.585636,-0.7192713369,-0.6840002826,0.1216238353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.53833,1188.748535,64.113861,0.6309488978,-0.7731506986,0.064354376,0.0112438721282031,111.56502338808784,746.0696038364777,1.0
1640778867495.3982,,,,,,,,,,,,0.0,1522.163452,660.092163,27.385517,-0.6170281192,0.7866384382,-0.0218235573,,,,,0.0,-281.157867,1763.105591,-37.384644,-0.7726740596,-0.6263706102,0.1031244703,,,,,0.0,811.165649,2222.650879,28.503109,-0.5734436057,-0.8064005788,0.1445009952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.698608,1188.767456,64.116577,0.6309491549,-0.7731504902,0.0643543586,0.0113087787526269,112.0245708668911,747.0019867211222,1.0
1640778867513.3982,,,,,,,,,,,,0.0,1524.994507,660.89325,28.736692,-0.6666754101,0.7447759211,-0.0292014549,,,,,0.0,-281.314758,1762.953003,-37.384644,-0.7699260105,-0.6298824429,0.1022841459,,,,,0.0,808.70575,2220.408447,27.546431,-0.4333833657,-0.8836035927,0.177266887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.807129,1188.681396,64.090546,0.6309492635,-0.773150403,0.0643543412,0.01143508673736,112.8301761834479,748.2309156171547,1.0
1640778867529.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-281.498383,1762.783203,-37.384647,-0.7679206014,-0.632486834,0.1012835365,,,,,0.0,806.121277,2217.983887,26.531363,-0.3018028115,-0.92870838,0.2154432824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,996.001709,1188.595093,64.031517,0.630949358,-0.7731503259,0.0643543412,,,,
1640778867542.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-281.648529,1762.653564,-37.384647,-0.7673852198,-0.6332603773,0.1005048202,,,,,0.0,803.997559,2216.449463,25.783684,-0.2704819233,-0.9360568238,0.2250270023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,996.200195,1188.705811,64.05217,0.6309493587,-0.7731503268,0.0643543238,,,,
1640778867560.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-281.86145,1762.470825,-37.384647,-0.7667196582,-0.6341124856,0.1002113834,,,,,0.0,800.926941,2214.141602,24.762508,-0.2631474926,-0.9375908679,0.2273252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,997.393066,1188.552856,63.617641,0.6309495753,-0.7731501514,0.0643543064,,,,
1640778867573.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-282.015411,1762.342651,-37.384647,-0.7666321746,-0.6342182491,0.1002113834,,,,,0.0,798.821411,2212.379883,24.065891,-0.2631474926,-0.9375908679,0.2273252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,997.608276,1188.397583,63.47036,0.6309496158,-0.7731501184,0.0643543064,,,,
1640778867589.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-282.217072,1762.180908,-37.384647,-0.7671385933,-0.6337072382,0.0995666359,,,,,0.0,796.225342,2209.972168,23.158276,-0.2631474926,-0.9375908679,0.2273252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,997.396179,1187.883545,63.285099,0.6309497784,-0.7731499871,0.064354289,,,,
1640778867609.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-282.485168,1762.012817,-37.384647,-0.7717675093,-0.6284961561,0.0967858116,,,,,0.0,793.512329,2207.171143,22.13961,-0.2631474926,-0.9375908679,0.2273252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,996.86261,1187.170288,63.066391,0.6309500355,-0.7731497788,0.0643542715,,,,
1640778867622.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-282.763306,1761.914795,-37.384682,-0.7820271086,-0.6161510169,0.0937631367,,,,,0.0,791.74646,2205.049072,21.446537,-0.2631474926,-0.9375908679,0.2273252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.422058,1186.53772,63.454063,0.6309501307,-0.7731497026,0.0643542541,,,,
