timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
1,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
2,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
3,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
4,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
5,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
6,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
7,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
8,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
9,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
10,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
11,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
12,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
13,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
14,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
15,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
16,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
17,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
18,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
19,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
20,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
21,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
22,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
23,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
24,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
25,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
26,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
27,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
28,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
29,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
30,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
31,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
32,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
33,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
34,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
35,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
36,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
37,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
38,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
39,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
40,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
41,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
42,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
43,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
44,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
45,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
46,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
47,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
48,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
49,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
50,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
51,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
52,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
53,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
54,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
55,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
56,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
57,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
58,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
59,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
60,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
61,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
62,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
63,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
64,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
65,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
66,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
67,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
68,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
69,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
70,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
71,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
72,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
73,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
74,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
75,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
76,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
77,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
78,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
79,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
80,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
81,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
82,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
83,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
84,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
85,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
86,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
87,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
88,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
89,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
90,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
91,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
92,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
93,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
94,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
95,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
96,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
97,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
98,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
99,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
100,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
101,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
102,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
103,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
104,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
105,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
106,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
107,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
108,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
109,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
110,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
111,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
112,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
113,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
114,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
115,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
116,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
117,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
118,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
119,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
120,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
121,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
122,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
123,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
124,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
125,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
126,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
127,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
128,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
129,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
130,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
131,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
132,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
133,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
134,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
135,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
136,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
137,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
138,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
139,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
140,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
141,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
142,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
143,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
144,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
145,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
146,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
147,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
148,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
149,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
150,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
151,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
152,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
153,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
154,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
155,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
156,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
157,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
158,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
159,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
160,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
161,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
162,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
163,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
164,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
165,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
166,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
167,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
168,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
169,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
170,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
171,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
172,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
173,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
174,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
175,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
176,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
177,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
178,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
179,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
180,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
181,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
182,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
183,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
184,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
185,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
186,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
187,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
188,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
189,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
190,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
191,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
192,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
193,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
194,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
195,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
196,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
197,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
198,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
199,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
200,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
201,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
202,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
203,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
204,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
205,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
206,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
207,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
208,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
209,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
210,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
211,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
212,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
213,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
214,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
215,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
216,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
217,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
218,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
219,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
220,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
221,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
222,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
223,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
224,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
225,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
226,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
227,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
228,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
229,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
230,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
231,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
232,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
233,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
234,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
235,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
236,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
237,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
238,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
239,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
240,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
241,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
242,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
243,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
244,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
245,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
246,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
247,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
248,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
249,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
250,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
251,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
252,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
253,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
254,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
255,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
256,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
257,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
258,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
259,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
260,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
261,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
262,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
263,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
264,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
265,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
266,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
267,0.0,366.997131,2087.543457,160.523117,0.9694925852,0.1300639471,0.207767892,,,,
