timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1402,0.0,-431.759155,1400.510254,-62.963478,1.0,0.0,0.0,,,,
1403,0.0,-430.166595,1400.55835,-64.24324,1.0,0.0,0.0,,,,
1404,0.0,-430.25766,1400.491821,-64.156914,1.0,0.0,0.0,,,,
1405,0.0,-430.277985,1400.476562,-64.136703,1.0,0.0,0.0,,,,
1406,0.0,-430.347687,1400.409546,-64.055847,1.0,0.0,0.0,,,,
1407,0.0,-430.502716,1400.234253,-63.851894,1.0,0.0,0.0,,,,
1408,0.0,-430.542572,1400.183838,-63.767956,0.9999988873,-0.000343812,0.0014515898,,,,
1409,0.0,-430.54126,1400.164673,-63.745022,0.9999938464,-0.0008085364,0.0034137178,,,,
1410,0.0,-430.5513,1400.10791,-63.665508,0.9999612005,-0.0017388756,0.0086356073,,,,
1411,0.0,-426.79895,1400.425659,-66.787636,0.9998767601,-0.0047491894,0.0149636153,,,,
1412,0.0,-426.799377,1400.32312,-66.7901,0.9998506845,-0.0054640388,0.0163936843,,,,
1413,0.0,-427.174347,1400.241821,-66.116623,0.9998506845,-0.0054640388,0.0163936843,,,,
1414,0.0,-427.427704,1400.218506,-65.663948,0.9998506845,-0.0054640388,0.0163936843,,,,
1415,0.0,-427.658264,1400.215332,-65.24971,0.9998506845,-0.0054640388,0.0163936843,,,,
1416,0.0,-427.660553,1400.208862,-65.250481,0.9998506845,-0.0054640388,0.0163936843,,,,
1417,0.0,-428.371582,1400.218262,-64.005074,0.9998506845,-0.0054640388,0.0163936843,,,,
1418,0.0,-428.621399,1400.21582,-63.58078,0.9998506845,-0.0054640388,0.0163936843,,,,
1419,0.0,-428.957428,1400.212036,-63.018803,0.9998506845,-0.0054640388,0.0163936843,,,,
1420,0.0,-428.938965,1400.213501,-63.048416,0.9998506845,-0.0054640388,0.0163936843,,,,
1421,0.0,-429.352356,1400.174805,-62.390823,0.9998506845,-0.0054640388,0.0163936843,,,,
1422,0.0,-429.659637,1400.134277,-61.912201,0.9998506845,-0.0054640388,0.0163936843,,,,
1423,0.0,-430.171082,1399.999268,-61.142429,0.9998506845,-0.0054640388,0.0163936843,,,,
1424,0.0,-430.427887,1399.920654,-60.778351,0.9998650877,-0.0054641699,0.0154902946,,,,
1425,0.0,-430.573761,1399.864624,-60.577641,0.9999051699,-0.0039440382,0.0131945332,,,,
1426,0.0,-430.647949,1399.835449,-60.485973,0.9999525652,-0.0006128259,0.0097206851,,,,
1427,0.0,-430.652679,1399.842529,-60.484768,0.999926854,0.0105944332,0.0058347771,,,,
1428,0.0,-430.696533,1399.782471,-60.509823,0.9997112292,0.0239583139,0.0018594204,,,,
1429,0.0,-430.707886,1399.749146,-60.586121,0.9992530993,0.038636709,-0.0006695083,,,,
1430,0.0,-430.703705,1399.699097,-60.771717,0.9987285698,0.0503516316,-0.0024407184,,,,
1431,0.0,-430.687164,1399.621826,-61.052628,0.9983991163,0.0564452557,-0.0036246046,,,,
1432,0.0,-430.627441,1399.47583,-61.606716,0.998344817,0.0573964586,-0.0036431922,,,,
1433,0.0,-430.6015165,1399.4281005,-61.7868385,0.998344817,0.0573964586,-0.0036431922,,,,
1434,0.0,-430.527954,1399.297729,-62.228645,0.9986449999,0.0519629649,-0.0028309726,,,,
1435,0.0,-430.455475,1399.191895,-62.49836,0.9995224091,0.0306742301,0.0037477193,,,,
1436,0.0,-430.41922,1399.1273195,-62.582117,0.9997212539,0.0144410551,0.0081305446,,,,
1437,0.0,-430.36084,1398.887207,-62.824005,0.9986664093,-0.0456082344,0.0241928072,,,,
1438,0.0,-430.244293,1398.65271,-62.915657,0.9939399077,-0.1028032736,0.0389223178,,,,
1439,0.0,-430.282227,1398.483032,-62.961464,0.982264312,-0.1790937627,0.055517975,,,,
1440,0.0,-430.318359,1398.270142,-63.021576,0.9604786255,-0.268715568,0.0726137274,,,,
1441,0.0,-429.807404,1397.814697,-63.261856,0.9244972897,-0.370237298,0.0907144118,,,,
1442,0.0,-429.683411,1397.670044,-63.352757,0.8985995054,-0.426414586,0.1033901824,,,,
1443,0.0,-429.561493,1397.49585,-63.426422,0.8631077247,-0.4908360704,0.1188486748,,,,
1444,0.0,-429.521179,1397.40625,-63.503422,0.8446932944,-0.5192491298,0.1298983432,,,,
1445,0.0,-429.304291,1397.211548,-63.704453,0.8432231532,-0.521365164,0.1309697666,,,,
1446,0.0,-429.257996,1397.040283,-63.819138,0.8432231532,-0.521365164,0.1309697666,,,,
1447,0.0,-429.225311,1396.893188,-63.936745,0.8432231532,-0.521365164,0.1309697666,,,,
1448,0.0,-429.084869,1396.790649,-63.937546,0.8432231532,-0.521365164,0.1309697666,,,,
1449,0.0,-428.725861,1396.578613,-63.947277,0.8432231532,-0.521365164,0.1309697666,,,,
1450,0.0,-428.213013,1396.338257,-63.978321,0.8432231532,-0.521365164,0.1309697666,,,,
1451,0.0,-427.358643,1395.888184,-64.041206,0.8432231532,-0.521365164,0.1309697666,,,,
1452,0.0,-426.610992,1395.49707,-64.058914,0.8432231532,-0.521365164,0.1309697666,,,,
1453,0.0,-425.404236,1394.8573,-64.11483,0.8432231532,-0.521365164,0.1309697666,,,,
1454,0.0,-424.315186,1394.295044,-64.118561,0.8432231532,-0.521365164,0.1309697666,,,,
1455,0.0,-422.601196,1393.356323,-64.225327,0.8397232873,-0.5294787084,0.1204869211,,,,
1456,0.0,-421.197815,1392.383423,-64.310326,0.8119637239,-0.574176098,0.1050557923,,,,
1457,0.0,-419.287659,1390.939087,-64.489845,0.7768978431,-0.6221574075,0.0966948895,,,,
1458,0.0,-417.793579,1389.47998,-64.643066,0.72640398,-0.6812951034,0.0904115032,0.1481922517,1128.0341298404,2153.3347200702,0.0
1459,0.0,-416.317963,1387.283325,-64.80481,0.6146587042,-0.7841863175,0.0851263583,0.0782204798,833.4787868217,2149.7231468802,0.0
1460,0.0,-414.790253,1384.771118,-64.973961,0.5111764633,-0.8556470231,0.0810357648,0.0365565083,574.8361380334,2145.6185055452,0.0
1461,0.0,-413.498291,1382.204346,-65.06105,0.4174001714,-0.9054858239,0.0766323666,0.0134126767,349.5579327303,2141.4483471942,0.0
1462,0.0,-412.438934,1379.539917,-65.108742,0.3216236149,-0.9439739176,0.073969543,0.001832709,129.3313146175,2137.1795733388,0.0
1463,0.0,-411.31781,1377.185425,-65.084412,0.2723434826,-0.9593691217,0.0737557846,0.0001308177,34.5039542868,2133.2157904173,0.0
1464,0.0,-409.863983,1374.190674,-65.088051,0.2593133572,-0.9629728278,0.0737557846,0.000146049,36.3719907291,2128.2301771465,0.0
1465,0.0,-408.366974,1372.091064,-65.044212,0.2587913091,-0.9631132553,0.0737557846,0.0001559954,37.5176883442,2124.1351865103,0.0
1466,0.0,-406.887817,1369.896973,-65.06147,0.2587913091,-0.9631132553,0.0737557846,0.0001614406,38.0890672694,2119.8081331254,0.0
1467,0.0,-405.162537,1367.181274,-65.042397,0.2587913091,-0.9631132553,0.0737557846,0.0001688788,38.8558474005,2114.3271393667,0.0
1468,0.0,-403.857727,1365.013062,-64.909119,0.2587913091,-0.9631132553,0.0737557846,0.0001745665,39.4207317229,2109.8335883694,0.0
1469,0.0,-402.63092,1362.850952,-64.82399,0.2587913091,-0.9631132553,0.0737557846,0.0001784031,39.7675299199,2105.3862783738,0.0
1470,0.0,-400.897095,1359.500977,-64.655647,0.2587913091,-0.9631132553,0.0737557846,0.000181317,39.9684462868,2098.9526446926,0.0
1471,0.0,-399.663452,1356.960327,-64.291153,0.2587913091,-0.9631132553,0.0737557846,0.0001845587,40.2366507878,2094.3998379129,0.0
1472,0.0,-398.585815,1354.634155,-64.005653,0.2587913091,-0.9631132553,0.0737557846,0.0001890246,40.6304784116,2089.7692213414,0.0
1473,0.0,-397.330566,1351.818115,-63.796566,0.2587913091,-0.9631132553,0.0737557846,0.0001951632,41.1737174376,2084.1420652879,0.0
1474,0.0,-395.634613,1347.85144,-63.527733,0.2587913091,-0.9631132553,0.0737557846,0.0002050046,42.0419025259,2076.3849272733,0.0
1475,0.0,-394.561401,1345.261719,-63.410072,0.2587913091,-0.9631132553,0.0737557846,0.0002136798,42.8167895001,2071.2881694583,0.0
1476,0.0,-393.534363,1342.644531,-63.362106,0.25541059,-0.9641710182,0.0716915492,0.0002585837,46.9850764868,2066.20029351,0.0
1477,0.0,-392.246307,1339.109863,-63.312599,0.2443119514,-0.9675793104,0.0640464558,0.000515619,66.1248359883,2059.4020649465,0.0
1478,0.0,-391.26825,1336.274292,-63.216278,0.2346897873,-0.9703757882,0.0573718876,0.0009122033,87.7124547387,2053.9955884436,0.0
1479,0.0,-389.343719,1330.596924,-63.159412,0.2208471256,-0.9741759111,0.0469876731,0.001805508,122.7130650311,2043.018133954,0.0
1480,0.0,-388.708328,1328.676819,-63.0095195,0.2188764748,-0.974730436,0.0445361078,0.0020028262,128.835777341,2039.3235709619,0.0
1481,0.0,-387.126099,1323.823608,-62.563591,0.21606215,-0.975545583,0.0403480206,0.0023423795,138.8657924242,2030.0471230982,0.0
1482,0.0,-386.193481,1320.870361,-62.147156,0.2159504913,-0.9756611011,0.0380893842,0.0024508904,141.6503843249,2024.4500968374,0.0
1483,0.0,-385.5248565,1318.758911,-61.806795,0.2190156814,-0.9750680332,0.0354659327,0.002351868,138.465291046,2020.4751166863,0.0
1484,0.0,-383.788818,1313.410522,-61.006317,0.2362504909,-0.9713221552,0.0268137349,0.001692573,116.9232507158,2010.4627515379,0.0
1485,0.0,-382.650543,1310.197388,-60.448765,0.2620942612,-0.9648313291,0.020176836,0.0010406136,91.4266706807,2004.5927850485,0.0
1486,0.0,-381.440216,1307.151489,-59.889183,0.3020168503,-0.9532289211,0.0118509969,0.0013647395,104.4084319583,1999.1432537545,0.0
1487,0.0,-380.568161,1305.003296,-59.605049,0.3291895164,-0.9437874672,0.0068638654,0.0029916248,147.7843193403,1995.2144818782,0.0
1488,0.0,-378.556793,1299.812134,-58.963852,0.4027683105,-0.9152934893,-0.0039390932,0.0100173237,280.3193549611,1985.4208698052,0.0
1489,0.0,-377.913177,1296.692261,-58.654003,0.4344772354,-0.9006462288,-0.0081180306,0.0152145256,344.0405820292,1979.810759879,0.0
1490,0.0,-377.869354,1295.695068,-58.490891,0.441869043,-0.89703333,-0.0091078922,0.0165550547,358.1386723121,1976.4044980011,0.0
1491,0.0,-378.086334,1295.34375,-58.409195,0.441869043,-0.89703333,-0.0091078922,0.0164498558,356.3791493795,1972.9207826786,0.0
1492,0.0,-378.286377,1295.098999,-58.43824,0.441869043,-0.89703333,-0.0091078922,0.0163757564,355.0985997515,1970.2374566231,0.0
1493,0.0,-378.580811,1294.794556,-58.561153,0.441869043,-0.89703333,-0.0091078922,0.0162559351,353.1431502382,1966.5363938392,0.0
