timestamp,event,src,dst
19401,fire,4,
19407,fire,4,
19413,fire,4,
19688,fire,3,
19704,fire,3,
19751,fire,4,
19751,hit,6,4.0
19760,fire,7,
19760,hit,1,7.0
19760,dead,1,7.0
19763,fire,4,
19770,fire,4,
19779,fire,4,
19833,fire,6,
19836,fire,4,
19838,fire,6,
19844,fire,6,
19847,fire,4,
19847,hit,6,4.0
19850,fire,6,
19850,hit,4,6.0
19855,fire,4,
19855,hit,6,4.0
19858,fire,6,
19863,fire,4,
19863,hit,6,4.0
19866,fire,6,
19871,fire,6,
19875,fire,4,
19875,hit,6,4.0
19879,fire,6,
19886,fire,4,
19889,fire,6,
19894,fire,6,
19896,fire,4,
19896,hit,6,4.0
19896,dead,6,4.0
19904,fire,4,
19913,fire,4,
19981,fire,2,
19982,hit,0,2.0
19988,fire,2,
19988,hit,0,2.0
19988,dead,0,2.0
19993,fire,2,
19999,fire,2,
20005,fire,2,
20010,fire,2,
20016,fire,2,
20242,fire,2,
20248,fire,2,
20248,hit,1,2.0
20254,fire,2,
20254,hit,1,2.0
20254,dead,1,2.0
20260,fire,2,
20265,fire,2,
20271,fire,2,
20276,fire,2,
20333,fire,4,
20337,fire,4,
20339,fire,4,
20342,fire,4,
20344,fire,4,
20346,fire,4,
20348,fire,4,
20350,fire,4,
20355,fire,4,
20355,fire,2,
20357,fire,4,
20357,fire,2,
20361,fire,4,
20361,fire,2,
20362,fire,2,
20404,fire,0,
20404,hit,7,0.0
20410,fire,0,
20410,hit,7,0.0
20425,fire,0,
20431,fire,0,
20449,fire,3,
20450,hit,1,3.0
20450,fire,0,
20450,hit,7,0.0
20455,fire,3,
20455,fire,7,
20455,hit,0,7.0
20455,dead,0,7.0
20460,fire,3,
20460,hit,1,3.0
20463,fire,1,
20463,hit,3,1.0
20463,dead,3,1.0
20472,fire,1,
20479,fire,1,
20488,fire,5,
20493,fire,5,
20500,fire,5,
20668,fire,1,
20678,fire,1,
20678,fire,7,
20678,hit,1,7.0
20678,dead,1,7.0
20792,fire,4,
20796,fire,7,
20799,fire,4,
20804,fire,7,
20807,fire,7,
20807,fire,4,
20809,fire,7,
20812,fire,7,
20815,fire,4,
20815,fire,7,
20848,fire,4,
20854,fire,4,
20860,fire,4,
20866,fire,4,
20873,fire,4,
20895,fire,4,
20895,hit,7,4.0
20896,dead,7,4.0
20902,fire,4,
20907,fire,4,
20914,fire,4,
20920,fire,4,
20987,fire,2,
20993,fire,2,
21002,fire,2,
21002,hit,5,2.0
21009,fire,2,
21009,hit,5,2.0
21015,fire,2,
21020,fire,2,
21028,fire,2,
21039,fire,2,
21039,hit,5,2.0
21039,dead,5,2.0
21049,fire,2,
21060,fire,2,
21098,fire,1,
21121,fire,2,
21123,fire,1,
21141,fire,4,
21143,fire,2,
21148,fire,4,
21149,fire,2,
21149,hit,4,2.0
21154,fire,4,
21158,fire,2,
21158,hit,4,2.0
21160,fire,4,
21166,fire,4,
21166,hit,2,4.0
21166,dead,2,4.0
21173,fire,4,
21179,fire,4,
21185,fire,4,
21192,fire,4,
21258,fire,7,
21394,fire,2,
21394,hit,4,2.0
21394,dead,4,2.0
21680,fire,3,
21683,fire,2,
21688,fire,0,
21696,fire,4,
21703,fire,4,
21703,fire,3,
21709,fire,4,
21709,hit,2,4.0
21709,dead,2,4.0
21716,fire,4,
21716,hit,6,4.0
21716,dead,6,4.0
21723,fire,4,
21729,fire,4,
21734,fire,4,
21740,fire,4,
21747,fire,4,
21753,fire,4,
21760,fire,4,
21766,fire,4,
21768,fire,3,
21772,fire,4,
21772,hit,3,4.0
21772,dead,3,4.0
21778,fire,4,
21784,fire,4,
21791,fire,4,
21968,fire,4,
21975,fire,4,
21975,hit,7,4.0
21977,fire,5,
21982,fire,4,
21987,fire,7,
21989,fire,4,
21989,hit,7,4.0
21989,dead,7,4.0
21994,fire,4,
22000,fire,4,
22006,fire,4,
22026,fire,5,
22069,fire,5,
22101,fire,6,
22105,fire,5,
22143,fire,5,
22145,fire,4,
22151,fire,4,
22157,fire,4,
22157,hit,2,4.0
22161,fire,2,
22161,hit,4,2.0
22165,fire,4,
22165,hit,2,4.0
22165,dead,2,4.0
22170,fire,4,
22178,fire,4,
22357,fire,4,
22358,fire,4,
22360,fire,4,
22362,fire,4,
22365,fire,4,
22368,fire,4,
22371,fire,4,
22374,fire,4,
22376,fire,4,
22378,fire,4,
22381,fire,4,
22383,fire,4,
22781,fire,2,
22791,hit,4,2.0
22797,fire,4,
22797,hit,2,4.0
22797,dead,2,4.0
22803,fire,4,
22809,fire,4,
22816,fire,4,
22822,fire,4,
22983,fire,0,
22991,fire,0,
23011,fire,0,
23011,hit,3,0.0
23019,fire,0,
23019,hit,3,0.0
23026,fire,0,
23026,hit,3,0.0
23031,fire,3,
23034,fire,0,
23034,hit,3,0.0
23034,dead,3,0.0
23039,fire,0,
23291,fire,2,
23297,fire,2,
23302,fire,2,
23307,fire,2,
23307,hit,1,2.0
23313,fire,2,
23313,hit,1,2.0
23317,fire,2,
23321,fire,2,
23327,fire,1,
23327,fire,2,
23327,hit,1,2.0
23332,fire,2,
23339,fire,1,
23339,fire,2,
23344,fire,2,
23348,fire,1,
23348,hit,2,1.0
23348,dead,2,1.0
23365,fire,1,
23448,fire,4,
23455,fire,4,
23461,fire,4,
23486,fire,3,
23493,fire,3,
23499,fire,3,
23502,fire,6,
23504,fire,0,
23509,fire,0,
23509,hit,6,0.0
23512,fire,3,
23512,fire,6,
23512,hit,0,6.0
23516,fire,0,
23518,fire,6,
23518,fire,3,
23523,fire,0,
23526,fire,6,
23526,fire,3,
23526,hit,0,3.0
23528,fire,0,
23531,fire,6,
23533,fire,0,
23533,hit,6,0.0
23534,fire,3,
23534,hit,0,3.0
23534,dead,0,3.0
23536,fire,6,
23542,fire,6,
23542,fire,3,
23548,fire,6,
23550,fire,3,
23554,fire,6,
23565,fire,4,
23571,fire,4,
23578,fire,4,
23584,fire,4,
23591,fire,4,
23598,fire,4,
23666,fire,4,
23674,fire,4,
23678,fire,4,
23685,fire,4,
23687,fire,5,
23694,fire,5,
23705,fire,5,
23714,fire,5,
23725,fire,5,
23735,fire,5,
23746,fire,5,
23781,fire,1,
23786,fire,3,
23791,fire,4,
23794,fire,3,
23798,fire,4,
23801,fire,3,
23804,fire,1,
23804,fire,2,
23806,fire,4,
23809,fire,3,
23809,fire,2,
23812,fire,4,
23813,fire,3,
23813,fire,1,
23816,fire,2,
23819,fire,4,
23821,fire,3,
23821,fire,2,
23824,fire,1,
23824,fire,4,
23827,fire,3,
23827,fire,2,
23830,fire,4,
23833,fire,2,
23833,fire,3,
23833,hit,5,3.0
23835,fire,1,
23838,fire,4,
23838,fire,2,
23838,fire,3,
23841,fire,5,
23843,fire,4,
23843,fire,2,
23845,fire,3,
23848,fire,1,
23850,fire,4,
23850,fire,2,
23852,fire,3,
23853,fire,5,
23855,fire,2,
23858,fire,4,
23858,fire,3,
23858,fire,1,
23863,fire,5,
23863,fire,4,
23863,fire,3,
23866,fire,5,
23866,hit,3,5.0
23871,fire,1,
23875,fire,5,
23885,fire,5,
23891,fire,1,
23894,fire,5,
23900,fire,1,
23903,fire,5,
23910,fire,5,
23912,fire,1,
23918,fire,5,
23925,fire,1,
23927,fire,5,
23938,fire,5,
23940,fire,1,
23947,fire,5,
23950,fire,1,
23957,fire,5,
23962,fire,1,
23967,fire,5,
23978,fire,1,
23978,fire,5,
23986,fire,5,
23993,fire,1,
23996,fire,5,
24006,fire,1,
24019,fire,1,
24034,fire,1,
24052,fire,1,
24062,fire,4,
24064,fire,4,
24067,fire,4,
24071,fire,1,
24074,fire,4,
24075,fire,4,
24077,fire,4,
24080,fire,4,
24080,fire,1,
24082,fire,4,
24085,fire,4,
24087,fire,4,
24089,fire,2,
24089,hit,5,2.0
24089,dead,5,2.0
24092,fire,4,
24094,fire,4,
24097,fire,4,
24097,fire,2,
24097,fire,1,
24100,fire,2,
24106,fire,2,
24111,fire,1,
24111,fire,2,
24116,fire,2,
24122,fire,2,
24128,fire,2,
24134,fire,2,
24140,fire,2,
24169,fire,2,
24174,fire,2,
24180,fire,2,
24186,fire,2,
24192,fire,2,
24192,hit,1,2.0
24257,fire,2,
24257,hit,1,2.0
24268,fire,2,
24277,fire,2,
24277,hit,1,2.0
24277,dead,1,2.0
24289,fire,2,
24299,fire,2,
24299,fire,3,
24306,fire,3,
24312,fire,3,
24334,fire,2,
24344,fire,2,
24351,fire,4,
24351,hit,3,4.0
24354,fire,2,
24358,fire,4,
24363,fire,2,
24363,hit,4,2.0
24364,dead,4,2.0
24376,fire,2,
24382,fire,3,
24389,fire,3,
24394,fire,3,
24402,fire,3,
24407,fire,3,
24414,fire,3,
24420,fire,3,
24426,fire,3,
24450,fire,5,
24459,fire,5,
24459,hit,2,5.0
24470,fire,5,
24470,hit,2,5.0
24479,fire,5,
24487,fire,5,
24487,hit,2,5.0
24498,fire,5,
24498,hit,2,5.0
24498,dead,2,5.0
24507,fire,5,
24516,fire,5,
24547,fire,0,
24547,hit,3,0.0
24553,fire,0,
24559,fire,0,
24564,fire,0,
24570,fire,0,
24570,hit,3,0.0
24575,fire,0,
24575,hit,3,0.0
24581,fire,0,
24587,fire,0,
24587,hit,3,0.0
24587,dead,3,0.0
24593,fire,0,
24598,fire,0,
24604,fire,0,
24609,fire,0,
24617,fire,0,
24617,hit,7,0.0
24617,fire,5,
24622,fire,0,
24622,hit,7,0.0
24626,fire,0,
24626,hit,7,0.0
24632,fire,0,
24632,hit,7,0.0
24635,fire,5,
24639,fire,0,
24639,hit,7,0.0
24639,dead,7,0.0
24643,fire,0,
24649,fire,0,
24655,fire,5,
24657,fire,0,
24660,fire,0,
24662,hit,6,
24662,dead,6,
24668,fire,5,
24683,fire,5,
24701,fire,5,
24713,fire,5,
24725,fire,5,
24736,fire,5,
24745,fire,5,
24755,fire,2,
24757,fire,5,
24763,fire,2,
24771,fire,2,
24781,fire,2,
24789,fire,2,
24798,fire,2,
24867,fire,3,
24871,fire,3,
24877,fire,3,
24883,fire,1,
24883,fire,3,
24889,fire,3,
24894,fire,3,
24896,fire,1,
24900,fire,3,
24904,fire,1,
24906,fire,3,
24911,fire,3,
24914,fire,1,
24916,fire,3,
24919,fire,4,
24922,fire,3,
24925,fire,1,
24927,fire,4,
24929,fire,3,
24932,fire,4,
24934,fire,1,
24937,fire,3,
24940,fire,4,
24940,hit,2,4.0
24940,dead,2,4.0
24940,fire,3,
24942,fire,1,
24945,fire,4,
24945,fire,3,
24950,fire,3,
24952,fire,4,
24955,fire,1,
24958,fire,3,
24958,fire,4,
24964,fire,3,
24966,fire,5,
24969,fire,3,
24971,fire,5,
24973,fire,3,
24977,fire,5,
24981,fire,1,
24985,fire,7,
24985,hit,5,7.0
24985,dead,5,7.0
24990,fire,1,
25000,fire,1,
25016,fire,6,
25020,fire,0,
25021,fire,6,
25025,fire,0,
25028,fire,6,
25028,hit,0,6.0
25032,fire,0,
25032,hit,6,0.0
25034,fire,6,
25034,hit,0,6.0
25037,fire,0,
25041,fire,6,
25041,hit,0,6.0
25044,fire,0,
25048,fire,0,
25051,fire,6,
25051,hit,0,6.0
25054,fire,0,
25060,fire,6,
25060,hit,0,6.0
25060,dead,0,6.0
25067,fire,6,
25074,fire,6,
25082,fire,6,
25198,fire,3,
25199,fire,1,
25203,fire,3,
25208,fire,1,
25208,hit,3,1.0
25211,fire,3,
25215,fire,3,
25215,hit,1,3.0
25217,fire,1,
25217,hit,3,1.0
25220,fire,4,
25220,hit,7,4.0
25222,fire,3,
25227,fire,4,
25227,hit,7,4.0
25227,dead,7,4.0
25227,fire,1,
25227,hit,3,1.0
25227,fire,3,
25231,fire,4,
25231,fire,3,
25235,fire,1,
25235,hit,3,1.0
25235,dead,3,1.0
25239,fire,4,
25243,fire,1,
25246,fire,4,
25251,fire,1,
25288,fire,2,
25288,hit,4,2.0
25313,fire,4,
25321,fire,4,
25326,fire,4,
25334,fire,4,
25339,fire,4,
25339,hit,2,4.0
25346,fire,4,
25346,fire,2,
25352,fire,4,
25352,hit,2,4.0
25352,dead,2,4.0
25357,fire,4,
25365,fire,4,
25370,fire,4,
25499,fire,3,
25509,fire,3,
25517,fire,3,
25572,fire,4,
25575,fire,4,
25577,fire,4,
25580,fire,4,
25583,fire,4,
25586,fire,4,
25589,fire,4,
25591,fire,4,
25596,fire,4,
25598,fire,4,
25600,fire,4,
25603,fire,4,
25642,fire,6,
25652,fire,6,
25659,fire,6,
25735,fire,1,
25738,fire,2,
25743,fire,2,
25747,fire,2,
25747,hit,1,2.0
25752,fire,2,
25755,fire,1,
25758,fire,2,
25761,fire,4,
25764,fire,2,
25767,fire,4,
25767,fire,1,
25769,fire,2,
25771,fire,4,
25775,fire,2,
25775,fire,1,
25777,fire,4,
25778,fire,2,
25782,fire,4,
25782,fire,2,
25787,fire,2,
25787,hit,1,2.0
25793,fire,2,
25793,hit,1,2.0
25793,dead,1,2.0
25797,fire,2,
25804,fire,2,
25807,fire,2,
25809,hit,2,
25875,fire,5,
25878,fire,0,
25887,fire,0,
25887,hit,6,0.0
25887,dead,6,0.0
25893,fire,0,
25895,fire,5,
25899,fire,0,
25911,fire,5,
25926,fire,5,
25939,fire,5,
25954,fire,5,
25960,fire,5,
25970,fire,5,
25982,fire,5,
25989,fire,5,
25999,fire,5,
26007,fire,5,
26012,fire,4,
26014,fire,2,
26014,hit,4,2.0
26014,fire,5,
26020,fire,2,
26020,hit,4,2.0
26020,fire,5,
26021,fire,4,
26024,fire,2,
26027,fire,5,
26029,fire,2,
26031,fire,4,
26034,fire,5,
26036,fire,2,
26038,fire,5,
26041,fire,2,
26041,hit,4,2.0
26041,dead,4,2.0
26044,fire,2,
26044,fire,5,
26049,fire,2,
26052,fire,5,
26055,fire,2,
26058,fire,5,
26060,fire,2,
26063,fire,5,
26070,fire,5,
26078,fire,5,
26088,fire,5,
26094,fire,5,
26340,fire,0,
26343,fire,7,
26343,hit,0,7.0
26343,dead,0,7.0
26389,fire,5,
26397,fire,1,
26439,fire,1,
26459,fire,1,
26476,fire,1,
26484,fire,4,
26490,fire,4,
26490,hit,3,4.0
26496,fire,4,
26496,hit,3,4.0
26496,dead,3,4.0
26504,fire,4,
26509,fire,4,
26516,fire,4,
26627,fire,2,
26635,fire,2,
26646,fire,2,
26702,fire,2,
26768,fire,1,
26771,fire,2,
26777,fire,2,
26782,fire,1,
26784,fire,2,
26784,hit,1,2.0
26793,fire,2,
26793,hit,1,2.0
26801,fire,2,
26805,fire,1,
26810,fire,2,
26810,hit,1,2.0
26813,fire,1,
26813,hit,2,1.0
26818,fire,2,
26824,fire,1,
26824,hit,2,1.0
26826,fire,2,
26826,hit,1,2.0
26831,fire,1,
26836,fire,2,
26836,hit,1,2.0
26836,dead,1,2.0
26836,fire,6,
26841,fire,6,
26844,fire,2,
26847,fire,7,
26849,fire,2,
26856,fire,6,
26865,fire,0,
26865,hit,7,0.0
26872,fire,0,
26875,fire,6,
26880,fire,0,
26880,hit,7,0.0
26886,fire,0,
26956,fire,7,
26974,fire,7,
26988,fire,7,
26992,fire,0,
27000,fire,0,
27007,fire,0,
27039,fire,7,
27039,hit,0,7.0
27042,fire,1,
27044,fire,0,
27051,fire,0,
27051,hit,7,0.0
27057,fire,7,
27057,hit,0,7.0
27060,fire,0,
27060,hit,7,0.0
27060,dead,7,0.0
27065,fire,0,
27071,fire,2,
27071,fire,0,
27074,fire,1,
27077,fire,2,
27077,hit,5,2.0
27079,fire,0,
27082,fire,2,
27088,fire,2,
27088,hit,5,2.0
27088,dead,5,2.0
27092,fire,2,
27097,fire,2,
27102,fire,2,
27105,fire,1,
27107,fire,2,
27190,fire,2,
27192,fire,2,
27336,fire,3,
27395,fire,3,
27413,fire,3,
27429,fire,3,
27444,fire,4,
27444,fire,3,
27452,fire,4,
27456,fire,2,
27456,hit,4,2.0
27459,fire,4,
27459,hit,2,4.0
27459,dead,2,4.0
27464,fire,4,
27467,fire,3,
27470,fire,4,
27477,fire,4,
27646,fire,3,
27652,fire,3,
27658,fire,3,
27661,fire,3,
27666,fire,3,
27671,fire,3,
27675,fire,4,
27678,fire,3,
27681,fire,3,
27683,fire,4,
27683,hit,3,4.0
27686,fire,3,
27688,fire,4,
27688,hit,3,4.0
27691,fire,3,
27695,fire,4,
27695,hit,3,4.0
27695,dead,3,4.0
27700,fire,4,
27703,fire,5,
27707,fire,4,
27709,fire,5,
27713,fire,4,
27715,fire,5,
27719,fire,5,
27725,fire,5,
27729,fire,5,
27734,fire,5,
27738,fire,5,
27743,fire,5,
28044,fire,3,
28046,fire,5,
28051,fire,5,
28056,fire,5,
28060,fire,3,
28063,fire,5,
28063,fire,1,
28069,fire,5,
28074,fire,5,
28080,fire,5,
28083,fire,3,
28083,hit,5,3.0
28087,fire,5,
28092,fire,5,
28097,fire,5,
28102,fire,3,
28102,hit,5,3.0
28102,dead,5,3.0
28114,fire,1,
28132,fire,1,
28142,fire,1,
28144,fire,6,
28144,hit,1,6.0
28151,fire,1,
28155,fire,6,
28155,hit,1,6.0
28155,dead,1,6.0
28160,fire,6,
28172,fire,6,
28355,fire,7,
28355,hit,1,7.0
28356,dead,1,7.0
28450,fire,5,
28455,fire,5,
28461,fire,5,
28468,fire,2,
28471,fire,5,
28479,fire,5,
28484,fire,2,
28484,hit,5,2.0
28484,dead,5,2.0
28499,fire,2,
28752,fire,4,
28758,fire,4,
28762,fire,4,
28767,fire,4,
28767,hit,6,4.0
28772,fire,4,
28772,hit,6,4.0
28772,dead,6,4.0
28778,fire,4,
28781,fire,4,
28789,fire,4,
28789,fire,3,
28792,fire,4,
28805,fire,3,
28822,fire,3,
28822,hit,1,3.0
28839,fire,3,
28839,hit,1,3.0
28839,dead,1,3.0
28855,fire,3,
28915,fire,2,
29059,fire,6,
29067,fire,6,
29077,fire,6,
29077,hit,5,6.0
29086,fire,6,
29086,hit,5,6.0
29091,fire,1,
29097,fire,6,
29097,hit,5,6.0
29100,fire,5,
29107,fire,5,
29110,fire,6,
29116,fire,6,
29119,fire,5,
29127,fire,6,
29127,hit,5,6.0
29129,fire,5,
29129,hit,6,5.0
29134,fire,5,
29134,hit,6,5.0
29134,dead,6,5.0
29144,fire,5,
29153,fire,5,
29160,fire,7,
29160,hit,5,7.0
29160,dead,5,7.0
29380,fire,2,
29380,hit,1,2.0
29380,dead,1,2.0
29396,fire,2,
29404,fire,3,
29508,fire,2,
29510,fire,4,
29516,fire,4,
29521,fire,4,
29522,hit,2,4.0
29524,fire,2,
29527,fire,4,
29531,fire,4,
29531,hit,2,4.0
29531,dead,2,4.0
29535,fire,4,
29539,fire,5,
29542,fire,4,
29545,fire,4,
29548,fire,5,
29551,fire,4,
29558,fire,5,
29568,fire,5,
29574,fire,5,
29585,fire,5,
29595,fire,5,
29595,hit,7,5.0
29599,fire,7,
29599,hit,5,7.0
29599,dead,5,7.0
29722,fire,6,
29722,fire,0,
29728,fire,6,
29728,hit,1,6.0
29730,fire,0,
29730,hit,2,0.0
29737,fire,0,
29739,fire,6,
29739,hit,1,6.0
29743,fire,2,
29743,hit,0,2.0
29743,dead,0,2.0
29749,fire,2,
29755,fire,2,
29762,fire,2,
29767,fire,2,
29767,hit,4,2.0
29767,fire,6,
29787,fire,6,
29802,fire,4,
29809,fire,4,
29812,fire,6,
29814,fire,4,
29817,fire,4,
29822,fire,4,
29826,fire,4,
29829,fire,6,
29832,fire,4,
29836,fire,4,
29841,fire,4,
29847,fire,4,
29850,fire,6,
29850,hit,1,6.0
29853,fire,4,
29855,fire,6,
29858,fire,4,
29860,fire,1,
29862,fire,4,
29865,fire,6,
29867,fire,4,
29871,fire,6,
29874,fire,1,
29878,fire,6,
29885,fire,1,
29891,fire,6,
29891,hit,1,6.0
29891,dead,1,6.0
29893,fire,2,
29898,fire,2,
29901,fire,6,
29905,fire,4,
29905,fire,2,
29905,hit,4,2.0
29905,dead,4,2.0
29909,fire,2,
29912,fire,6,
29915,fire,2,
29923,fire,2,
29926,fire,2,
30126,fire,3,
30129,fire,1,
30132,fire,3,
30137,fire,3,
30139,fire,1,
30142,fire,3,
30147,fire,3,
30149,fire,1,
30149,hit,3,1.0
30153,fire,3,
30156,fire,3,
30156,hit,1,3.0
30159,fire,1,
30159,hit,3,1.0
30159,dead,3,1.0
30166,fire,1,
30176,fire,1,
30328,fire,6,
30333,fire,4,
30333,fire,0,
30335,fire,6,
30340,fire,4,
30340,fire,6,
30344,fire,0,
30346,fire,4,
30346,fire,6,
30349,fire,0,
30353,fire,4,
30353,fire,6,
30355,fire,0,
30355,hit,6,0.0
30356,dead,6,0.0
30358,fire,4,
30362,fire,0,
30367,fire,4,
30369,fire,0,
30372,fire,4,
30378,fire,4,
30407,fire,5,
30407,hit,2,5.0
30417,fire,5,
30427,fire,5,
30438,fire,5,
30447,fire,5,
30447,hit,2,5.0
30450,fire,2,
30450,hit,5,2.0
30455,fire,2,
30458,fire,5,
30461,fire,2,
30461,hit,5,2.0
30461,dead,5,2.0
30468,fire,2,
30468,fire,7,
30468,hit,1,7.0
30468,dead,1,7.0
30475,fire,2,
30481,fire,2,
30483,fire,2,
30592,fire,7,
30596,fire,7,
30599,fire,7,
30602,fire,7,
30607,fire,7,
30608,fire,7,
30669,fire,3,
30691,fire,2,
30694,fire,2,
30696,fire,2,
30700,fire,2,
30701,fire,2,
30703,fire,2,
30706,fire,1,
30706,hit,2,1.0
30706,dead,2,1.0
30713,fire,1,
30721,fire,1,
30728,fire,1,
30815,fire,6,
30822,fire,6,
30822,hit,5,6.0
30825,fire,5,
30828,fire,6,
30831,fire,5,
30834,fire,6,
30840,fire,5,
30842,fire,6,
30849,fire,5,
30849,hit,6,5.0
30852,fire,6,
30856,fire,6,
30858,fire,5,
30858,hit,6,5.0
30861,fire,6,
30867,fire,5,
30870,fire,6,
30876,fire,6,
30876,fire,5,
30876,hit,6,5.0
30885,fire,6,
30887,fire,5,
30894,fire,6,
30897,fire,5,
30897,hit,6,5.0
30897,dead,6,5.0
30899,fire,3,
30899,hit,1,3.0
30901,fire,7,
30905,fire,5,
30914,fire,5,
30930,fire,3,
30943,fire,3,
30943,hit,1,3.0
30961,fire,3,
30961,hit,1,3.0
30961,dead,1,3.0
30975,fire,3,
30989,fire,7,
30989,hit,5,7.0
30991,fire,5,
30998,fire,5,
30998,hit,7,5.0
31003,fire,5,
31009,fire,7,
31009,hit,5,7.0
31012,fire,5,
31016,fire,5,
31023,fire,5,
31026,fire,7,
31026,hit,5,7.0
31026,dead,5,7.0
31231,fire,6,
31234,fire,6,
31238,fire,4,
31240,fire,6,
31245,fire,4,
31248,fire,6,
31251,fire,4,
31251,hit,6,4.0
31251,dead,6,4.0
31259,fire,4,
31264,fire,4,
31271,fire,4,
31271,hit,3,4.0
31271,dead,3,4.0
31277,fire,4,
31286,fire,4,
31293,fire,4,
31299,fire,4,
31342,fire,5,
31353,fire,5,
31361,fire,5,
31371,fire,5,
31380,fire,5,
31380,hit,7,5.0
31380,dead,7,5.0
31388,fire,5,
31398,fire,5,
31406,fire,1,
31614,fire,3,
31637,fire,4,
31644,fire,4,
31651,fire,4,
31656,fire,4,
31662,fire,4,
31668,fire,4,
31675,fire,4,
31681,fire,4,
31681,hit,2,4.0
31687,fire,2,
31687,hit,4,2.0
31688,fire,4,
31693,fire,4,
31693,hit,2,4.0
31699,fire,4,
31699,hit,2,4.0
31700,dead,2,4.0
31706,fire,4,
31712,fire,4,
31719,fire,4,
31725,fire,4,
31750,fire,0,
31753,fire,6,
31753,hit,0,6.0
31759,fire,0,
31765,fire,5,
31765,fire,0,
31765,hit,6,0.0
31768,fire,7,
31768,hit,1,7.0
31768,dead,1,7.0
31771,fire,3,
31771,hit,5,3.0
31773,fire,0,
31774,hit,6,0.0
31774,fire,5,
31774,hit,3,5.0
31779,fire,0,
31779,hit,6,0.0
31782,fire,5,
31784,fire,0,
31784,hit,6,0.0
31784,dead,6,0.0
31787,fire,3,
31787,hit,5,3.0
31787,dead,5,3.0
31791,fire,0,
31798,fire,0,
31879,fire,4,
31882,fire,4,
31885,fire,4,
31888,fire,4,
31891,fire,4,
31894,fire,4,
31898,fire,4,
31901,fire,4,
31903,fire,4,
32071,fire,1,
32079,fire,1,
32079,hit,7,1.0
32079,fire,7,
32084,fire,1,
32084,hit,7,1.0
32091,fire,1,
32091,hit,7,1.0
32098,fire,1,
32104,fire,1,
32113,fire,1,
32118,fire,1,
32126,fire,1,
32126,hit,7,1.0
32126,dead,7,1.0
32132,fire,1,
32435,fire,7,
32435,hit,4,7.0
32435,dead,4,7.0
32475,fire,2,
32490,fire,2,
32506,fire,2,
32796,fire,1,
32899,fire,4,
32906,fire,4,
32912,fire,4,
32919,fire,4,
32919,hit,7,4.0
32919,dead,7,4.0
32925,fire,4,
32931,fire,4,
32938,fire,4,
33054,fire,2,
33054,hit,1,2.0
33054,dead,1,2.0
33062,fire,6,
33067,fire,2,
33365,fire,3,
33380,fire,3,
33455,fire,6,
33455,hit,0,6.0
33455,dead,0,6.0
33611,fire,1,
33611,hit,6,1.0
33611,dead,6,1.0
33620,fire,1,
33628,fire,1,
33654,fire,2,
33813,fire,2,
33828,fire,2,
33844,fire,2,
33858,fire,4,
33864,fire,4,
33868,fire,2,
33868,hit,4,2.0
33871,fire,4,
33877,fire,4,
33877,hit,2,4.0
33883,fire,4,
33886,fire,2,
33889,fire,4,
33897,fire,4,
33901,fire,2,
33904,fire,4,
33908,fire,4,
33915,fire,4,
33915,fire,2,
33921,fire,4,
33927,fire,4,
33931,fire,2,
33934,fire,4,
33940,fire,4,
33945,fire,4,
33948,fire,2,
33951,fire,4,
33972,fire,4,
33978,fire,4,
33985,fire,4,
33988,fire,2,
33991,fire,4,
33996,fire,4,
34003,fire,4,
34003,hit,3,4.0
34003,fire,2,
34003,hit,4,2.0
34003,dead,4,2.0
34018,fire,2,
34027,fire,3,
34033,fire,2,
34501,fire,7,
34501,hit,0,7.0
34501,dead,0,7.0
34527,fire,2,
34543,fire,2,
34557,fire,5,
34559,fire,2,
34572,fire,5,
34572,hit,2,5.0
34575,fire,2,
34575,hit,5,2.0
34578,fire,5,
34585,fire,5,
34585,hit,2,5.0
34592,fire,2,
34592,hit,5,2.0
34592,dead,5,2.0
34606,fire,2,
34742,fire,2,
34745,fire,2,
34748,fire,2,
34751,fire,2,
34754,fire,2,
34757,fire,2,
34763,fire,2,
34766,fire,2,
34853,fire,4,
34861,fire,4,
34861,hit,6,4.0
34861,dead,6,4.0
34866,fire,4,
34872,fire,4,
34878,fire,4,
34884,fire,4,
34891,fire,4,
34896,fire,4,
34921,fire,4,
34928,fire,4,
34934,fire,4,
34942,fire,4,
34946,fire,4,
34952,fire,4,
34959,fire,4,
34967,fire,7,
34967,hit,1,7.0
34967,dead,1,7.0
35020,fire,3,
35035,fire,3,
35042,fire,2,
35042,hit,4,2.0
35045,fire,4,
35045,hit,2,4.0
35045,dead,2,4.0
35052,fire,4,
35060,fire,4,
35064,fire,4,
35070,fire,4,
35184,fire,3,
35184,hit,5,3.0
35200,fire,3,
35214,fire,4,
35221,fire,4,
35227,fire,4,
35227,hit,6,4.0
35227,dead,6,4.0
35235,fire,4,
35239,fire,4,
35246,fire,4,
35257,fire,7,
35272,fire,3,
35287,fire,3,
35298,fire,2,
35304,fire,2,
35330,fire,1,
35341,fire,1,
35349,fire,1,
35349,hit,7,1.0
35357,fire,1,
35357,hit,7,1.0
35361,fire,7,
35366,fire,1,
35366,hit,7,1.0
35369,fire,0,
35369,hit,7,0.0
35369,dead,7,0.0
35373,fire,1,
35377,fire,0,
35381,fire,1,
35384,fire,0,
35390,fire,0,
35399,fire,0,
35405,fire,0,
35407,fire,3,
35407,hit,5,3.0
35407,dead,5,3.0
35454,fire,3,
