timestamp,event,src,dst
15398,hit,8,3.0
15398,fire,8,
15398,hit,3,8.0
15411,fire,3,
15411,hit,8,3.0
15411,fire,8,
15411,fire,9,
15426,fire,3,
15426,fire,9,
15426,fire,8,
15426,hit,3,8.0
15426,dead,3,8.0
15427,fire,9,
15440,fire,9,
15440,fire,8,
15454,fire,9,
15454,fire,8,
15454,fire,4,
15467,fire,4,
15481,fire,2,
15481,hit,4,2.0
15481,fire,4,
15481,hit,2,4.0
15481,fire,0,
15481,hit,9,0.0
15495,fire,9,
15495,hit,0,9.0
15495,fire,2,
15495,fire,0,
15495,hit,9,0.0
15495,dead,9,0.0
15495,fire,4,
15495,hit,2,4.0
15496,fire,0,
15509,fire,2,
15509,fire,0,
15509,fire,4,
15523,fire,4,
15523,hit,2,4.0
15523,fire,0,
15523,dead,2,4.0
15537,fire,4,
15551,fire,7,
15551,fire,4,
15551,fire,1,
15565,fire,7,
15578,fire,1,
15578,fire,7,
15592,fire,1,
15592,fire,7,
15606,fire,1,
15619,fire,1,
15633,fire,1,
15647,fire,1,
15660,fire,1,
15770,fire,1,
15842,fire,9,
15842,hit,0,9.0
15856,fire,9,
15856,hit,0,9.0
15856,dead,0,9.0
15869,fire,9,
15883,fire,9,
15897,fire,9,
15897,fire,7,
15910,fire,7,
15911,fire,7,
15911,fire,2,
15911,hit,2,7.0
15924,fire,7,
15924,fire,2,
15924,hit,8,2.0
15924,hit,2,7.0
15939,fire,7,
15939,hit,2,7.0
15939,fire,2,
15939,hit,7,2.0
15939,fire,8,
15939,dead,7,2.0
15952,fire,8,
15953,fire,2,
15953,fire,1,
15953,fire,8,
15966,fire,8,
15966,fire,1,
15966,hit,9,1.0
15966,fire,2,
15980,fire,8,
15980,fire,1,
15980,fire,4,
15980,hit,9,1.0
15994,fire,4,
15994,fire,8,
15994,fire,1,
15994,hit,2,4.0
15994,dead,2,4.0
16007,fire,4,
16007,fire,8,
16007,fire,1,
16007,fire,5,
16021,fire,5,
16021,fire,1,
16021,fire,4,
16035,fire,5,
16035,fire,4,
16035,hit,1,5.0
16035,fire,1,
16035,fire,8,
16049,fire,1,
16049,hit,9,1.0
16049,fire,8,
16049,fire,5,
16049,fire,4,
16049,fire,9,
16049,hit,1,9.0
16062,fire,5,
16062,fire,9,
16062,hit,1,9.0
16062,fire,1,
16076,fire,5,
16076,fire,9,
16076,hit,1,9.0
16076,fire,1,
16089,fire,5,
16089,fire,1,
16089,fire,9,
16089,hit,1,9.0
16089,dead,1,9.0
16089,fire,8,
16090,fire,5,
16103,fire,8,
16103,fire,5,
16103,fire,9,
16103,hit,3,8.0
16116,fire,5,
16116,fire,8,
16116,hit,3,8.0
16117,fire,5,
16117,fire,9,
16117,fire,8,
16130,fire,5,
16130,fire,8,
16130,hit,3,8.0
16130,dead,3,8.0
16131,fire,5,
16131,fire,8,
16144,fire,8,
16144,fire,5,
16158,fire,5,
16158,fire,8,
16298,fire,8,
16298,hit,6,8.0
16312,fire,8,
16312,hit,6,8.0
16312,dead,6,8.0
16326,fire,8,
16362,fire,4,
16376,fire,4,
16390,fire,4,
16434,fire,2,
16448,fire,2,
16448,hit,5,2.0
16448,fire,5,
16460,fire,5,
16460,fire,2,
16474,fire,5,
16474,fire,2,
16474,hit,5,2.0
16488,fire,5,
16488,fire,2,
16488,hit,5,2.0
16488,dead,5,2.0
16501,fire,2,
16501,fire,9,
16515,fire,9,
16515,hit,2,9.0
16515,fire,2,
16529,fire,9,
16529,hit,2,9.0
16529,fire,2,
16542,fire,9,
16542,fire,2,
16542,hit,2,9.0
16557,fire,2,
16557,fire,9,
16557,hit,2,9.0
16557,dead,2,9.0
16571,fire,9,
16571,fire,8,
16584,fire,9,
16598,fire,9,
16773,fire,4,
16773,hit,3,4.0
16786,fire,4,
16786,hit,3,4.0
16800,fire,4,
16800,fire,6,
16800,hit,5,6.0
16815,fire,6,
16815,hit,5,6.0
16815,fire,4,
16815,hit,3,4.0
16815,dead,3,4.0
16828,fire,6,
16828,fire,4,
16842,fire,6,
16842,fire,4,
16856,fire,6,
16869,fire,5,
16869,fire,6,
16883,fire,5,
16883,fire,6,
16898,fire,6,
16898,fire,1,
16898,fire,5,
16898,fire,9,
16898,hit,1,9.0
16898,hit,6,5.0
16912,fire,9,
16912,hit,1,9.0
16912,fire,6,
16912,fire,5,
16912,hit,6,5.0
16912,fire,1,
16913,fire,5,
16913,fire,6,
16913,fire,9,
16926,fire,1,
16926,hit,9,1.0
16926,dead,9,1.0
16927,fire,5,
16927,fire,6,
16927,fire,2,
16927,fire,1,
16927,hit,6,5.0
16940,fire,5,
16940,hit,6,5.0
16940,dead,6,5.0
16940,fire,1,
16940,fire,2,
16940,fire,3,
16940,hit,8,2.0
16953,fire,1,
16954,fire,2,
16954,hit,8,2.0
16954,fire,5,
16954,fire,1,
16954,dead,8,2.0
16967,fire,2,
16967,fire,5,
16981,fire,2,
17348,fire,6,
17362,fire,5,
17375,fire,5,
17389,fire,5,
17444,fire,9,
17444,hit,3,9.0
17458,fire,3,
17459,hit,9,3.0
17459,fire,9,
17459,hit,3,9.0
17459,fire,3,
17472,fire,9,
17472,fire,3,
17472,fire,2,
17486,fire,3,
17486,fire,9,
17486,fire,2,
17486,hit,9,2.0
17500,fire,3,
17500,hit,9,3.0
17500,fire,2,
17500,fire,9,
17513,fire,2,
17513,fire,9,
17513,fire,3,
17513,hit,9,3.0
17528,fire,9,
17528,fire,3,
17528,hit,9,3.0
17528,dead,9,3.0
17528,fire,2,
17541,fire,3,
17541,fire,2,
17541,fire,1,
17555,fire,3,
17569,fire,2,
17582,fire,2,
17596,fire,5,
17596,hit,3,5.0
17597,hit,3,5.0
17597,dead,3,5.0
17610,fire,5,
17610,fire,4,
17624,fire,5,
17624,fire,4,
17624,fire,0,
17637,fire,4,
17637,fire,0,
17637,fire,5,
17637,hit,0,4.0
17637,fire,7,
17651,fire,4,
17651,fire,0,
17665,fire,0,
17665,fire,4,
17665,hit,0,4.0
17665,dead,0,4.0
17678,fire,4,
17692,fire,4,
17800,fire,6,
17800,hit,9,6.0
17814,fire,6,
17814,hit,9,6.0
17827,fire,6,
17827,hit,9,6.0
17841,fire,6,
17841,hit,9,6.0
17841,dead,9,6.0
17854,fire,6,
17855,fire,6,
17867,fire,6,
17868,fire,5,
17868,fire,6,
17881,fire,1,
17881,hit,5,1.0
17881,fire,5,
17881,hit,1,5.0
17895,fire,5,
17895,fire,1,
17908,fire,5,
17908,fire,1,
17908,fire,8,
17922,fire,1,
17922,fire,5,
17922,fire,8,
17922,hit,5,1.0
17923,dead,5,1.0
17936,fire,8,
17936,hit,2,8.0
17936,fire,1,
17950,fire,8,
17950,hit,2,8.0
17950,dead,2,8.0
17950,fire,1,
17963,fire,8,
17977,fire,8,
17977,fire,4,
17991,fire,4,
18093,fire,1,
18213,fire,9,
18213,hit,6,9.0
18227,fire,9,
18227,hit,6,9.0
18241,fire,1,
18241,hit,9,1.0
18241,dead,9,1.0
18254,fire,1,
18436,fire,0,
18464,fire,0,
18464,hit,4,0.0
18489,fire,5,
18489,hit,0,5.0
18503,fire,5,
18503,fire,4,
18516,fire,0,
18516,hit,7,0.0
18516,fire,7,
18516,fire,5,
18530,fire,5,
18530,hit,0,5.0
18530,fire,7,
18531,hit,0,7.0
18531,fire,0,
18531,hit,7,0.0
18531,fire,5,
18531,hit,0,5.0
18531,fire,7,
18544,fire,0,
18544,fire,5,
18544,hit,0,5.0
18544,dead,0,5.0
18544,fire,7,
18558,fire,7,
18558,fire,5,
18571,fire,5,
18571,fire,7,
18585,fire,7,
18780,fire,9,
18780,hit,3,9.0
18780,fire,8,
18794,fire,8,
18794,hit,6,8.0
18794,fire,3,
18794,hit,9,3.0
18794,dead,9,3.0
18795,fire,8,
18795,hit,6,8.0
18795,dead,6,8.0
18808,fire,1,
18808,fire,8,
18821,fire,8,
18835,fire,4,
19005,fire,4,
19005,fire,5,
19005,hit,1,4.0
19019,fire,5,
19019,fire,4,
19019,hit,1,4.0
19019,dead,1,4.0
19033,fire,5,
19033,hit,2,5.0
19033,fire,4,
19046,fire,5,
19046,hit,2,5.0
19046,fire,4,
19060,fire,5,
19060,hit,2,5.0
19060,dead,2,5.0
19060,fire,4,
19074,fire,4,
19074,fire,5,
19087,fire,5,
19295,fire,8,
19309,fire,0,
19309,fire,8,
19309,hit,0,8.0
19309,hit,8,0.0
19323,fire,8,
19323,fire,0,
19323,hit,0,8.0
19336,fire,0,
19336,fire,8,
19336,fire,4,
19336,hit,0,4.0
19350,fire,0,
19350,fire,8,
19350,fire,4,
19364,fire,0,
19364,fire,8,
19364,hit,0,8.0
19364,dead,0,8.0
19364,fire,4,
19377,fire,4,
19377,fire,8,
19378,fire,4,
19391,fire,8,
19391,fire,4,
19405,fire,4,
19418,fire,4,
19432,fire,4,
19583,fire,9,
19597,fire,9,
19611,fire,9,
19611,hit,3,9.0
19624,fire,9,
19624,hit,3,9.0
19638,fire,9,
19638,hit,3,9.0
19638,dead,3,9.0
19652,fire,9,
19665,fire,9,
19787,fire,5,
19801,fire,5,
19815,fire,5,
19815,fire,6,
19828,fire,6,
19828,hit,5,6.0
19829,hit,5,6.0
19829,fire,5,
19829,fire,6,
19842,fire,6,
19842,hit,5,6.0
19842,fire,5,
19842,hit,6,5.0
19856,fire,5,
19856,hit,6,5.0
19856,fire,6,
19856,hit,5,6.0
19856,dead,5,6.0
19869,fire,6,
19883,fire,8,
19883,hit,6,8.0
19883,fire,6,
19883,dead,6,8.0
19897,fire,8,
19910,fire,8,
20095,fire,0,
20110,fire,3,
20110,fire,4,
20110,fire,0,
20110,hit,4,0.0
20123,fire,4,
20123,fire,0,
20123,hit,4,0.0
20123,dead,4,0.0
20124,fire,0,
20137,fire,0,
20151,fire,0,
20173,fire,2,
20187,fire,2,
20201,fire,8,
20201,hit,2,8.0
20201,fire,2,
20201,hit,9,2.0
20214,fire,8,
20214,hit,2,8.0
20214,fire,2,
20214,hit,9,2.0
20214,dead,2,8.0
20230,fire,8,
20230,fire,5,
20230,hit,3,5.0
20244,fire,8,
20244,fire,5,
20244,fire,9,
20257,fire,5,
20257,fire,9,
20271,fire,5,
20271,hit,3,5.0
20285,fire,5,
20285,hit,3,5.0
20285,dead,3,5.0
20298,fire,5,
20312,fire,5,
20325,fire,5,
20352,fire,8,
20365,fire,8,
20379,fire,8,
20641,fire,7,
20641,fire,6,
20641,hit,7,6.0
20655,fire,7,
20655,fire,6,
20655,hit,7,6.0
20655,dead,7,6.0
20668,fire,6,
20668,fire,8,
20682,fire,6,
20682,fire,8,
20696,fire,6,
20696,fire,8,
20709,fire,8,
20723,fire,8,
20737,fire,8,
20767,fire,5,
20781,fire,5,
20795,fire,5,
21082,fire,4,
21095,fire,4,
21109,fire,3,
21109,fire,4,
21109,hit,3,4.0
21122,fire,4,
21122,fire,3,
21122,hit,4,3.0
21136,fire,4,
21136,fire,3,
21136,hit,4,3.0
21149,fire,4,
21149,fire,3,
21162,fire,3,
21162,fire,4,
21176,fire,5,
21176,fire,4,
21176,fire,8,
21190,fire,4,
21190,fire,8,
21190,fire,5,
21190,fire,2,
21190,hit,4,2.0
21190,hit,3,8.0
21190,dead,3,8.0
21204,fire,4,
21204,fire,2,
21204,hit,4,2.0
21204,fire,5,
21204,dead,4,2.0
21204,fire,8,
21217,fire,8,
21217,fire,5,
21217,fire,2,
21231,fire,5,
21231,fire,8,
21231,fire,2,
21245,fire,2,
21347,fire,2,
21347,hit,5,2.0
21361,fire,9,
21361,fire,2,
21361,hit,9,2.0
21374,fire,8,
21374,hit,2,8.0
21374,fire,2,
21374,fire,9,
21375,fire,8,
21375,hit,2,8.0
21375,fire,0,
21375,fire,9,
21389,fire,2,
21389,fire,9,
21389,fire,0,
21389,hit,7,0.0
21389,fire,8,
21389,hit,2,8.0
21389,dead,2,8.0
21390,fire,9,
21390,fire,0,
21390,fire,8,
21403,fire,7,
21403,fire,0,
21403,fire,8,
21403,fire,9,
21416,fire,9,
21416,fire,0,
21416,fire,8,
21416,fire,7,
21416,hit,0,7.0
21430,fire,0,
21430,hit,7,0.0
21430,dead,7,0.0
21444,fire,0,
21444,fire,5,
21457,fire,5,
21458,fire,0,
21458,fire,5,
21471,fire,0,
21485,fire,8,
21499,fire,8,
21499,fire,3,
21526,fire,3,
21553,fire,3,
21567,fire,8,
21594,fire,8,
21700,fire,1,
21738,fire,4,
21739,hit,1,4.0
21766,fire,4,
21766,fire,1,
21766,hit,4,1.0
21780,fire,4,
21780,hit,1,4.0
21780,dead,1,4.0
21780,fire,9,
21780,hit,0,9.0
21793,fire,9,
21793,fire,4,
21793,fire,0,
21807,fire,9,
21807,fire,0,
21807,fire,4,
21821,fire,9,
21821,fire,0,
21834,fire,0,
21834,hit,9,0.0
21834,dead,9,0.0
21848,fire,5,
21848,fire,0,
21848,fire,8,
21848,fire,6,
21863,fire,5,
21863,fire,0,
21863,fire,6,
21863,hit,6,5.0
21877,fire,0,
21877,fire,6,
21877,hit,5,6.0
21877,fire,5,
21877,hit,6,5.0
21877,dead,6,5.0
21889,fire,5,
21890,fire,5,
21903,fire,5,
21916,fire,5,
22231,fire,5,
22245,fire,5,
22258,fire,5,
22258,hit,0,5.0
22258,fire,0,
22258,dead,0,5.0
22272,fire,5,
22285,fire,5,
22298,fire,5,
22552,fire,9,
22566,fire,4,
22580,fire,4,
22580,hit,3,4.0
22593,fire,4,
22593,hit,3,4.0
22593,dead,3,4.0
22607,fire,4,
22607,fire,8,
22621,fire,8,
22621,hit,6,8.0
22621,fire,4,
22621,fire,2,
22621,dead,6,8.0
22634,fire,8,
22648,fire,8,
22661,fire,9,
22702,fire,9,
22734,fire,2,
22805,fire,9,
22805,fire,2,
22805,hit,8,2.0
22875,fire,9,
22902,fire,7,
22915,fire,6,
22915,hit,7,6.0
22915,fire,7,
22915,hit,6,7.0
22929,fire,1,
22929,hit,9,1.0
22929,dead,9,1.0
22929,fire,6,
22929,fire,8,
22929,fire,7,
22929,hit,7,6.0
22943,fire,6,
22943,hit,7,6.0
22943,fire,8,
22943,fire,7,
22943,hit,6,7.0
22955,fire,7,
22955,hit,6,7.0
22955,dead,6,7.0
22955,fire,8,
22969,fire,7,
22983,fire,7,
23065,fire,5,
23078,fire,5,
23092,fire,5,
23105,fire,5,
23158,fire,8,
23172,fire,8,
23172,hit,2,8.0
23172,dead,2,8.0
23185,fire,8,
23199,fire,8,
23212,fire,8,
23331,hit,0,
23374,fire,5,
23374,fire,4,
23388,fire,0,
23388,fire,5,
23388,hit,4,0.0
23388,dead,4,0.0
23402,fire,0,
23402,fire,5,
23415,fire,5,
23415,fire,8,
23415,fire,0,
23429,fire,0,
23429,fire,5,
23429,hit,0,5.0
23443,fire,8,
23443,hit,0,8.0
23443,fire,5,
23443,hit,0,5.0
23443,fire,0,
23443,dead,0,8.0
23457,fire,8,
23457,fire,5,
23470,fire,5,
23470,fire,8,
23483,fire,5,
23540,fire,8,
23540,hit,3,8.0
23555,fire,3,
23555,hit,5,3.0
23555,dead,5,3.0
23555,fire,8,
23555,hit,3,8.0
23555,dead,3,8.0
23628,fire,4,
23642,fire,2,
23642,fire,4,
23642,hit,4,2.0
23642,hit,2,4.0
23655,fire,4,
23655,hit,2,4.0
23655,dead,2,4.0
23669,fire,4,
23683,fire,4,
23696,fire,4,
23769,fire,8,
23782,fire,8,
23783,hit,1,8.0
23796,fire,8,
23810,fire,8,
23810,fire,1,
23823,fire,8,
23824,hit,1,8.0
23824,dead,1,8.0
23824,fire,8,
23837,fire,8,
23851,fire,8,
23851,fire,6,
23851,hit,4,6.0
23872,fire,4,
23886,fire,4,
23886,fire,0,
23886,hit,4,0.0
23901,fire,4,
23901,hit,6,4.0
23901,fire,0,
23901,fire,6,
23901,hit,4,6.0
23901,dead,4,6.0
23914,fire,0,
23928,fire,0,
23928,fire,6,
23941,fire,0,
23971,fire,7,
23971,hit,0,7.0
23985,fire,7,
23985,hit,0,7.0
23998,fire,7,
23998,hit,0,7.0
24013,fire,7,
24027,fire,9,
24027,hit,0,9.0
24027,dead,0,9.0
24027,fire,7,
24040,fire,7,
24054,fire,7,
24068,fire,7,
24108,fire,8,
24121,fire,8,
24135,fire,8,
24148,fire,8,
24149,fire,8,
24162,fire,8,
24176,fire,8,
24190,fire,8,
24204,fire,8,
24296,fire,8,
24310,fire,8,
24310,hit,3,8.0
24323,fire,8,
24323,fire,2,
24323,hit,4,2.0
24324,fire,8,
24324,fire,3,
24324,hit,9,3.0
24337,fire,8,
24337,fire,2,
24351,fire,2,
24351,fire,4,
24351,hit,2,4.0
24351,fire,8,
24365,fire,2,
24365,fire,8,
24378,fire,8,
24392,fire,2,
24392,hit,4,2.0
24392,fire,5,
24392,fire,8,
24405,fire,2,
24405,fire,8,
24419,fire,5,
24419,fire,2,
24419,fire,8,
24432,fire,2,
24432,hit,4,2.0
24445,fire,2,
24445,fire,3,
24445,hit,7,3.0
24445,dead,7,3.0
24460,fire,2,
24460,fire,4,
24460,hit,2,4.0
24460,dead,2,4.0
24561,fire,6,
24602,fire,3,
24644,fire,6,
24644,hit,9,6.0
24671,fire,6,
24698,fire,6,
24698,hit,9,6.0
24698,dead,9,6.0
24719,fire,6,
24736,fire,3,
24750,fire,8,
24750,hit,6,8.0
24750,dead,6,8.0
24764,fire,8,
24778,fire,8,
24778,fire,7,
24791,fire,7,
24805,fire,7,
24867,fire,3,
24867,hit,4,3.0
24867,dead,4,3.0
24867,fire,8,
24880,fire,5,
24880,fire,8,
24894,fire,5,
24894,fire,8,
24908,fire,5,
24908,fire,8,
24921,fire,5,
24921,fire,8,
24935,fire,8,
24949,fire,8,
24962,fire,8,
24976,fire,8,
24990,fire,8,
25003,fire,8,
25016,fire,3,
25016,hit,7,3.0
25016,dead,7,3.0
25016,fire,8,
25017,fire,5,
25030,fire,8,
25030,fire,5,
25043,fire,8,
25043,fire,5,
25057,fire,8,
25057,fire,5,
25071,fire,5,
25071,fire,8,
25071,hit,0,5.0
25084,fire,5,
25098,fire,5,
25098,hit,0,5.0
25098,fire,9,
25112,fire,5,
25126,fire,5,
25126,fire,9,
25126,hit,0,5.0
25139,fire,5,
25139,fire,3,
25139,hit,8,3.0
25139,dead,8,3.0
25139,fire,9,
25139,hit,0,5.0
25139,fire,0,
25153,fire,5,
25153,hit,0,5.0
25166,fire,5,
25167,hit,0,5.0
25167,fire,0,
25167,fire,5,
25167,dead,0,5.0
25179,fire,5,
25220,fire,9,
25247,fire,9,
25261,fire,2,
25261,hit,9,2.0
25275,fire,2,
25275,hit,9,2.0
25275,fire,4,
25288,fire,4,
25288,fire,2,
25288,hit,9,2.0
25288,dead,9,2.0
25289,fire,4,
25302,fire,4,
25302,fire,2,
25316,fire,4,
25316,fire,2,
25329,fire,2,
25510,fire,5,
25524,fire,5,
25537,fire,5,
25551,fire,5,
25565,fire,5,
25578,fire,0,
25578,fire,5,
25578,hit,0,5.0
25578,hit,5,0.0
25592,fire,5,
25592,fire,0,
25606,fire,5,
25606,hit,0,5.0
25606,fire,0,
25619,fire,5,
25619,fire,0,
25633,fire,5,
25633,hit,0,5.0
25633,fire,0,
25647,fire,5,
25647,fire,0,
25647,hit,0,5.0
25647,fire,8,
25660,fire,3,
25660,fire,0,
25660,fire,5,
25660,hit,0,5.0
25660,dead,0,5.0
25661,fire,3,
25661,fire,8,
25661,fire,5,
25674,fire,5,
25674,fire,8,
25687,fire,5,
25688,fire,5,
25688,fire,8,
25702,fire,5,
25702,fire,8,
25715,fire,8,
25729,fire,4,
25729,fire,8,
25729,hit,2,4.0
25729,fire,2,
25729,hit,4,2.0
25742,fire,4,
25743,fire,2,
25743,hit,4,2.0
25743,fire,4,
25743,fire,6,
25743,hit,8,6.0
25756,fire,4,
25756,hit,2,4.0
25756,fire,2,
25756,fire,7,
25770,fire,4,
25770,fire,7,
25770,hit,2,7.0
25770,fire,2,
25770,dead,2,7.0
25784,fire,6,
25784,hit,8,6.0
25784,dead,8,6.0
25784,fire,7,
25784,fire,4,
25797,fire,4,
25797,fire,7,
25811,fire,4,
25811,fire,7,
25826,fire,6,
25826,hit,4,6.0
25827,hit,4,6.0
25858,fire,6,
25858,hit,4,6.0
25858,dead,4,6.0
25986,fire,3,
25986,hit,7,3.0
25986,fire,0,
25999,fire,7,
26000,fire,0,
26000,fire,3,
26000,hit,7,3.0
26000,fire,7,
26000,hit,3,7.0
26013,fire,7,
26013,hit,3,7.0
26013,fire,0,
26013,fire,3,
26013,hit,7,3.0
26013,fire,9,
26013,hit,0,9.0
26027,fire,7,
26028,fire,0,
26028,fire,3,
26028,hit,7,3.0
26028,dead,7,3.0
26028,fire,9,
26028,hit,0,9.0
26028,hit,9,0.0
26028,dead,9,0.0
26041,fire,3,
26041,fire,0,
26055,fire,3,
26055,fire,0,
26069,fire,3,
26069,fire,0,
26096,fire,5,
26096,hit,3,5.0
26110,fire,5,
26110,hit,3,5.0
26110,dead,3,5.0
26123,fire,5,
26137,fire,5,
26187,fire,4,
26201,fire,4,
26201,hit,0,4.0
26201,dead,0,4.0
26215,fire,4,
26229,fire,4,
26242,fire,4,
26546,fire,0,
26560,fire,0,
26560,hit,5,0.0
26560,dead,5,0.0
26560,fire,4,
26574,fire,0,
26574,fire,4,
26587,fire,4,
26587,fire,0,
26601,fire,4,
26697,fire,8,
26711,fire,8,
26711,fire,4,
26711,hit,3,4.0
26711,fire,3,
26711,hit,9,3.0
26711,dead,9,3.0
26711,hit,3,8.0
26726,fire,4,
26726,hit,3,4.0
26726,fire,7,
26726,fire,8,
26726,fire,2,
26726,hit,3,8.0
26726,dead,3,8.0
26739,fire,4,
26740,fire,7,
26740,fire,8,
26740,fire,4,
26740,fire,2,
26753,fire,2,
26753,fire,4,
26753,fire,7,
26753,fire,6,
26753,hit,7,2.0
26767,fire,8,
26767,hit,6,8.0
26767,fire,7,
26767,fire,6,
26767,fire,2,
26781,fire,6,
26781,hit,8,6.0
26781,fire,7,
26781,fire,8,
26781,hit,6,8.0
26781,dead,6,8.0
26781,fire,2,
26781,hit,7,2.0
26781,hit,2,7.0
26794,fire,8,
26794,fire,7,
26794,hit,2,7.0
26794,fire,2,
26794,hit,7,2.0
26794,dead,7,2.0
26808,fire,2,
26808,fire,8,
26821,fire,2,
26946,fire,2,
26947,hit,5,2.0
26959,fire,2,
26973,fire,2,
26986,fire,1,
26986,hit,9,1.0
26986,dead,9,1.0
27000,fire,2,
27000,hit,5,2.0
27014,fire,2,
27040,fire,2,
27054,fire,2,
27054,fire,5,
27068,fire,2,
27068,hit,5,2.0
27095,fire,2,
27095,hit,5,2.0
27108,fire,2,
27108,hit,5,2.0
27122,fire,1,
27122,fire,2,
27122,hit,5,2.0
27136,fire,2,
27163,fire,2,
27177,fire,2,
27191,fire,5,
27191,hit,2,5.0
27191,dead,2,5.0
27242,fire,4,
27255,fire,1,
27255,hit,4,1.0
27255,dead,4,1.0
27328,fire,7,
27342,fire,7,
27342,hit,3,7.0
27355,fire,3,
27355,hit,7,3.0
27355,dead,7,3.0
27369,fire,0,
27369,hit,5,0.0
27369,dead,5,0.0
27383,fire,0,
27383,fire,8,
27397,fire,8,
27397,fire,0,
27411,fire,0,
27411,fire,8,
27424,fire,0,
27424,fire,8,
27437,fire,8,
27437,fire,1,
27437,hit,8,1.0
27437,dead,8,1.0
27519,fire,3,
27519,hit,4,3.0
27519,dead,4,3.0
27545,fire,9,
27559,fire,9,
27572,fire,9,
27572,fire,1,
27572,hit,9,1.0
27572,dead,9,1.0
27763,fire,5,
27763,fire,3,
27763,hit,5,3.0
27776,fire,4,
27776,fire,5,
27790,fire,5,
27790,fire,4,
27790,hit,3,5.0
27790,fire,6,
27804,fire,5,
27804,hit,3,5.0
27804,fire,4,
27804,hit,3,4.0
27804,dead,3,4.0
27805,fire,5,
27805,fire,4,
27818,fire,5,
27818,fire,4,
27831,fire,5,
27831,fire,6,
27831,fire,4,
27832,fire,5,
27845,fire,8,
27845,hit,6,8.0
27845,fire,4,
27858,fire,6,
27858,fire,8,
27858,hit,6,8.0
27859,dead,6,8.0
27859,fire,8,
27872,fire,8,
27872,fire,7,
27886,fire,8,
27886,fire,7,
27900,fire,8,
27900,fire,7,
27913,fire,8,
27913,hit,1,8.0
27913,dead,1,8.0
27927,fire,9,
27927,fire,8,
27940,fire,8,
27954,fire,8,
27981,fire,9,
28161,fire,3,
28175,fire,9,
28175,hit,3,9.0
28189,fire,9,
28189,hit,3,9.0
28189,dead,3,9.0
28202,fire,9,
28216,fire,9,
28261,fire,8,
28275,fire,8,
28288,fire,8,
28288,hit,0,8.0
28302,fire,8,
28302,hit,0,8.0
28302,dead,0,8.0
28316,fire,5,
28316,fire,8,
28329,fire,8,
28329,fire,5,
28329,hit,2,5.0
28329,fire,2,
28343,fire,2,
28343,fire,5,
28343,hit,2,5.0
28343,dead,2,5.0
28357,fire,5,
28370,fire,5,
28384,fire,6,
28384,hit,5,6.0
28384,dead,5,6.0
28411,fire,6,
28425,fire,6,
28512,fire,1,
28583,fire,6,
28611,fire,5,
28624,fire,5,
28730,fire,0,
28957,fire,5,
28957,fire,6,
28957,hit,3,5.0
28974,fire,0,
28974,fire,3,
28974,hit,5,3.0
28974,dead,5,3.0
28974,fire,9,
28974,hit,0,9.0
28974,hit,9,0.0
28987,fire,0,
28987,hit,9,0.0
28987,dead,9,0.0
28988,fire,0,
29001,fire,0,
29015,fire,0,
29028,fire,7,
29042,fire,7,
29042,hit,0,7.0
29056,fire,7,
29056,hit,0,7.0
29056,fire,0,
29056,dead,0,7.0
29070,fire,7,
29083,fire,7,
29097,fire,7,
29097,fire,2,
29111,fire,2,
29111,hit,7,2.0
29111,fire,7,
29124,fire,2,
29124,hit,7,2.0
29124,dead,7,2.0
29138,fire,2,
29151,fire,4,
29152,fire,3,
29152,hit,4,3.0
29152,fire,2,
29152,fire,4,
29152,hit,3,4.0
29165,fire,4,
29165,fire,6,
29165,fire,2,
29165,hit,3,4.0
29179,fire,4,
29192,fire,4,
29205,fire,4,
29218,fire,4,
29232,fire,4,
29245,fire,4,
29259,fire,9,
29273,fire,3,
29273,hit,4,3.0
29273,dead,4,3.0
29320,fire,6,
29346,fire,9,
29387,fire,5,
29387,hit,1,5.0
29400,fire,5,
29400,hit,1,5.0
29413,fire,5,
29413,hit,1,5.0
29413,dead,1,5.0
29427,fire,5,
29441,fire,5,
29454,fire,5,
29661,fire,3,
29925,fire,9,
29939,fire,1,
29939,hit,7,1.0
29939,dead,7,1.0
29939,fire,9,
29939,hit,3,9.0
29939,dead,3,9.0
29952,fire,9,
29966,fire,5,
29966,fire,9,
29980,fire,5,
29993,fire,5,
29993,fire,8,
29993,fire,2,
30006,fire,2,
30006,fire,8,
30019,fire,2,
30019,fire,8,
30033,fire,9,
30033,fire,2,
30033,fire,8,
30033,hit,8,2.0
30047,fire,2,
30047,fire,8,
30047,fire,9,
30060,fire,8,
30060,fire,2,
30060,fire,9,
30061,fire,2,
30061,fire,8,
30061,hit,2,8.0
30074,fire,9,
30074,fire,2,
30074,fire,8,
30074,hit,2,8.0
30074,dead,2,8.0
30088,fire,8,
30088,fire,9,
30102,fire,8,
30102,fire,9,
30115,fire,4,
30115,fire,9,
30189,fire,9,
30189,hit,6,9.0
30203,fire,9,
30203,hit,6,9.0
30203,fire,6,
30203,hit,9,6.0
30217,fire,9,
30217,fire,6,
30230,fire,6,
30230,hit,9,6.0
30230,fire,9,
30243,fire,8,
30243,fire,6,
30243,hit,9,6.0
30243,fire,9,
30257,fire,6,
30257,fire,8,
30257,fire,9,
30257,hit,6,9.0
30257,dead,6,9.0
30270,fire,9,
30271,fire,8,
30284,fire,8,
30284,fire,9,
30297,fire,9,
30311,fire,5,
30311,fire,0,
30325,fire,0,
30325,hit,5,0.0
