timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
58,0.0,1668.378174,864.207703,53.412792,0.9554450747,-0.2909317952,0.0498337209,,,,
59,0.0,1673.793335,862.289429,53.870857,0.9554450747,-0.2909317952,0.0498337209,,,,
60,0.0,1675.775269,861.538147,54.087994,0.9554450747,-0.2909317952,0.0498337209,,,,
61,0.0,1677.916565,860.804779,54.2273655,0.9554450747,-0.2909317952,0.0498337209,,,,
62,0.0,1682.3479,859.204529,54.595688,0.9505046123,-0.3068093991,0.0490813064,,,,
63,0.0,1684.243164,858.373169,54.839584,0.9349559134,-0.3513809364,0.0488761451,,,,
64,0.0,1685.529297,857.7052305,55.0079785,0.9142268674,-0.3988903592,0.0488761451,,,,
65,0.0,1687.901733,856.514587,55.286884,0.8760891669,-0.4796653981,0.0488761451,,,,
66,0.0,1689.46936,855.851379,55.42679,0.8461408339,-0.5276872292,0.0488761538,,,,
67,0.0,1692.900024,854.24646,55.578781,0.7744386778,-0.630758159,0.0488761625,,,,
68,0.0,1694.088379,853.766113,55.475517,0.7498624373,-0.6597400815,0.049490908,,,,
69,0.0,1695.885376,852.933655,55.308449,0.7159160705,-0.6962851679,0.0514892709,,,,
70,0.0,1697.672729,852.131653,55.136074,0.6896410352,-0.7219513645,0.0564045198,,,,
71,0.0,1699.211548,851.36499,54.906719,0.6739978965,-0.7365667558,0.0565353848,,,,
72,0.0,1701.042114,850.355957,54.586102,0.6626402474,-0.7468009459,0.0565353848,,,,
73,0.0,1702.512695,849.431335,54.409119,0.6583765352,-0.7506092283,0.0559117544,,,,
74,0.0,1704.924194,847.750061,54.518642,0.6554104994,-0.7532843087,0.0547706817,,,,
75,0.0,1706.470215,846.702881,54.511627,0.6550202296,-0.7536345656,0.0546208778,,,,
76,0.0,1708.964478,844.808228,54.483971,0.6550202296,-0.7536345656,0.0546208778,,,,
77,0.0,1710.822144,843.327026,54.41222,0.6550202296,-0.7536345656,0.0546208778,,,,
78,0.0,1713.075684,841.322327,54.418549,0.6550202296,-0.7536345656,0.0546208778,,,,
79,0.0,1714.884155,839.756531,54.503876,0.6550202296,-0.7536345656,0.0546208778,,,,
80,0.0,1717.180054,837.767517,54.672024,0.6550202296,-0.7536345656,0.0546208778,,,,
81,0.0,1718.879883,836.214844,55.33646,0.6550202296,-0.7536345656,0.0546208778,,,,
82,0.0,1721.427002,833.757629,56.741322,0.6550202296,-0.7536345656,0.0546208778,,,,
83,0.0,1723.024536,832.246216,57.935452,0.6550202296,-0.7536345656,0.0546208778,,,,
84,0.0,1725.280884,830.026245,59.143284,0.6550202296,-0.7536345656,0.0546208778,,,,
85,0.0,1728.203735,827.104065,60.538933,0.6550202296,-0.7536345656,0.0546208778,,,,
86,0.0,1729.759521,825.539185,61.298168,0.6550202296,-0.7536345656,0.0546208778,,,,
87,0.0,1732.860352,822.332031,62.841209,0.652852636,-0.7553768494,0.0564734549,,,,
88,0.0,1734.626099,820.329529,63.732315,0.6391054572,-0.767246048,0.0536443514,,,,
89,0.0,1737.049927,817.455872,64.91095,0.6108316543,-0.7898899227,0.0543930153,,,,
90,0.0,1739.047241,814.733337,65.776512,0.5564431309,-0.8290884161,0.0546208778,,,,
91,0.0,1740.948975,811.95166,65.751213,0.4874543976,-0.8713304888,0.0563150918,,,,
92,0.0,1742.529175,809.510254,65.556557,0.4248584092,-0.9034665579,0.056951829,,,,
93,0.0,1744.942993,805.819336,65.845291,0.3570149025,-0.9323299469,0.0574563267,,,,
94,0.0,1747.993042,800.669312,65.585503,0.2644095266,-0.9626542624,0.0581753669,,,,
95,0.0,1749.0723875,798.710175,65.6497385,0.2378042732,-0.969151511,0.0586869734,,,,
96,0.0,1750.151733,796.751038,65.713974,0.2111990199,-0.9756487596,0.0591985798,,,,
97,0.0,1753.389282,790.171082,66.056328,0.1453436186,-0.9875961063,0.0594067621,,,,
98,0.0,1755.051514,786.484558,66.292427,0.1121000256,-0.9919195637,0.0594067621,,,,
99,0.0,1756.257324,783.478455,66.7808,0.0918548885,-0.9940448644,0.0586300855,,,,
100,0.0,1757.825317,779.622498,67.120773,0.0759603419,-0.9954421145,0.0576630144,,,,
101,0.0,1759.218994,775.964722,69.290939,0.0699047164,-0.9960340918,0.0550401549,,,,
102,0.0,1759.8902585,773.9430545,70.730167,0.0696302286,-0.9961134226,0.0539292576,,,,
103,0.0,1761.55542,768.679382,74.212692,0.0693560134,-0.9961986774,0.0527061525,,,,
104,0.0,1762.677124,764.875366,76.539276,0.0693560134,-0.9961986774,0.0527061525,,,,
105,0.0,1763.736938,760.605408,79.199173,0.0693560134,-0.9961986774,0.0527061525,,,,
106,0.0,1764.44043,757.781921,81.000175,0.0693560134,-0.9961986774,0.0527061525,,,,
107,0.0,1765.235352,753.764343,83.417519,0.0693560134,-0.9961986774,0.0527061525,,,,
108,0.0,1765.956055,749.569275,85.677017,0.0693560134,-0.9961986774,0.0527061525,,,,
109,0.0,1766.690918,745.73822,87.985268,0.0693560134,-0.9961986774,0.0527061525,,,,
110,0.0,1767.255127,742.780945,89.560326,0.0693560134,-0.9961986774,0.0527061525,,,,
111,0.0,1767.816528,739.635132,91.319061,0.0693560134,-0.9961986774,0.0527061525,,,,
112,0.0,1768.571045,735.096313,94.122604,0.0693560134,-0.9961986774,0.0527061525,,,,
113,0.0,1769.136719,731.399048,96.308914,0.0693560134,-0.9961986774,0.0527061525,,,,
114,0.0,1769.674316,727.674316,98.43219,0.0693560134,-0.9961986774,0.0527061525,,,,
115,0.0,1770.232422,724.041565,100.612595,0.0658856867,-0.9964342115,0.0527061525,,,,
116,0.0,1770.511719,721.853027,102.052704,0.0590851875,-0.9968278492,0.0533214745,,,,
117,0.0,1771.154175,716.97937,105.388748,0.0472855457,-0.9973964377,0.0544465175,,,,
118,0.0,1771.469482,713.155823,108.178474,0.0268458793,-0.998056686,0.0562329997,,,,
119,0.0,1771.368042,709.884338,110.24852,-0.0006740351,-0.9982000704,0.0599680349,,,,
120,0.0,1771.231201,705.721069,113.392448,-0.0427360483,-0.9969132047,0.0658611611,,,,
121,0.0,1771.064941,701.898743,116.358986,-0.088105174,-0.9934517647,0.0727397377,,,,
122,0.0,1770.977173,697.193604,119.975395,-0.1320582052,-0.988044302,0.0795555639,,,,
123,0.0,1770.744507,694.314331,120.836746,-0.1580546869,-0.984012147,0.0820902582,,,,
124,0.0,1770.335815,690.213379,121.000923,-0.1952976192,-0.9769903481,0.0857245568,,,,
125,0.0,1769.838257,686.255554,121.356987,-0.2408524388,-0.9665996309,0.0876085402,,,,
126,0.0,1769.314941,682.630737,121.196877,-0.2848662634,-0.9544178147,0.0890945958,,,,
127,0.0,1768.958374,680.049805,121.393997,-0.3125580561,-0.9457068882,0.0891400198,,,,
128,0.0,1768.575317,677.161438,121.491219,-0.3449243545,-0.934388167,0.0891400198,,,,
129,0.0,1768.314697,674.473816,121.445679,-0.357776844,-0.9295834093,0.0887153599,,,,
130,0.0,1768.069824,671.462219,121.415009,-0.3653481636,-0.9266822312,0.0882086258,,,,
131,0.0,1767.916748,669.116577,121.379959,-0.3656992246,-0.9265459896,0.0881850687,,,,
132,0.0,1767.933594,669.139099,121.287056,-0.3656992246,-0.9265459896,0.0881850687,,,,
133,0.0,1767.938477,669.151184,121.102066,-0.3656992246,-0.9265459896,0.0881850687,,,,
134,0.0,1767.941772,669.159668,120.917015,-0.3656992246,-0.9265459896,0.0881850687,,,,
135,0.0,1412.675049,1642.270752,56.654167,-0.3648107522,-0.9268961693,0.0881850687,,,,
136,0.0,1412.639893,1642.164185,56.417656,-0.3648107522,-0.9268961693,0.0881850687,,,,
137,0.0,1412.414429,1643.069733,56.72058675,-0.3650773476,-0.9267910642,0.088185073,,,,
138,0.0,1412.188965,1643.975281,57.0235175,-0.365343943,-0.9266859592,0.0881850774,,,,
139,0.0,1411.963501,1644.880829,57.32644825,-0.3656105383,-0.9265808542,0.0881850818,,,,
140,0.0,1411.738037,1645.786377,57.629379,-0.6125015143,-0.7782120648,0.1386646212,0.0697600057,1431.6261725147,3901.4021662786,5.0
141,0.0,1411.21936,1645.998901,57.94696,-0.463706384,-0.8795742551,0.106421423,0.1441120817,2016.9293249017,3900.0000474818,5.0
142,0.0,1411.092224,1645.9818115,57.9396095,-0.5050427378,-0.8538366906,0.1159038644,0.1220724073,1858.5726456339,3899.9791759612,5.0
143,0.0,1410.965088,1645.964722,57.932259,-0.8203860599,-0.5426071439,0.180400111,0.0139851173,649.9564689477,3899.9583044405,5.0
144,0.0,1409.783203,1645.275269,57.691471,-0.854798829,-0.4840787904,0.1870472843,0.0149861195,672.5271633549,3899.2713623017,5.0
145,0.0,1409.633484,1645.3629155,57.6787835,-0.8781701064,-0.4344619912,0.1924141262,0.0208045795,783.150425407,3899.3174244188,5.0
146,0.0,1409.426758,1645.65332,57.647484,-0.9172865271,-0.3418989353,0.204182627,0.0354623719,1029.2824253975,3899.6038588006,5.0
147,0.0,1409.300659,1645.896973,57.632862,-0.9351162658,-0.2830969501,0.2131048717,0.0507514035,1226.6192976528,3899.8881296082,5.0
148,0.0,1409.402954,1646.063843,57.606632,-0.942064718,-0.252534127,0.2207726928,0.0606207645,1337.3176536055,3900.2505118785,5.0
149,0.0,1417.460449,1646.535889,57.823696,0.995974086,-0.0893654144,0.0070315595,,,,
150,0.0,1418.178833,1646.858887,57.683853,0.9996684369,-0.0247018129,0.0072688833,,,,
151,0.0,1418.40271,1646.831055,57.623634,0.9995523105,-0.0284085012,0.009388058,,,,
152,0.0,1418.191895,1646.903809,57.687611,0.9998129202,-0.0167990991,0.009587226,,,,
153,0.0,1418.226685,1646.926147,57.675007,0.9998713349,-0.0128607346,0.0095872434,,,,
154,0.0,1418.220947,1646.906372,57.674431,0.9998212292,-0.0162970772,0.009587226,,,,
155,0.0,1419.23877,1646.969849,57.399006,0.9999599113,-0.0044576486,0.0077656423,,,,
156,0.0,1419.326904,1646.973877,57.282867,0.9999632332,-0.0038348374,0.0076698266,,,,
157,0.0,1419.360596,1646.973755,57.210953,0.9999632332,-0.0038348374,0.0076698266,,,,
158,0.0,1419.349854,1646.973755,57.075165,0.9999632332,-0.0038348374,0.0076698266,,,,
159,0.0,1419.316406,1646.973877,56.957924,0.9999632332,-0.0038348374,0.0076698266,,,,
160,0.0,1419.19104,1646.974365,56.788155,0.9999632332,-0.0038348374,0.0076698266,,,,
161,0.0,1418.941284,1646.975342,56.470772,0.9999632332,-0.0038348374,0.0076698266,,,,
162,0.0,1418.790649,1646.975952,56.321301,0.9999632332,-0.0038348374,0.0076698266,,,,
163,0.0,1418.609741,1646.976685,56.057823,0.9999632332,-0.0038348374,0.0076698266,,,,
164,0.0,1418.519897,1646.976929,55.923203,0.9999632332,-0.0038348374,0.0076698266,,,,
165,0.0,1418.450073,1646.977295,55.839386,0.9999632332,-0.0038348374,0.0076698266,,,,
166,0.0,1418.480713,1646.977173,55.9263,0.9999632332,-0.0038348374,0.0076698266,,,,
167,0.0,1418.195068,1646.978271,55.826488,0.9999632332,-0.0038348374,0.0076698266,,,,
168,0.0,1418.133301,1646.90332,55.820168,0.9998212842,-0.0170831657,0.008097227,,,,
169,0.0,1418.012695,1646.825439,55.842091,0.9994715741,-0.0313581838,0.0085578557,,,,
170,0.0,1417.802734,1646.711182,55.960625,0.9984899692,-0.053561115,0.0122060759,,,,
171,0.0,1417.649536,1646.585449,56.046707,0.9967438859,-0.0784442198,0.0186582497,,,,
172,0.0,1417.596558,1646.511963,56.049042,0.9954232943,-0.0927992763,0.0228201536,,,,
173,0.0,1417.299316,1646.486572,56.358059,0.9942657165,-0.1030480567,0.0285794176,,,,
174,0.0,1417.300293,1646.4552,56.321163,0.9934837454,-0.1090300783,0.033203759,,,,
175,0.0,1417.050293,1646.426025,56.593452,0.9918047749,-0.1203166471,0.0429789815,,,,
176,0.0,1416.958618,1646.428833,56.68,0.9915592002,-0.1219993926,0.0438919211,,,,
177,0.0,1416.779297,1646.442627,56.863678,0.9913116323,-0.1236893841,0.044745769,,,,
178,0.0,1416.664551,1646.454346,56.987129,0.9912238938,-0.1242823442,0.0450454363,,,,
179,0.0,1416.476074,1646.477905,57.15662,0.9912238938,-0.1242823442,0.0450454363,,,,
180,0.0,1416.306885,1646.499146,57.299606,0.9912238938,-0.1242823442,0.0450454363,,,,
181,0.0,1416.225342,1646.509277,57.359066,0.9912238938,-0.1242823442,0.0450454363,,,,
182,0.0,1416.101929,1646.52478,57.453049,0.9912238938,-0.1242823442,0.0450454363,,,,
183,0.0,1416.008789,1646.536621,57.505623,0.9912238938,-0.1242823442,0.0450454363,,,,
184,0.0,1416.0043335,1646.5371095,57.5067615,0.9912238938,-0.1242823442,0.0450454363,,,,
185,0.0,1416.025757,1646.534302,57.499588,0.9912238938,-0.1242823442,0.0450454363,,,,
186,0.0,1416.049866,1646.53125,57.487753,0.9912238938,-0.1242823442,0.0450454363,,,,
187,0.0,1416.073975,1646.528198,57.475918,0.9912238938,-0.1242823442,0.0450454363,,,,
188,0.0,1416.213745,1646.510864,57.452549,0.9912238938,-0.1242823442,0.0450454363,,,,
189,0.0,1416.507568,1646.473999,57.431976,0.9912238938,-0.1242823442,0.0450454363,,,,
190,0.0,1416.671509,1646.453491,57.416946,0.9912238938,-0.1242823442,0.0450454363,,,,
191,0.0,1416.887085,1646.422485,57.394283,0.9910927403,-0.1250438592,0.0458171737,,,,
192,0.0,1416.9590455,1646.40448,57.387617,0.9908574232,-0.1268483422,0.0459101801,,,,
193,0.0,1417.169922,1646.354492,57.369186,0.990274933,-0.1312983837,0.0460031691,,,,
194,0.0,1417.470825,1646.306152,57.361481,0.9900713603,-0.1328247281,0.0460031865,,,,
195,0.0,1417.572754,1646.292603,57.355114,0.9900713603,-0.1328247281,0.0460031865,,,,
196,0.0,1417.779419,1646.264893,57.352074,0.9900713603,-0.1328247281,0.0460031865,,,,
197,0.0,1417.829956,1646.258057,57.351826,0.9900713603,-0.1328247281,0.0460031865,,,,
198,0.0,1418.03125,1646.231079,57.347054,0.9900713603,-0.1328247281,0.0460031865,,,,
199,0.0,1418.13562,1646.217041,57.34277,0.9900713603,-0.1328247281,0.0460031865,,,,
200,0.0,1418.280518,1646.19751,57.322685,0.9900713603,-0.1328247281,0.0460031865,,,,
201,0.0,1418.313721,1646.193115,57.304199,0.9900713603,-0.1328247281,0.0460031865,,,,
202,0.0,1418.539429,1646.16272,57.284584,0.9900713603,-0.1328247281,0.0460031865,,,,
203,0.0,1418.675049,1646.144531,57.255669,0.9900713603,-0.1328247281,0.0460031865,,,,
204,0.0,1416.773438,1646.39978,57.777489,0.9900713603,-0.1328247281,0.0460031865,,,,
205,0.0,1416.995728,1646.369873,57.803825,0.9900713603,-0.1328247281,0.0460031865,,,,
206,0.0,1417.262573,1646.334106,57.835136,0.9900713603,-0.1328247281,0.0460031865,,,,
207,0.0,1417.501831,1646.302002,57.863461,0.9900713603,-0.1328247281,0.0460031865,,,,
208,0.0,1417.778442,1646.265015,57.899288,0.9900713603,-0.1328247281,0.0460031865,,,,
209,0.0,1418.094971,1646.257568,57.93095,0.9907520343,-0.1271217765,0.0474390175,,,,
210,0.0,1418.219604,1646.280762,57.949654,0.9914735737,-0.1208240691,0.0488026324,,,,
211,0.0,1418.288086,1646.317627,57.954178,0.9922159103,-0.1136371468,0.0509331542,,,,
212,0.0,1418.30957,1646.411987,57.948967,0.9935981791,-0.0980900522,0.0560446271,,,,
213,0.0,1418.381592,1646.533081,57.943993,0.9951732342,-0.0774672994,0.0602416085,,,,
214,0.0,1418.345337,1646.890259,57.903923,0.9978298348,-0.0186235085,0.0631568338,,,,
215,0.0,1418.201782,1647.190552,57.856178,0.9974324232,0.0336148615,0.0632345024,,,,
216,0.0,1417.990356,1647.566528,57.795326,0.9924131212,0.1054400152,0.063234485,,,,
217,0.0,1417.904907,1647.94104,57.769627,0.9817823494,0.1800125622,0.0608185493,,,,
218,0.0,1417.776733,1648.244629,57.78474,0.9678484296,0.2457512464,0.0536259473,,,,
219,0.0,1417.647461,1648.52002,57.798706,0.9500320126,0.309068813,0.0437680695,,,,
220,0.0,1417.49231,1648.759521,57.81258,0.9284677182,0.3698814619,0.0336957014,,,,
221,0.0,1417.481812,1648.930176,57.827969,0.9135148102,0.4058063301,0.0284941057,,,,
222,0.0,1417.462891,1649.262207,57.862072,0.8806115611,0.4734914333,0.0181422433,,,,
223,0.0,1417.612671,1649.610718,57.917263,0.8530048408,0.5218198757,0.0093144432,,,,
224,0.0,1417.699585,1649.820435,57.946823,0.8364140495,0.5480775783,0.0047440489,,,,
225,0.0,1417.758911,1649.9082035,57.957159,0.8312736452,0.5557742778,0.0034119868,,,,
226,0.0,1418.095825,1650.217896,58.022514,0.8228976788,0.5681881349,0.0012859582,,,,
227,0.0,1418.1680295,1650.2821045,58.0337065,0.8215357028,0.5701509406,0.0011223512,,,,
228,0.0,1418.240234,1650.346313,58.044899,0.8201737268,0.5721137463,0.0009587441,,,,
229,0.0,1418.369141,1650.438599,58.073723,0.8199512929,0.5724324922,0.0009587441,,,,
230,0.0,1418.396851,1650.458008,58.082481,0.8199512929,0.5724324922,0.0009587441,,,,
231,0.0,1418.428528,1650.4800415,58.087181,0.8199512929,0.5724324922,0.0009587441,,,,
232,0.0,1418.314819,1650.400757,58.064514,0.8199512929,0.5724324922,0.0009587441,,,,
233,0.0,1418.222168,1650.336182,58.044994,0.8199512929,0.5724324922,0.0009587441,,,,
234,0.0,1418.29187,1650.384766,58.059902,0.8199512929,0.5724324922,0.0009587441,,,,
235,0.0,1418.09021,1650.244019,58.014725,0.8199512929,0.5724324922,0.0009587441,,,,
236,0.0,1417.796143,1650.038696,57.915882,0.8199512929,0.5724324922,0.0009587441,,,,
237,0.0,1417.732056,1649.994019,57.876896,0.8199512929,0.5724324922,0.0009587441,,,,
238,0.0,1417.628174,1649.921387,57.814495,0.8199512929,0.5724324922,0.0009587441,,,,
239,0.0,1417.544434,1649.906372,57.772778,0.8199512929,0.5724324922,0.0009587441,,,,
240,0.0,1417.427979,1649.958984,57.734447,0.8199512929,0.5724324922,0.0009587441,,,,
241,0.0,1417.342896,1650.007202,57.706879,0.8199512929,0.5724324922,0.0009587441,,,,
242,0.0,1417.286377,1650.084473,57.680302,0.8195488585,0.5730044586,0.0023577456,,,,
243,0.0,1417.337158,1650.188843,57.637592,0.818795068,0.5738625252,0.0160137062,,,,
244,0.0,1417.422485,1650.264893,57.605446,0.8184860843,0.5737469703,0.0299156107,,,,
245,0.0,1417.483643,1650.332031,57.592846,0.8181445272,0.5735077141,0.0415744456,,,,
246,0.0,1417.62207,1650.387207,57.539371,0.8173451459,0.572947274,0.0606492688,,,,
247,0.0,1417.628906,1650.385132,57.615875,0.8170891742,0.5727678415,0.0655917773,,,,
248,0.0,1417.679688,1650.364868,57.635296,0.8167486775,0.5725292432,0.071637026,,,,
249,0.0,1417.721191,1650.315186,57.678658,0.8160681979,0.5731172342,0.0746279587,,,,
250,0.0,1417.735474,1650.29834,57.687496,0.8160148192,0.5731823002,0.0747118835,,,,
251,0.0,1417.7854,1650.23645,57.720917,0.8160148192,0.5731823002,0.0747118835,,,,
252,0.0,1417.820679,1650.201538,57.733097,0.8160148192,0.5731823002,0.0747118835,,,,
253,0.0,1417.911621,1650.135132,57.743862,0.8160148192,0.5731823002,0.0747118835,,,,
254,0.0,1417.958984,1650.168457,57.738678,0.8160148192,0.5731823002,0.0747118835,,,,
255,0.0,1418.005493,1650.20105,57.730919,0.8160148192,0.5731823002,0.0747118835,,,,
256,0.0,1418.018677,1650.210327,57.728512,0.8160148192,0.5731823002,0.0747118835,,,,
257,0.0,1418.191406,1650.331543,57.66975,0.8160148192,0.5731823002,0.0747118835,,,,
258,0.0,1418.289307,1650.400391,57.647465,0.8160148192,0.5731823002,0.0747118835,,,,
259,0.0,1418.453491,1650.515747,57.62146,0.8160148192,0.5731823002,0.0747118835,,,,
260,0.0,1418.640869,1650.647461,57.601257,0.8160148192,0.5731823002,0.0747118835,,,,
261,0.0,1418.774902,1650.741455,57.594498,0.8160148192,0.5731823002,0.0747118835,,,,
262,0.0,1418.923706,1650.845947,57.588669,0.8160148192,0.5731823002,0.0747118835,,,,
263,0.0,1419.105469,1650.973633,57.587498,0.8160148192,0.5731823002,0.0747118835,,,,
264,0.0,1419.415039,1651.191284,57.585182,0.8160148192,0.5731823002,0.0747118835,,,,
265,0.0,1419.4457395,1651.2127685,57.585085,0.8160148192,0.5731823002,0.0747118835,,,,
266,0.0,1419.705688,1651.395264,57.589584,0.8160148192,0.5731823002,0.0747118835,,,,
267,0.0,1419.828613,1651.481689,57.590202,0.8160148192,0.5731823002,0.0747118835,,,,
268,0.0,1419.914856,1651.542175,57.5950695,0.8160148192,0.5731823002,0.0747118835,,,,
269,0.0,1420.051514,1651.638184,57.60424,0.8160148192,0.5731823002,0.0747118835,,,,
270,0.0,1420.124878,1651.689819,57.609951,0.8160148192,0.5731823002,0.0747118835,,,,
271,0.0,1420.142639,1651.7022705,57.611437,0.8160148192,0.5731823002,0.0747118835,,,,
272,0.0,1420.259888,1651.784668,57.619678,0.8160148192,0.5731823002,0.0747118835,,,,
273,0.0,1420.2832035,1651.8010255,57.6155145,0.8160148192,0.5731823002,0.0747118835,,,,
274,0.0,1420.258911,1651.879761,57.604389,0.8160148192,0.5731823002,0.0747118835,,,,
275,0.0,1420.098389,1652.033691,57.588314,0.8160148192,0.5731823002,0.0747118835,,,,
276,0.0,1419.880615,1652.245483,57.584465,0.8160148192,0.5731823002,0.0747118835,,,,
277,0.0,1419.658081,1652.336548,57.543163,0.8160148192,0.5731823002,0.0747118835,,,,
278,0.0,1419.400879,1652.480835,57.520756,0.8160148192,0.5731823002,0.0747118835,,,,
279,0.0,1419.145264,1652.526855,57.530018,0.8160148192,0.5731823002,0.0747118835,,,,
280,0.0,1418.923096,1652.648926,57.526909,0.8160148192,0.5731823002,0.0747118835,,,,
281,0.0,1418.569214,1652.612183,57.547501,0.8160148192,0.5731823002,0.0747118835,,,,
