timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2989,0.0,633.300659,2168.382324,-41.86203,-0.957434781,0.2803229201,0.0688309566,,,,
2990,0.0,633.289307,2168.276123,-41.835251,-0.9556904477,0.286569068,0.0673345185,,,,
2991,0.0,633.275208,2168.174072,-41.810707,-0.9542708375,0.2916926343,0.065441392,,,,
2992,0.0,633.254456,2168.067627,-41.787422,-0.9531876061,0.2954775599,0.0642370539,,,,
2993,0.0,633.2374575,2167.9957275,-41.7729415,-0.9527038318,0.2971344736,0.0637439474,,,,
2994,0.0,633.178711,2167.79126,-41.735634,-0.952251044,0.2988612658,0.0624491238,,,,
2995,0.0,633.12146,2167.608643,-41.704308,-0.952261267,0.2988644743,0.062277648,,,,
2996,0.0,633.088623,2167.503906,-41.686371,-0.952261267,0.2988644743,0.062277648,,,,
2997,0.0,633.012695,2167.261963,-41.644798,-0.952261267,0.2988644743,0.062277648,,,,
2998,0.0,632.96991,2167.117432,-41.619186,-0.9520498683,0.2995372143,0.062277648,,,,
2999,0.0,632.921875,2166.939453,-41.585548,-0.9512618085,0.3020305716,0.062277648,,,,
3000,0.0,632.901001,2166.842041,-41.565102,-0.9504090067,0.3050573002,0.0605207697,,,,
3001,0.0,632.90155,2166.834717,-41.562729,-0.950150243,0.305893333,0.0603637682,,,,
3002,0.0,632.899841,2166.853516,-41.563896,-0.949796191,0.3070491857,0.0600665728,,,,
3003,0.0,632.899719,2166.868164,-41.563896,-0.9493229072,0.3086149906,0.0595214713,,,,
3004,0.0,632.899475,2166.92627,-41.563896,-0.9474248353,0.3148433885,0.0570948525,,,,
3005,0.0,632.900269,2166.990234,-41.563896,-0.9452096325,0.3216413927,0.0559067532,,,,
3006,0.0,632.904968,2167.122803,-41.563896,-0.9404264277,0.3356175326,0.0543967447,,,,
3007,0.0,632.915222,2167.272461,-41.563896,-0.9348092888,0.3512124399,0.0527391282,,,,
3008,0.0,632.929504,2167.412598,-41.563896,-0.9292385349,0.3657018002,0.0527061525,,,,
3009,0.0,632.952271,2167.577393,-41.563896,-0.9224593049,0.3826084227,0.0517651009,,,,
3010,0.0,632.953796,2167.58667,-41.563896,-0.9220775199,0.3835298132,0.0517487168,,,,
3011,0.0,632.953918,2167.587891,-41.563896,-0.9220175509,0.3836739557,0.0517487342,,,,
3012,0.0,632.953918,2167.587891,-41.563896,-0.9220175509,0.3836739557,0.0517487342,,,,
3013,0.0,632.953918,2167.587891,-41.563896,-0.9220175509,0.3836739557,0.0517487342,,,,
3014,0.0,632.964417,2167.650879,-41.563896,-0.9192628159,0.3900415577,0.0531362265,,,,
3015,0.0,632.988403,2167.777344,-41.563896,-0.9135738583,0.4028594592,0.0555613317,,,,
3016,0.0,633.000549,2167.834717,-41.563896,-0.9109699155,0.4086049871,0.056354038,,,,
3017,0.0,633.006897,2167.863525,-41.563896,-0.9096332321,0.4115472431,0.0565353848,,,,
3018,0.0,633.007202,2167.864746,-41.563896,-0.9095780955,0.4116690884,0.0565353848,,,,
3019,0.0,633.007202,2167.864746,-41.563896,-0.9095381872,0.4116510262,0.05730374,,,,
3020,0.0,633.007202,2167.864746,-41.563896,-0.9095282976,0.4116465502,0.0574925521,,,,
3021,0.0,633.007202,2167.864746,-41.563896,-0.9095282976,0.4116465502,0.0574925521,,,,
3022,0.0,633.007202,2167.864746,-41.563896,-0.9095282976,0.4116465502,0.0574925521,,,,
3023,0.0,633.017029,2167.907471,-41.563896,-0.9073064731,0.4158394532,0.0622295181,,,,
3024,0.0,633.027222,2167.949707,-41.563904,-0.905041365,0.4199323762,0.0675050149,,,,
3025,0.0,633.048279,2168.03125,-41.563896,-0.9006824012,0.4278311323,0.0757082196,,,,
3026,0.0,633.0591735,2168.070923,-41.563896,-0.8985002119,0.4316938698,0.0794006025,,,,
3027,0.0,633.083191,2168.155762,-41.563896,-0.8938372223,0.4399495253,0.0865992796,,,,
3028,0.0,633.092438,2168.1862795,-41.563896,-0.8921535132,0.44290768,0.0887616715,,,,
3029,0.0,633.109131,2168.240234,-41.563896,-0.8890786192,0.4481078801,0.0934801408,,,,
3030,0.0,633.1209105,2168.276123,-41.563896,-0.8869496562,0.4515291894,0.0970202469,,,,
3031,0.0,633.13269,2168.312012,-41.563896,-0.8848206932,0.4549504986,0.100560353,,,,
3032,0.0,633.157898,2168.384766,-41.563896,-0.8805527352,0.4618482584,0.1064098998,,,,
3033,0.0,633.183838,2168.456055,-41.563896,-0.8762122689,0.4686746833,0.1122323531,,,,
3034,0.0,633.226318,2168.565918,-41.563904,-0.8695355139,0.4790579777,0.1200476742,,,,
3035,0.0,633.234741,2168.586426,-41.563896,-0.8682672878,0.4810566024,0.1212289661,,,,
3036,0.0,633.277649,2168.687988,-41.563896,-0.8623274007,0.4909869152,0.1237873297,,,,
3037,0.0,633.309814,2168.759766,-41.563896,-0.8581448405,0.4979721523,0.1249446604,,,,
3894,0.0,659.270508,2099.202148,-28.13604,-0.9971947427,-0.0290721086,0.0689743255,,,,
3895,0.0,659.100403,2099.123779,-28.206793,-0.9971947427,-0.0290721086,0.0689743255,,,,
3896,0.0,659.102112,2099.123779,-28.205109,-0.9971947427,-0.0290721086,0.0689743255,,,,
3897,0.0,660.127136,2099.958252,-28.28137,-0.9971947427,-0.0290721086,0.0689743255,,,,
3898,0.0,659.962341,2099.845947,-28.320049,-0.9971947427,-0.0290721086,0.0689743255,,,,
3899,0.0,659.475159,2099.52002,-28.443216,-0.9971947427,-0.0290721086,0.0689743255,,,,
3900,0.0,660.115356,2100.143799,-28.775375,-0.9971947427,-0.0290721086,0.0689743255,,,,
3901,0.0,660.142883,2100.232178,-29.35677,-0.9971947427,-0.0290721086,0.0689743255,,,,
3902,0.0,659.472961,2099.882568,-29.640442,-0.9971947427,-0.0290721086,0.0689743255,,,,
3903,0.0,657.889404,2099.161133,-30.311142,-0.9971947427,-0.0290721086,0.0689743255,,,,
