timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
53,0.0,-1579.819946,-889.16687,180.383057,0.9816643583,0.1765604736,-0.0718434887,,,,
54,0.0,-1579.885132,-889.092712,180.383072,0.9794102502,0.1880497751,-0.0734359849,,,,
55,0.0,-1580.125732,-888.849182,180.383011,0.9712197927,0.2281645282,-0.0683598003,,,,
56,0.0,-1580.330933,-888.672668,180.382919,0.9635632663,0.260024865,-0.0627128487,,,,
57,0.0,-1580.5662845,-888.5130005,180.382919,0.953663592,0.2935790691,-0.0553016179,,,,
58,0.0,-1580.801636,-888.353333,180.382919,0.9437639177,0.3271332732,-0.0478903871,,,,
59,0.0,-1581.646118,-888.008667,180.382492,0.9006363184,0.4341284454,-0.0196650674,,,,
60,0.0,-1582.111572,-887.921509,180.382004,0.8725483627,0.4885086959,-0.0043137948,,,,
61,0.0,-1582.3970335,-887.913666,180.382477,0.8529869623,0.5204854206,0.0046880003,,,,
62,0.0,-1582.818848,-887.810303,180.382706,0.8091876351,0.5870528632,0.0241724452,,,,
63,0.0,-1582.967041,-887.733459,180.382523,0.7829771293,0.6211022295,0.0343341745,,,,
64,0.0,-1582.9989015,-887.6624755,180.382767,0.7685949329,0.6381422701,0.038957496,,,,
65,0.0,-1583.023438,-887.5354,180.382965,0.7467527693,0.6635289731,0.0457121801,,,,
66,0.0,-1582.983887,-887.436401,180.383003,0.7374113447,0.6736170846,0.0476623202,,,,
67,0.0,-1582.798584,-887.153931,180.383057,0.7216876387,0.6904227346,0.0498337209,,,,
68,0.0,-1582.684814,-887.024902,180.383057,0.7190349216,0.6931849549,0.0498337209,,,,
69,0.0,-1582.483032,-886.811462,180.383057,0.7166921483,0.695606904,0.0498337209,,,,
70,0.0,-1582.318848,-886.621765,180.383057,0.7132593376,0.6992566832,0.0479709112,,,,
71,0.0,-1582.208862,-886.478516,180.383057,0.7092870545,0.7032891921,0.0479185418,,,,
72,0.0,-1582.091919,-886.321289,180.383057,0.7048789524,0.7077071964,0.0479185418,,,,
73,0.0,-1581.986694,-886.170227,180.383041,0.7001017308,0.7123050681,0.0497901244,,,,
74,0.0,-1581.834473,-885.967163,180.383057,0.6952083486,0.7168953282,0.0524064928,,,,
75,0.0,-1581.75293,-885.83844,180.383041,0.6908155016,0.72093427,0.0550247321,,,,
76,0.0,-1581.61438,-885.629822,180.383041,0.6847150081,0.7264239065,0.0589378125,,,,
77,0.0,-1581.516357,-885.478027,180.383041,0.6803481815,0.7303034932,0.0615073953,,,,
78,0.0,-1581.360107,-885.271912,180.383057,0.6769672821,0.7332961167,0.0631831008,,,,
79,0.0,-1581.223511,-885.122498,180.383057,0.6768518391,0.7333982464,0.063234485,,,,
80,0.0,-1581.063599,-884.94104,180.383057,0.6761924316,0.7340062639,0.063234485,,,,
81,0.0,-1580.945068,-884.811768,180.383057,0.6761180186,0.7340137399,0.06393946,,,,
82,0.0,-1580.78186,-884.626099,180.383057,0.6754715149,0.7345867628,0.0641912813,,,,
83,0.0,-1580.690796,-884.514221,180.383057,0.6745368212,0.7354451416,0.0641912813,,,,
84,0.0,-1580.547974,-884.335571,180.383057,0.6729643092,0.7370117863,0.0627109674,,,,
85,0.0,-1580.497925,-884.229858,180.383057,0.6694387252,0.7402521799,0.0622776306,,,,
86,0.0,-1580.519409,-884.226013,180.383057,0.6674991821,0.7420015744,0.062277648,,,,
87,0.0,-1580.618164,-884.209778,180.383057,0.6583668318,0.7497176957,0.0669065885,,,,
88,0.0,-1580.68042,-884.200989,180.383057,0.6525831588,0.7545480333,0.0692277857,,,,
89,0.0,-1580.811157,-884.18573,180.383041,0.6402649747,0.7644854343,0.0749852186,,,,
90,0.0,-1580.931274,-884.175842,180.383041,0.628712516,0.7733351801,0.0816900937,,,,
91,0.0,-1581.021118,-884.171082,180.383041,0.6198979224,0.779785779,0.0875254513,,,,
92,0.0,-1581.085815,-884.168884,180.383041,0.6135534665,0.7844294985,0.0906780326,,,,
93,0.0,-1581.108521,-884.168396,180.383057,0.6113095711,0.7860337826,0.091932045,,,,
94,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
95,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
96,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
97,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
98,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
99,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
100,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
101,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
102,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
103,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
104,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
105,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
106,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
107,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
108,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
109,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
110,0.0,-1581.085938,-884.168884,180.383133,0.613149694,0.7839259899,0.0975063846,,,,
111,0.0,-1581.046631,-884.170105,180.383102,0.6165413314,0.7805388078,0.1031307721,,,,
112,0.0,-1580.935669,-884.175659,180.383102,0.6261828588,0.7711119395,0.1152449745,,,,
113,0.0,-1580.79126,-884.187744,180.383148,0.6383872405,0.7585254159,0.1307705031,,,,
114,0.0,-1580.633179,-884.207581,180.383133,0.6514014545,0.7445135298,0.1462044769,,,,
115,0.0,-1580.375488,-884.254395,180.383194,0.6719029655,0.721130163,0.1688718239,,,,
116,0.0,-1580.129517,-884.316345,180.383545,0.6909675246,0.698353702,0.1867243605,,,,
117,0.0,-1579.803589,-884.425537,180.383194,0.7154198647,0.6670924524,0.2077548486,,,,
118,0.0,-1579.471191,-884.570618,180.383224,0.7399094853,0.6340799001,0.2246700554,,,,
119,0.0,-1579.174683,-884.731628,180.383316,0.7608832032,0.6028353253,0.2400964841,,,,
120,0.0,-1578.874023,-884.929138,180.383163,0.7815394083,0.5691825392,0.2553965354,,,,
121,0.0,-1578.720825,-885.0448,180.383057,0.7920314469,0.5512553069,0.2623047346,,,,
122,0.0,-1578.565063,-885.174011,180.383057,0.8034681792,0.5328695751,0.2654974593,,,,
123,0.0,-1578.486572,-885.244019,180.383057,0.8095858235,0.5235212802,0.2655113247,,,,
124,0.0,-1578.402344,-885.322937,180.383057,0.8161520288,0.513224692,0.2655113583,,,,
125,0.0,-1578.361816,-885.362427,180.383057,0.819116229,0.5080302483,0.2663716769,,,,
126,0.0,-1578.347534,-885.376648,180.383057,0.8202107066,0.5062277091,0.2664355521,,,,
127,0.0,-1578.343018,-885.381165,180.383057,0.8205679711,0.505648397,0.2664355521,,,,
128,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
129,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
130,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
131,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
132,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
133,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
134,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
135,0.0,-1915.852051,-385.389954,136.33287,0.820726423,0.5053911704,0.2664355521,,,,
136,0.0,-1915.897705,-385.418091,130.390717,0.820726423,0.5053911704,0.2664355521,,,,
137,0.0,-1916.81307975,-384.984253,129.25298925,0.820726423,0.5053911704,0.2664355521,,,,
138,0.0,-1917.7284545,-384.550415,128.1152615,0.820726423,0.5053911704,0.2664355521,,,,
139,0.0,-1918.64382925,-384.116577,126.97753375,0.820726423,0.5053911704,0.2664355521,,,,
140,0.0,-1919.559204,-383.682739,125.839806,0.820726423,0.5053911704,0.2664355521,,,,
141,0.0,-1916.857422,-386.009064,127.581245,0.820726423,0.5053911704,0.2664355521,,,,
142,0.0,-1916.939514,-386.059616,127.581249,0.820726423,0.5053911704,0.2664355521,,,,
143,0.0,-1917.021606,-386.110168,127.581253,0.820726423,0.5053911704,0.2664355521,,,,
144,0.0,-1917.597778,-386.464966,127.581253,0.820726423,0.5053911704,0.2664355521,,,,
145,0.0,-1917.706726,-386.5320435,127.581253,0.820726423,0.5053911704,0.2664355521,,,,
146,0.0,-1917.971558,-386.695068,127.581253,0.820726423,0.5053911704,0.2664355521,,,,
147,0.0,-1918.196899,-386.833862,127.581253,0.820726423,0.5053911704,0.2664355521,,,,
148,0.0,-1918.356689,-386.932312,127.581253,0.820726423,0.5053911704,0.2664355521,,,,
149,0.0,-1918.589111,-387.075439,127.581253,0.820726423,0.5053911704,0.2664355521,,,,
150,0.0,-1915.890259,-389.983429,127.567032,0.9979784911,0.0572077912,0.0276803181,,,,
151,0.0,-1915.914307,-390.5,127.581253,1.0,0.0,0.0,,,,
152,0.0,-1916.057373,-390.5,127.581253,1.0,0.0,0.0,,,,
153,0.0,-1916.180542,-390.5,127.581253,1.0,0.0,0.0,,,,
154,0.0,-1916.310059,-390.5,127.581253,1.0,0.0,0.0,,,,
155,0.0,-1916.485718,-390.5,127.581253,1.0,0.0,0.0,,,,
156,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
157,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
158,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
159,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
160,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
161,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
162,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
163,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
164,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
165,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
166,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
167,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
168,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
169,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
170,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
171,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
172,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
173,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
174,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
175,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
176,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
177,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
178,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
179,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
180,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
181,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
182,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
183,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
184,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
185,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
186,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
187,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
188,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
189,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
190,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
191,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
192,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
193,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
194,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
195,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
196,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
197,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
198,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
199,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
200,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
201,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
202,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
203,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
204,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
205,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
206,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
207,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
208,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
209,0.0,-1916.565308,-390.5,127.581253,1.0,0.0,0.0,,,,
210,0.0,-1916.54541,-390.559937,127.581261,0.9999686634,-0.0070807496,0.0035404977,,,,
211,0.0,-1916.501099,-390.706116,127.581261,0.9996982751,-0.0241436357,0.004521452,,,,
212,0.0,-1916.39209,-391.198059,127.581261,0.996795695,-0.0797239188,0.006514535,,,,
213,0.0,-1916.347168,-391.582764,127.581253,0.9925533652,-0.1216255658,0.0067111071,,,,
214,0.0,-1916.348755,-392.26593,127.58123,0.9810587448,-0.1936990906,-0.0020980064,,,,
215,0.0,-1916.376221,-392.527222,127.58123,0.975289715,-0.2206908818,-0.0102716405,,,,
216,0.0,-1916.385376,-392.591644,127.581253,0.973743258,-0.2273075767,-0.0124632655,,,,
217,0.0,-1916.385376,-392.591644,127.581253,0.973743258,-0.2273075767,-0.0124632655,,,,
218,0.0,-1916.385376,-392.591644,127.581253,0.973743258,-0.2273075767,-0.0124632655,,,,
219,0.0,-1916.385376,-392.591644,127.581253,0.973743258,-0.2273075767,-0.0124632655,,,,
220,0.0,-1916.385376,-392.591644,127.581253,0.973743258,-0.2273075767,-0.0124632655,,,,
221,0.0,-1916.385376,-392.591644,127.581253,0.973743258,-0.2273075767,-0.0124632655,,,,
222,0.0,-1916.385376,-392.591644,127.581253,0.973743258,-0.2273075767,-0.0124632655,,,,
223,0.0,-1916.385376,-392.591644,127.581253,0.973743258,-0.2273075767,-0.0124632655,,,,
224,0.0,-1916.385376,-392.591644,127.581253,0.973743258,-0.2273075767,-0.0124632655,,,,
225,0.0,-1916.385376,-392.591644,127.581253,0.973743258,-0.2273075767,-0.0124632655,,,,
226,0.0,-1916.394653,-392.652161,127.581253,0.9722881087,-0.2335174195,-0.0112003814,,,,
227,0.0,-1916.4174805,-392.7737735,127.581253,0.9691427249,-0.2459719061,-0.0096293531,,,,
228,0.0,-1916.440308,-392.895386,127.581253,0.9659973411,-0.2584263927,-0.0080583248,,,,
229,0.0,-1915.958008,-393.743317,127.581253,0.9304252907,-0.3664332502,-0.0059541207,,,,
230,0.0,-1915.446899,-394.029724,127.598038,0.9070740993,-0.4209128753,-0.0069949783,,,,
231,0.0,-1914.986877,-394.294052,127.6190835,0.8900348071,-0.4542839693,-0.0077215371,,,,
232,0.0,-1913.609131,-395.112091,127.688499,0.8459780703,-0.5330934572,-0.0115095814,,,,
233,0.0,-1912.454956,-395.842377,127.762428,0.8190100167,-0.5735532125,-0.0161029509,,,,
234,0.0,-1911.261719,-396.631348,127.850876,0.7978505713,-0.6024605584,-0.0218114999,,,,
235,0.0,-1909.563843,-397.805298,127.993256,0.7820822814,-0.6225800538,-0.0272283261,,,,
236,0.0,-1907.869751,-399.022034,128.149384,0.775568535,-0.6306115789,-0.0286789827,,,,
237,0.0,-1906.505981,-400.026917,128.285416,0.7742296141,-0.6322193574,-0.0294480686,,,,
238,0.0,-1904.344238,-401.654999,128.523041,0.7738835389,-0.6326303799,-0.0297165049,,,,
239,0.0,-1902.51123,-403.063629,128.735489,0.7738835389,-0.6326303799,-0.0297165049,,,,
240,0.0,-1900.82312,-404.377014,128.936172,0.7738835389,-0.6326303799,-0.0297165049,,,,
241,0.0,-1898.391968,-406.294434,129.655838,0.7738835389,-0.6326303799,-0.0297165049,,,,
387,0.0,-1761.79834,-568.956909,267.733215,0.8428464859,0.5178985456,0.146256274,,,,
388,0.0,-1761.800903,-568.956909,267.653259,0.8428464859,0.5178985456,0.146256274,,,,
389,0.0,-1760.91272,-569.481934,266.624817,0.8428464859,0.5178985456,0.146256274,,,,
390,0.0,-1760.108643,-569.798462,265.74588,0.8428464859,0.5178985456,0.146256274,,,,
391,0.0,-1758.446167,-571.128845,262.466675,0.8428464859,0.5178985456,0.146256274,,,,
392,0.0,-1756.36499,-572.075378,254.673203,0.8428464859,0.5178985456,0.146256274,,,,
393,0.0,-1755.689453,-572.4702755,253.5063555,0.8428464859,0.5178985456,0.146256274,,,,
394,0.0,-1755.013916,-572.865173,252.339508,0.8428464859,0.5178985456,0.146256274,,,,
395,0.0,-1753.146606,-574.024109,242.601852,0.8428464859,0.5178985456,0.146256274,,,,
396,0.0,-1752.135742,-574.652588,238.604324,0.8428464859,0.5178985456,0.146256274,,,,
397,0.0,-1751.401245,-575.0770265,236.86425,0.8428464859,0.5178985456,0.146256274,,,,
398,0.0,-1750.666748,-575.501465,235.124176,0.8428464859,0.5178985456,0.146256274,,,,
399,0.0,-1747.065552,-578.446655,225.037872,0.8428464859,0.5178985456,0.146256274,,,,
400,0.0,-1745.807129,-578.889587,224.613007,0.8428464859,0.5178985456,0.146256274,,,,
401,0.0,-1744.38269,-579.147217,224.435532,0.8428464859,0.5178985456,0.146256274,,,,
402,0.0,-1742.364502,-579.228394,224.061127,0.8428464859,0.5178985456,0.146256274,,,,
403,0.0,-1742.616821,-576.945679,223.424545,0.8446485309,0.5141652683,0.1490064969,,,,
404,0.0,-1741.220398,-577.0458375,223.144371,0.8479358316,0.5077425626,0.1521202249,,,,
405,0.0,-1736.741333,-577.144897,222.488266,0.8622793904,0.4790646848,0.1642293538,,,,
406,0.0,-1734.358643,-577.229248,222.25795,0.8713784898,0.4593822624,0.1722424585,,,,
407,0.0,-1732.335693,-577.503113,222.156311,0.8823562426,0.43395704,0.1820130452,,,,
408,0.0,-1730.010498,-577.628418,221.61293,0.8971289435,0.3961986338,0.1954131556,,,,
409,0.0,-1728.804077,-577.387756,221.301346,0.9041287248,0.376987532,0.2010762286,,,,
410,0.0,-1727.490723,-577.13739,220.687775,0.9147557086,0.3453302453,0.2096878997,,,,
411,0.0,-1725.724609,-576.803101,219.513306,0.9265881875,0.3062385331,0.2182940486,,,,
412,0.0,-1724.279053,-576.526489,218.356995,0.9322345251,0.2859546435,0.2217402358,,,,
413,0.0,-1722.271362,-576.112549,216.547958,0.9402121393,0.2504166858,0.2308519367,,,,
414,0.0,-1720.804688,-575.788818,215.069855,0.9435321243,0.2324475719,0.2360407948,,,,
415,0.0,-1719.14209,-575.459656,213.316803,0.9454422895,0.2207479641,0.2396021986,,,,
416,0.0,-1717.485962,-575.14093,211.44928,0.9458748405,0.2179352055,0.2404683602,,,,
417,0.0,-1715.052612,-574.659058,208.422714,0.9458748405,0.2179352055,0.2404683602,,,,
418,0.0,-1713.58667,-574.379028,206.469528,0.9458748405,0.2179352055,0.2404683602,,,,
419,0.0,-1711.287964,-573.929871,203.168152,0.9458748405,0.2179352055,0.2404683602,,,,
420,0.0,-1708.999023,-573.673828,200.139786,0.9458748405,0.2179352055,0.2404683602,,,,
421,0.0,-1705.571777,-573.207336,195.253967,0.9458748405,0.2179352055,0.2404683602,,,,
422,0.0,-1703.150269,-572.765442,193.550415,0.9458748405,0.2179352055,0.2404683602,,,,
423,0.0,-1700.762573,-572.365723,193.535324,0.9458748405,0.2179352055,0.2404683602,,,,
424,0.0,-1698.002197,-571.850098,193.68721,0.9458748405,0.2179352055,0.2404683602,,,,
425,0.0,-1695.79187,-571.46814,193.830872,0.9458748405,0.2179352055,0.2404683602,,,,
426,0.0,-1692.687012,-570.911743,194.173447,0.9448740699,0.2250786751,0.2378078681,,,,
427,0.0,-1690.279297,-570.413696,194.429596,0.9420394651,0.2367952254,0.2376755509,,,,
428,0.0,-1687.957642,-569.893982,194.677277,0.9382756754,0.2455824451,0.2435734377,,,,
429,0.0,-1685.153076,-569.04126,194.816513,0.9348051658,0.248973147,0.2532818075,,,,
430,0.0,-1682.105957,-568.297974,195.194931,0.9325083872,0.2456090423,0.2647721776,,,,
431,0.0,-1679.698364,-567.398132,195.272568,0.9312972589,0.2384392113,0.2753763934,,,,
432,0.0,-1676.808716,-566.685974,195.458786,0.929423147,0.2257737194,0.2918884058,,,,
433,0.0,-1674.883911,-566.221619,195.639145,0.9285688558,0.2167588903,0.3012896673,,,,
434,0.0,-1671.620483,-565.747986,195.630997,0.9284002593,0.1937441982,0.3170743513,,,,
435,0.0,-1669.762207,-565.493835,195.586975,0.9287161815,0.1769229474,0.3258596706,,,,
436,0.0,-1668.135864,-565.127869,195.441956,0.9285545827,0.1646404866,0.3326858834,,,,
437,0.0,-1666.884644,-564.859985,195.345856,0.9285202927,0.1548343441,0.337455763,,,,
438,0.0,-1666.016541,-564.6875915,195.2972185,0.9286066301,0.1470913978,0.3405645635,,,,
