timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1558.214111,350.344727,64.995522,1.0,0.0,0.0,,,,
1,0.0,-1557.908936,350.391602,64.831863,1.0,0.0,0.0,,,,
2,0.0,-1557.649414,350.480408,64.719826,1.0,0.0,0.0,,,,
3,0.0,-1557.237183,350.647736,64.555061,1.0,0.0,0.0,,,,
4,0.0,-1557.207031,350.684387,64.556648,1.0,0.0,0.0,,,,
5,0.0,-1557.067505,350.790161,64.536041,1.0,0.0,0.0,,,,
6,0.0,-1557.03772,350.816254,64.533737,0.9999941173,-0.0030679488,-0.0015339867,,,,
7,0.0,-1556.874512,350.966766,64.536278,0.9993212088,0.0015329473,-0.0368072229,,,,
8,0.0,-1556.817261,351.028412,64.544662,0.9979205901,0.0030615873,-0.0643826266,,,,
9,0.0,-1556.796387,351.07901,64.56823,0.9979205901,0.0030615873,-0.0643826266,,,,
10,0.0,-1556.80127,351.145874,64.61747,0.9918935222,0.0,-0.127071793,,,,
11,0.0,-1556.8202515,351.169098,64.642338,0.9918935222,0.0,-0.127071793,,,,
12,0.0,-1556.839233,351.192322,64.667206,0.9918935222,0.0,-0.127071793,,,,
13,0.0,-1556.84082,351.200653,64.672821,0.9906808063,-0.001519693,-0.1361955599,,,,
14,0.0,-1556.937744,351.272797,64.78389,0.9896035788,-0.003036071,-0.1437899128,,,,
15,0.0,-1556.994995,351.309845,64.850838,0.9896035788,-0.003036071,-0.1437899128,,,,
16,0.0,-1557.165039,351.365173,65.015129,0.9896035788,-0.003036071,-0.1437899128,,,,
17,0.0,-1557.228516,351.382904,65.076744,0.9896035788,-0.003036071,-0.1437899128,,,,
18,0.0,-1557.393921,351.40155,65.211472,0.9896035788,-0.003036071,-0.1437899128,,,,
19,0.0,-1557.481079,351.412781,65.285652,0.9896035788,-0.003036071,-0.1437899128,,,,
20,0.0,-1557.577148,351.419159,65.357895,0.9896035788,-0.003036071,-0.1437899128,,,,
21,0.0,-1557.743042,351.425873,65.484306,0.9896035788,-0.003036071,-0.1437899128,,,,
22,0.0,-1558.003052,351.407959,65.681618,0.9920861144,-0.0015218487,-0.125550092,,,,
23,0.0,-1558.13269,351.371887,65.780197,0.9920861144,-0.0015218487,-0.125550092,,,,
24,0.0,-1558.155029,351.367126,65.79306,0.9926545469,0.0,-0.1209832653,,,,
25,0.0,-1558.451538,351.282349,65.980347,0.9940644526,0.0,-0.1087927572,,,,
26,0.0,-1558.557739,351.251587,66.045586,0.9943923773,0.0015253865,-0.1057424855,,,,
27,0.0,-1558.753418,351.194641,66.157356,0.9943923773,0.0015253865,-0.1057424855,,,,
28,0.0,-1558.856445,351.165588,66.211441,0.9943923773,0.0015253865,-0.1057424855,,,,
29,0.0,-1559.041382,351.115601,66.299988,0.9943923773,0.0015253865,-0.1057424855,,,,
30,0.0,-1559.195923,351.071625,66.373672,0.9943923773,0.0015253865,-0.1057424855,,,,
31,0.0,-1559.344116,351.029877,66.437782,0.9943923773,0.0015253865,-0.1057424855,,,,
32,0.0,-1559.355103,351.026794,66.44194,0.9943923773,0.0015253865,-0.1057424855,,,,
33,0.0,-1559.624756,350.9487,66.540695,0.9943923773,0.0015253865,-0.1057424855,,,,
34,0.0,-1559.691528,350.928528,66.566223,0.9943923773,0.0015253865,-0.1057424855,,,,
35,0.0,-1559.815918,350.892273,66.609451,0.9943923773,0.0015253865,-0.1057424855,,,,
36,0.0,-1559.935547,350.858459,66.641861,0.9943923773,0.0015253865,-0.1057424855,,,,
37,0.0,-1559.979126,350.845581,66.652344,0.9943923773,0.0015253865,-0.1057424855,,,,
38,0.0,-1560.072144,350.819794,66.672852,0.9943923773,0.0015253865,-0.1057424855,,,,
39,0.0,-1560.140503,350.801758,66.686012,0.9943923773,0.0015253865,-0.1057424855,,,,
40,0.0,-1560.149902,350.799225,66.687019,0.9943923773,0.0015253865,-0.1057424855,,,,
41,0.0,-1560.213501,350.79068,66.686562,0.9943923773,0.0015253865,-0.1057424855,,,,
42,0.0,-1560.21814,350.790131,66.685799,0.9943923773,0.0015253865,-0.1057424855,,,,
43,0.0,-1560.255249,350.786743,66.683144,0.9943923773,0.0015253865,-0.1057424855,,,,
44,0.0,-1560.271484,350.787018,66.681381,0.9943923773,0.0015253865,-0.1057424855,,,,
45,0.0,-1560.254517,350.792664,66.676697,0.9943923773,0.0015253865,-0.1057424855,,,,
46,0.0,-1560.15918,350.819214,66.653816,0.9943923773,0.0015253865,-0.1057424855,,,,
47,0.0,-1560.059692,350.845612,66.632568,0.9943923773,0.0015253865,-0.1057424855,,,,
48,0.0,-1559.90686,350.870117,66.609726,0.9943923773,0.0015253865,-0.1057424855,,,,
49,0.0,-1559.799194,350.844177,66.60025,0.9943923773,0.0015253865,-0.1057424855,,,,
50,0.0,-1559.513428,350.778595,66.572136,0.9943923773,0.0015253865,-0.1057424855,,,,
51,0.0,-1559.357422,350.746857,66.562859,0.9943923773,0.0015253865,-0.1057424855,,,,
52,0.0,-1559.237671,350.720245,66.556778,0.9943923773,0.0015253865,-0.1057424855,,,,
53,0.0,-1559.197144,350.704773,66.551849,0.9943923773,0.0015253865,-0.1057424855,,,,
54,0.0,-1559.12793,350.68454,66.54641,0.9943923773,0.0015253865,-0.1057424855,,,,
55,0.0,-1559.093506,350.663391,66.545334,0.9943830177,0.0045761278,-0.1057424855,,,,
56,0.0,-1559.072021,350.649811,66.540016,0.9941728521,0.0106756982,-0.1072677476,,,,
57,0.0,-1559.063171,350.6416625,66.5376775,0.9941728521,0.0106756982,-0.1072677476,,,,
58,0.0,-1559.054321,350.633514,66.535339,0.9941728521,0.0106756982,-0.1072677476,,,,
59,0.0,-1559.052246,350.614594,66.525803,0.9887819084,0.075987682,-0.128593195,,,,
60,0.0,-1559.052124,350.605621,66.521454,0.9887819084,0.075987682,-0.128593195,,,,
61,0.0,-1559.052185,350.608337,66.52277,0.9887819084,0.075987682,-0.128593195,,,,
62,0.0,-1559.050659,350.584106,66.513336,0.9755214494,0.1663801755,-0.1437899128,,,,
63,0.0,-1559.050049,350.575531,66.510292,0.9755214494,0.1663801755,-0.1437899128,,,,
