timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
664,0.0,-1953.912231,386.154724,71.055229,0.9256439068,-0.3781224097,-0.014380581,0.1481029405,587.0909597949,1121.0245699009,5.0
665,0.0,-1953.913086,386.152802,71.056236,0.9256439068,-0.3781224097,-0.014380581,0.1479667414,586.9557464096,1121.2408534621,5.0
666,0.0,-1953.908447,386.16217,71.051277,0.9256439068,-0.3781224097,-0.014380581,0.1478686473,586.8516291355,1121.3840454612,5.0
667,0.0,-1953.906738,386.1664885,71.0492935,0.9256439068,-0.3781224097,-0.014380581,0.1478058438,586.7896038446,1121.484750448,5.0
668,0.0,-1953.905029,386.170807,71.04731,0.9256439068,-0.3781224097,-0.014380581,0.1477430403,586.7275785536,1121.5854554347,5.0
669,0.0,-1953.899048,386.185364,71.041428,0.9256439068,-0.3781224097,-0.014380581,0.1475803117,586.5352722212,1121.7865496738,5.0
670,0.0,-1953.896118,386.190277,71.039978,0.9256439068,-0.3781224097,-0.014380581,0.1472724276,586.0883467409,1122.0096214148,5.0
671,0.0,-1953.8901975,386.197571,71.038456,0.9256439068,-0.3781224097,-0.014380581,0.1472035364,585.9942037663,1122.0710589339,5.0
672,0.0,-1953.884277,386.204865,71.036934,0.9256439068,-0.3781224097,-0.014380581,0.1471346452,585.9000607917,1122.132496453,5.0
673,0.0,-1953.884155,386.204926,71.036926,0.9256439068,-0.3781224097,-0.014380581,0.14693554,585.6086387403,1122.2736976536,5.0
674,0.0,-1953.877319,386.220398,71.033051,0.9256439068,-0.3781224097,-0.014380581,0.146611409,585.1512167215,1122.5378305444,5.0
675,0.0,-1953.877686,386.21933,71.03334,0.9256439068,-0.3781224097,-0.014380581,0.1464506797,584.892255506,1122.6079201439,5.0
676,0.0,-1953.87439,386.223633,71.032051,0.9256439068,-0.3781224097,-0.014380581,0.1463877801,584.7883701967,1122.6305919891,5.0
677,0.0,-1953.870239,386.228607,71.030502,0.9256439068,-0.3781224097,-0.014380581,0.1461992339,584.4983481915,1122.7400402248,5.0
678,0.0,-1953.868164,386.233978,71.027809,0.9256439068,-0.3781224097,-0.014380581,0.1459855009,584.1700729221,1122.8658637161,5.0
679,0.0,-1953.862793,386.241608,71.023621,0.9256439068,-0.3781224097,-0.014380581,0.1456067679,583.5870790482,1123.0884737708,5.0
680,0.0,-1953.859253,386.243378,71.022301,0.9256439068,-0.3781224097,-0.014380581,0.1455452215,583.4931602357,1123.1264890414,5.0
681,0.0,-1953.858276,386.246674,71.020805,0.9256439068,-0.3781224097,-0.014380581,0.145149883,582.9094307998,1123.4101046206,5.0
682,0.0,-1953.858154,386.246613,71.020828,0.9256439068,-0.3781224097,-0.014380581,0.1449199689,582.5721471334,1123.5807134824,5.0
683,0.0,-1953.858398,386.246521,71.020882,0.9256439068,-0.3781224097,-0.014380581,0.1446937658,582.2421043592,1123.7530825989,5.0
684,0.0,-1953.857422,386.251038,71.018906,0.9256439068,-0.3781224097,-0.014380581,0.1444404608,581.8714770062,1123.9453354145,5.0
685,0.0,-1953.856323,386.256012,71.014832,0.9256439068,-0.3781224097,-0.014380581,0.1442028451,581.5319025921,1124.1425281347,5.0
686,0.0,-1953.856445,386.25592,71.014954,0.9256439068,-0.3781224097,-0.014380581,0.1439737231,581.2072274351,1124.3391369026,5.0
687,0.0,-1953.856323,386.25592,71.014915,0.9256439068,-0.3781224097,-0.014380581,0.1437436602,580.897480083,1124.5691563064,5.0
688,0.0,-1953.858276,386.262695,71.013939,0.9256439068,-0.3781224097,-0.014380581,0.1434885848,580.5587417259,1124.8346360308,5.0
689,0.0,-1953.859253,386.258575,71.016663,0.9256439068,-0.3781224097,-0.014380581,0.1433009403,580.3311949548,1125.0728313947,5.0
690,0.0,-1953.862915,386.26004,71.017967,0.9256439068,-0.3781224097,-0.014380581,0.1430385763,579.9912700841,1125.365057832,5.0
691,0.0,-1953.865356,386.259857,71.017548,0.9256439068,-0.3781224097,-0.014380581,0.1427750709,579.666510831,1125.6924830214,5.0
692,0.0,-1953.867432,386.259644,71.017189,0.9256439068,-0.3781224097,-0.014380581,0.1425620857,579.4084277141,1125.9669278729,5.0
693,0.0,-1953.868042,386.259613,71.017097,0.9256439068,-0.3781224097,-0.014380581,0.1422889472,579.0571253244,1126.2809656435,5.0
694,0.0,-1953.869629,386.260712,71.019272,0.9256439068,-0.3781224097,-0.014380581,0.1420012089,578.6722530422,1126.5848958086,5.0
695,0.0,-1953.871216,386.262054,71.021912,0.9256439068,-0.3781224097,-0.014380581,0.1417024862,578.2563692412,1126.8706485095,5.0
696,0.0,-1953.879761,386.263672,71.019341,0.9256439068,-0.3781224097,-0.014380581,0.1414145821,577.8397586557,1127.1171565113,5.0
697,0.0,-1953.884644,386.265717,71.020523,0.9256439068,-0.3781224097,-0.014380581,0.1411005624,577.3701529112,1127.3584099582,5.0
698,0.0,-1953.883667,386.264923,71.019447,0.9256439068,-0.3781224097,-0.014380581,0.1408616257,577.0063823776,1127.5307926429,5.0
699,0.0,-1953.893921,386.27124,71.026833,0.9256439068,-0.3781224097,-0.014380581,0.1404941063,576.4451561787,1127.7949915858,5.0
700,0.0,-1953.893311,386.271118,71.026886,0.9256439068,-0.3781224097,-0.014380581,0.1401590218,575.9389986146,1128.0492260904,5.0
701,0.0,-1953.898438,386.272522,71.026299,0.9256439068,-0.3781224097,-0.014380581,0.1398150478,575.4069601636,1128.2883129227,5.0
702,0.0,-1953.901611,386.273499,71.025894,0.9256439068,-0.3781224097,-0.014380581,0.1395991129,575.1010026181,1128.4947070517,5.0
703,0.0,-1953.908325,386.277313,71.031548,0.9256439068,-0.3781224097,-0.014380581,0.138922826,574.1027227736,1129.06933057,5.0
704,0.0,-1953.9125975,386.276901,71.0324135,0.9256439068,-0.3781224097,-0.014380581,0.1387193275,573.7863935884,1129.2133314183,5.0
705,0.0,-1953.91687,386.276489,71.033279,0.9256439068,-0.3781224097,-0.014380581,0.1385158289,573.4700644032,1129.3573322665,5.0
706,0.0,-1953.934326,386.281494,71.035965,0.9256439068,-0.3781224097,-0.014380581,0.1379090006,572.5294903121,1129.7987906646,5.0
707,0.0,-1953.93689,386.282684,71.036331,0.9256439068,-0.3781224097,-0.014380581,0.1375201149,571.9140229089,1130.060868448,5.0
708,0.0,-1953.946533,386.283112,71.035484,0.9256439068,-0.3781224097,-0.014380581,0.1371398739,571.2932452549,1130.2827324905,5.0
709,0.0,-1953.957764,386.283386,71.034302,0.9256439068,-0.3781224097,-0.014380581,0.1367125251,570.6090565832,1130.5624988389,5.0
710,0.0,-1953.965454,386.281036,71.038483,0.9256439068,-0.3781224097,-0.014380581,0.1363198513,569.9757598443,1130.8139170907,5.0
711,0.0,-1953.9700315,386.279251,71.0416795,0.9256439068,-0.3781224097,-0.014380581,0.1361128409,569.6361260379,1130.936822738,5.0
712,0.0,-1953.981689,386.276642,71.048599,0.9256439068,-0.3781224097,-0.014380581,0.1355947129,568.7843873153,1131.2435758878,5.0
713,0.0,-1953.996338,386.278442,71.053734,0.9256439068,-0.3781224097,-0.014380581,0.1351380647,568.0310726772,1131.5139262951,5.0
714,0.0,-1954.013672,386.275024,71.065399,0.9256439068,-0.3781224097,-0.014380581,0.1347291301,567.3766136685,1131.8000901848,5.0
715,0.0,-1954.014282,386.274811,71.065926,0.9256439068,-0.3781224097,-0.014380581,0.1342928062,566.6775237511,1132.1080276368,5.0
716,0.0,-1954.017883,386.2735595,71.069012,0.9256439068,-0.3781224097,-0.014380581,0.1340883362,566.3424572598,1132.239392843,5.0
717,0.0,-1954.020386,386.272858,71.070862,0.9256439068,-0.3781224097,-0.014380581,0.1335697981,565.5046980867,1132.5990834057,5.0
718,0.0,-1954.042603,386.263763,71.092705,0.9256439068,-0.3781224097,-0.014380581,0.1331703504,564.8814087368,1132.9250130186,5.0
719,0.0,-1954.050293,386.260376,71.100571,0.9256439068,-0.3781224097,-0.014380581,0.1327455916,564.2235774861,1133.2857551927,5.0
720,0.0,-1954.049805,386.260773,71.099983,0.9256439068,-0.3781224097,-0.014380581,0.1323871629,563.6757231241,1133.6081714301,5.0
721,0.0,-1954.059082,386.254242,71.109535,0.9256439068,-0.3781224097,-0.014380581,0.1320787305,563.221158037,1133.9221386801,5.0
722,0.0,-1954.065796,386.247009,71.116676,0.9256439068,-0.3781224097,-0.014380581,0.1316221983,562.560075339,1134.4150716305,5.0
723,0.0,-1954.065552,386.247589,71.11618,0.9256439068,-0.3781224097,-0.014380581,0.131218353,561.9867816256,1134.8789204507,5.0
724,0.0,-1954.069946,386.241913,71.121277,0.9256439068,-0.3781224097,-0.014380581,0.1308169332,561.4450843782,1135.4012893412,5.0
725,0.0,-1954.072632,386.239899,71.124542,0.9256439068,-0.3781224097,-0.014380581,0.1305577898,561.0951628611,1135.7404868693,5.0
726,0.0,-1954.074585,386.238922,71.126656,0.9256439068,-0.3781224097,-0.014380581,0.1301662254,560.6094811214,1136.343894108,5.0
727,0.0,-1954.083984,386.233643,71.133583,0.9256439068,-0.3781224097,-0.014380581,0.129780433,560.103763962,1136.8877410415,5.0
728,0.0,-1954.088989,386.230621,71.133408,0.9256439068,-0.3781224097,-0.014380581,0.1294227061,559.6406894111,1137.4078351622,5.0
729,0.0,-1954.094727,386.225098,71.134415,0.9256439068,-0.3781224097,-0.014380581,0.1289386765,558.9703711053,1138.0285918787,5.0
730,0.0,-1954.097534,386.221588,71.135406,0.9256439068,-0.3781224097,-0.014380581,0.1286081461,558.5255469345,1138.4827015033,5.0
731,0.0,-1954.099121,386.219757,71.135933,0.9256439068,-0.3781224097,-0.014380581,0.128130922,557.7899740747,1138.9534991747,5.0
732,0.0,-1954.103638,386.213776,71.137993,0.9256439068,-0.3781224097,-0.014380581,0.127771643,557.2235787632,1139.286197951,5.0
733,0.0,-1954.111816,386.204773,71.141541,0.9256439068,-0.3781224097,-0.014380581,0.127244717,556.3992491323,1139.7934047896,5.0
734,0.0,-1954.11084,386.205872,71.141121,0.9256439068,-0.3781224097,-0.014380581,0.1268229499,555.7402820961,1140.2065664334,5.0
735,0.0,-1954.115479,386.200775,71.142853,0.9256439068,-0.3781224097,-0.014380581,0.1263743537,555.0224354809,1140.6165106324,5.0
736,0.0,-1954.115356,386.199005,71.142532,0.9256439068,-0.3781224097,-0.014380581,0.1258124502,554.1199709725,1141.1309073161,5.0
737,0.0,-1954.114502,386.18158,71.135574,0.9256439068,-0.3781224097,-0.014380581,0.1253581726,553.3660579787,1141.502953365,5.0
738,0.0,-1954.11438,386.177948,71.131409,0.9256439068,-0.3781224097,-0.014380581,0.1249731705,552.7367388001,1141.8424765975,5.0
739,0.0,-1954.112061,386.17337,71.127342,0.9256439068,-0.3781224097,-0.014380581,0.1243940986,551.8001489347,1142.3814155915,5.0
740,0.0,-1954.108765,386.16922,71.124039,0.9256439068,-0.3781224097,-0.014380581,0.1239994913,551.1554541246,1142.7406639617,5.0
741,0.0,-1954.104858,386.164764,71.122681,0.9256439068,-0.3781224097,-0.014380581,0.1236566895,550.5893192921,1143.0436701491,5.0
742,0.0,-1954.10144,386.161682,71.122772,0.9256439068,-0.3781224097,-0.014380581,0.1230700767,549.6208142476,1143.5704020885,5.0
743,0.0,-1954.092285,386.152252,71.117989,0.9256439068,-0.3781224097,-0.014380581,0.1226602874,548.9394799325,1143.9341992325,5.0
744,0.0,-1954.092896,386.153046,71.119186,0.9256439068,-0.3781224097,-0.014380581,0.1223034708,548.3556872425,1144.2746040095,5.0
745,0.0,-1954.086914,386.146027,71.108223,0.9256439068,-0.3781224097,-0.014380581,0.1217864428,547.5124807511,1144.7800839485,5.0
746,0.0,-1954.070801,386.13324,71.098526,0.9256439068,-0.3781224097,-0.014380581,0.1213835267,546.8525323228,1145.1734977823,5.0
747,0.0,-1954.062378,386.127899,71.095436,0.9256439068,-0.3781224097,-0.014380581,0.1210068461,546.237574715,1145.5498729552,5.0
748,0.0,-1954.070312,386.132904,71.098351,0.9256439068,-0.3781224097,-0.014380581,0.1205659893,545.5209726817,1146.0023386976,5.0
749,0.0,-1954.070679,386.133118,71.09848,0.9256439068,-0.3781224097,-0.014380581,0.1201577091,544.859596099,1146.4314101775,5.0
750,0.0,-1954.034668,386.126312,71.077637,0.9256439068,-0.3781224097,-0.014380581,0.1197597194,544.2067789025,1146.8375021099,5.0
751,0.0,-1954.034424,386.126282,71.077179,0.9256439068,-0.3781224097,-0.014380581,0.1193388515,543.5230728899,1147.2862310274,5.0
752,0.0,-1954.014526,386.124054,71.062897,0.9256439068,-0.3781224097,-0.014380581,0.1189928546,542.9895935938,1147.7197160661,5.0
753,0.0,-1954.005127,386.121735,71.058434,0.9256439068,-0.3781224097,-0.014380581,0.1186580998,542.4694518877,1148.1343968931,5.0
754,0.0,-1953.992676,386.120453,71.051338,0.9256439068,-0.3781224097,-0.014380581,0.1182159429,541.773522159,1148.6688886876,5.0
755,0.0,-1953.984619,386.119629,71.046471,0.9256439068,-0.3781224097,-0.014380581,0.1178870613,541.2268678319,1149.0090168944,5.0
756,0.0,-1953.995239,386.120605,71.052826,0.9256439068,-0.3781224097,-0.014380581,0.1174686758,540.5370011177,1149.458472413,5.0
757,0.0,-1953.960449,386.119537,71.034485,0.9256439068,-0.3781224097,-0.014380581,0.1171441146,539.9963606772,1149.7993418427,5.0
758,0.0,-1953.958496,386.119598,71.033569,0.9256439068,-0.3781224097,-0.014380581,0.1167361495,539.3126392029,1150.2237516187,5.0
759,0.0,-1953.941406,386.121094,71.020309,0.9256439068,-0.3781224097,-0.014380581,0.1161301442,538.2927594898,1150.8549950914,5.0
760,0.0,-1953.942505,386.120941,71.021362,0.9256439068,-0.3781224097,-0.014380581,0.1159718042,538.0196048415,1151.0076107355,5.0
761,0.0,-1953.922729,386.123016,71.007187,0.9256439068,-0.3781224097,-0.014380581,0.1152383913,536.728685696,1151.6698567025,5.0
762,0.0,-1953.922729,386.123016,71.007187,0.9256439068,-0.3781224097,-0.014380581,0.1150318817,536.3537302669,1151.8347819681,5.0
763,0.0,-1953.883057,386.12262,70.986923,0.9256439068,-0.3781224097,-0.014380581,0.1138495576,534.1966153164,1152.7822832595,5.0
764,0.0,-1953.8771365,386.121994,70.9832345,0.9256439068,-0.3781224097,-0.014380581,0.1138928509,534.4462924012,1153.1150553832,5.0
765,0.0,-1953.871216,386.121368,70.979546,0.9256439068,-0.3781224097,-0.014380581,0.1139361441,534.6959694861,1153.4478275069,5.0
766,0.0,-1953.857422,386.122711,70.971176,0.9256439068,-0.3781224097,-0.014380581,0.1134557955,533.7522493738,1153.6999739161,5.0
767,0.0,-1953.811279,386.11734,70.946213,0.9256439068,-0.3781224097,-0.014380581,0.112562746,531.9763286549,1154.1405684045,5.0
768,0.0,-1953.799072,386.1138,70.93869,0.9256439068,-0.3781224097,-0.014380581,0.1121277585,531.1160191646,1154.3739823688,5.0
769,0.0,-1953.800537,386.114197,70.939667,0.9256439068,-0.3781224097,-0.014380581,0.1117515799,530.3908493825,1154.6214513236,5.0
770,0.0,-1953.79248,386.111053,70.934387,0.9256439068,-0.3781224097,-0.014380581,0.1112829784,529.4939824931,1154.9500748519,5.0
771,0.0,-1953.79187,386.110535,70.933731,0.9256439068,-0.3781224097,-0.014380581,0.1107988832,528.5769129348,1155.3176331,5.0
772,0.0,-1953.777466,386.107666,70.927856,0.9256439068,-0.3781224097,-0.014380581,0.110346467,527.7117044317,1155.650252206,5.0
773,0.0,-1953.777466,386.107666,70.927856,0.9256439068,-0.3781224097,-0.014380581,0.1102148435,527.457462238,1155.7427559403,5.0
774,0.0,-1953.76709,386.108429,70.92646,0.9256439068,-0.3781224097,-0.014380581,0.1094439601,525.9155066963,1156.1795916311,5.0
775,0.0,-1953.758911,386.106628,70.9226,0.9256439068,-0.3781224097,-0.014380581,0.1090082656,525.020461662,1156.3830026304,5.0
776,0.0,-1953.757812,386.10614,70.92186,0.9256439068,-0.3781224097,-0.014380581,0.1085243217,523.992606221,1156.5415457035,5.0
777,0.0,-1953.734985,386.095398,70.910248,0.9256439068,-0.3781224097,-0.014380581,0.1081356794,523.1610630245,1156.6605236423,5.0
778,0.0,-1953.727051,386.091705,70.907738,0.9256439068,-0.3781224097,-0.014380581,0.1076782432,522.2056440601,1156.858093786,5.0
779,0.0,-1953.724365,386.089142,70.904984,0.9256439068,-0.3781224097,-0.014380581,0.1072030785,521.2333293813,1157.1150417253,5.0
780,0.0,-1953.722534,386.087463,70.903053,0.9256439068,-0.3781224097,-0.014380581,0.1067544519,520.3218665903,1157.379026227,5.0
781,0.0,-1954.065308,381.637329,72.701271,0.9256439068,-0.3781224097,-0.014380581,0.1049394837,514.7971609342,1154.3968686042,5.0
782,0.0,-1954.065308,381.637329,72.701271,0.9256439068,-0.3781224097,-0.014380581,0.104520077,513.9074486947,1154.5837950195,5.0
783,0.0,-1954.065308,381.637329,72.701271,0.9256439068,-0.3781224097,-0.014380581,0.1040448919,512.9019139208,1154.8083434615,5.0
784,0.0,-1954.065308,381.637329,72.701271,0.9256439068,-0.3781224097,-0.014380581,0.1040182918,512.8455372903,1154.8210733629,5.0
785,0.0,-1954.065308,381.637329,72.701271,0.9256439068,-0.3781224097,-0.014380581,0.1039916916,512.7891606597,1154.8338032644,5.0
786,0.0,-1954.065308,381.637329,72.701271,0.9256439068,-0.3781224097,-0.014380581,0.1039650915,512.7327840292,1154.8465331658,5.0
787,0.0,-1954.065308,381.637329,72.701271,0.9256439068,-0.3781224097,-0.014380581,0.1039384914,512.6764073986,1154.8592630673,5.0
