timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2510,0.0,-1239.346924,2235.353271,67.467659,0.9964786492,-0.0363198182,0.0755722999,,,,
2511,0.0,-1239.084106,2235.301025,66.705299,0.9964786492,-0.0363198182,0.0755722999,,,,
2512,0.0,-1245.977783,2235.753662,66.693184,0.9964932025,-0.0359183074,0.0755722999,,,,
2513,0.0,-1245.366455,2235.712646,66.657547,0.9965020108,-0.0356730604,0.0755723173,,,,
2514,0.0,-1243.906372,2235.631104,66.450127,0.9965208097,-0.0351440357,0.0755722999,,,,
2515,0.0,-1241.278687,2235.484863,66.069969,0.996526501,-0.0349822843,0.0755722999,,,,
2516,0.0,-1238.160889,2235.333008,65.435669,0.996526501,-0.0349822843,0.0755722999,,,,
2517,0.0,-1235.103638,2235.200195,64.436066,0.9965512111,-0.0356010329,0.0749549875,,,,
2518,0.0,-1233.28418,2235.12915,63.513939,0.9965869438,-0.0361671192,0.0742051415,,,,
2519,0.0,-1229.619141,2234.930176,61.186966,0.9966316276,-0.0369791274,0.0731979708,,,,
2520,0.0,-1227.562378,2234.777588,59.242046,0.9966321979,-0.0369951736,0.0731820961,,,,
2521,0.0,-1225.664429,2234.543945,56.826752,0.9966321979,-0.0369951736,0.0731820961,,,,
2522,0.0,-1222.790527,2234.203857,53.43821,0.9966125597,-0.0375204827,0.0731820961,,,,
2523,0.0,-1220.567261,2233.978027,51.378887,0.9966035294,-0.0377595819,0.0731820961,,,,
2524,0.0,-1218.75415,2233.888428,49.853951,0.9966035294,-0.0377595819,0.0731820961,,,,
2525,0.0,-1217.7550655,2233.9083255,49.201611,0.9966035294,-0.0377595819,0.0731820961,,,,
2526,0.0,-1216.755981,2233.928223,48.549271,0.9966035294,-0.0377595819,0.0731820961,,,,
2527,0.0,-1213.180176,2234.235107,45.9907,0.9966035294,-0.0377595819,0.0731820961,,,,
2528,0.0,-1212.4923705,2234.2186275,46.096737,0.9966035294,-0.0377595819,0.0731820961,,,,
2529,0.0,-1211.804565,2234.202148,46.202774,0.9966035294,-0.0377595819,0.0731820961,,,,
2530,0.0,-1210.443604,2234.390625,46.562206,0.9966108318,-0.037566386,0.0731820787,,,,
2531,0.0,-1209.348755,2234.416504,47.119835,0.9965975766,-0.0373768085,0.073459135,,,,
2532,0.0,-1208.513916,2234.455322,47.539932,0.996589818,-0.0373763259,0.0735645636,,,,
2533,0.0,-1207.996704,2234.591309,47.883408,0.996589818,-0.0373763259,0.0735645636,,,,
2534,0.0,-1207.825562,2234.69873,48.269257,0.996589818,-0.0373763259,0.0735645636,,,,
2535,0.0,-1207.796814,2234.72644,48.5352195,0.996589818,-0.0373763259,0.0735645636,,,,
2536,0.0,-1207.762573,2234.760742,48.89436,0.9965160275,-0.0382556345,0.0741101437,,,,
2537,0.0,-1207.768921,2234.842041,49.072124,0.9963244149,-0.0408870642,0.0752722274,,,,
2538,0.0,-1207.770996,2234.914551,49.239105,0.9961746396,-0.0432838448,0.0759117659,,,,
2539,0.0,-1207.771973,2234.94458,49.34639,0.9960746726,-0.04480448,0.0763400624,,,,
2540,0.0,-1207.772217,2234.953125,49.400993,0.9960120041,-0.0454299947,0.0767867386,,,,
2541,0.0,-1207.773315,2234.982422,49.658615,0.9957303184,-0.0472463217,0.0793026992,,,,
2542,0.0,-1207.773315,2234.982422,49.663845,0.995581107,-0.0482261258,0.0805760523,,,,
2543,0.0,-1207.774292,2235.008301,49.913624,0.9950660715,-0.0521229763,0.0844198358,,,,
2544,0.0,-1207.774292,2235.008301,49.913624,0.9948894944,-0.0540231355,0.0853017866,,,,
2545,0.0,-1207.77478,2235.016113,49.928959,0.9946583328,-0.0575326287,0.0857017945,,,,
2546,0.0,-1207.830933,2235.033203,49.988953,0.9943820648,-0.0621249681,0.0857017945,,,,
2547,0.0,-1207.868774,2235.096436,50.057217,0.9941276107,-0.0660719005,0.0857017945,,,,
2548,0.0,-1207.892334,2235.130615,50.097363,0.9940036759,-0.0679109539,0.0857017771,,,,
2549,0.0,-1207.913818,2235.202881,50.147057,0.9938526172,-0.0700869504,0.0857017771,,,,
2550,0.0,-1207.901367,2235.472412,50.171265,0.9936791564,-0.0725047557,0.0857017771,,,,
2551,0.0,-1207.910034,2235.644775,50.211498,0.993663256,-0.0727223215,0.0857017945,,,,
2552,0.0,-1207.896484,2235.733398,50.207851,0.993663256,-0.0727223215,0.0857017945,,,,
2553,0.0,-1207.793457,2235.313721,50.374851,0.993663256,-0.0727223215,0.0857017945,,,,
2554,0.0,-1207.795776,2235.354248,50.724163,0.9935451141,-0.0743189863,0.0857017771,,,,
2555,0.0,-1207.793823,2235.339111,51.590919,0.9929869378,-0.0786901312,0.0882315395,,,,
2556,0.0,-1207.79248,2235.324463,52.102676,0.9926849456,-0.0813346734,0.0892259476,,,,
2557,0.0,-1207.785522,2235.229004,53.560364,0.9917943652,-0.0898694845,0.0909253149,,,,
2558,0.0,-1207.770142,2234.885498,54.909687,0.9914611239,-0.0932598451,0.0911451649,,,,
2559,0.0,-1207.766724,2234.728271,55.730385,0.9913929571,-0.0939817195,0.0911451649,,,,
2560,0.0,-1207.765503,2234.583252,56.410625,0.9913462429,-0.0944731842,0.0911451822,,,,
2561,0.0,-1207.765503,2234.583252,56.410625,0.9913462429,-0.0944731842,0.0911451822,,,,
2562,0.0,-1208.658691,2234.578369,56.42548,0.9913462429,-0.0944731842,0.0911451822,,,,
2563,0.0,-1209.091309,2234.344971,57.053017,0.9913462429,-0.0944731842,0.0911451822,,,,
2564,0.0,-1209.105591,2234.2259525,57.4082165,0.9913462429,-0.0944731842,0.0911451822,,,,
2565,0.0,-1209.119873,2234.106934,57.763416,0.9913462429,-0.0944731842,0.0911451822,,,,
2566,0.0,-1209.098877,2233.920654,58.685265,0.9913462429,-0.0944731842,0.0911451822,,,,
2567,0.0,-1209.042725,2233.841553,59.437771,0.9914245846,-0.093647488,0.0911451649,,,,
2568,0.0,-1209.986084,2233.7854,59.91547,0.9915099547,-0.0927392334,0.0911451822,,,,
2569,0.0,-1210.883423,2233.601318,60.109013,0.9916431024,-0.0913045083,0.0911451822,,,,
2570,0.0,-1210.675354,2233.141357,60.2929955,0.9916634759,-0.0910826916,0.0911451822,,,,
2571,0.0,-1210.467285,2232.681396,60.476978,0.9916838494,-0.090860875,0.0911451822,,,,
2572,0.0,-1209.883789,2231.503906,60.77248,0.9917530579,-0.0901023363,0.0911451649,,,,
2573,0.0,-1209.236938,2229.220215,61.185162,0.9918065229,-0.0895118634,0.0911451996,,,,
2574,0.0,-1208.992188,2227.203613,61.363838,0.9918972479,-0.0878359455,0.0917861441,,,,
2575,0.0,-1208.963745,2225.298096,61.34095,0.9919794347,-0.0865702645,0.0920998938,,,,
2576,0.0,-1209.055786,2224.103882,61.332676,0.9920612756,-0.0856220228,0.0920998851,,,,
2577,0.0,-1209.276489,2221.616699,61.411133,0.992197073,-0.0835566485,0.0925378559,,,,
2578,0.0,-1209.428772,2220.071045,61.5876445,0.9922810705,-0.0823066602,0.0927484606,,,,
2579,0.0,-1209.700684,2216.820801,62.020493,0.9924985688,-0.0794053899,0.0929589958,,,,
2580,0.0,-1210.102112,2214.83667,62.326006,0.9926762956,-0.0765183398,0.093435124,,,,
2581,0.0,-1210.789185,2211.462646,62.804031,0.9930159446,-0.0714112495,0.0939136153,,,,
2582,0.0,-1211.728394,2207.890625,63.431995,0.9933523859,-0.0665678366,0.0939135805,,,,
2583,0.0,-1212.406128,2204.388428,63.91993,0.993597694,-0.0617243223,0.0946241544,,,,
2584,0.0,-1212.960449,2201.151855,64.269791,0.9939474644,-0.0555570999,0.0947726052,,,,
2585,0.0,-1213.441528,2197.723877,64.454865,0.994095016,-0.0512599971,0.0956426261,,,,
2586,0.0,-1213.749146,2194.663086,64.472527,0.99441728,-0.0443916273,0.0957269904,,,,
2587,0.0,-1214.024902,2191.316406,64.455765,0.9946294403,-0.0393524658,0.0957270078,,,,
2588,0.0,-1214.272461,2187.9021,64.528305,0.9948013575,-0.0347361346,0.0957270078,,,,
2589,0.0,-1214.367676,2184.405029,64.086792,0.9949777354,-0.0292514272,0.0957270078,,,,
2590,0.0,-1214.278076,2182.273438,63.563858,0.9950428163,-0.0269469307,0.0957269904,,,,
2591,0.0,-1214.206665,2178.428467,63.020958,0.9951797972,-0.0212960386,0.0957269557,,,,
2592,0.0,-1214.193237,2175.167236,62.339092,0.995291714,-0.0151902585,0.0957270078,,,,
2593,0.0,-1214.055176,2172.057373,61.463642,0.9954200322,-0.0108885256,0.0949757834,,,,
2594,0.0,-1213.954102,2168.964355,60.39341,0.9955430313,-0.0070449461,0.0940448913,,,,
2595,0.0,-1213.856567,2166.023682,59.060707,0.9955684834,-0.0048614987,0.0939135805,,,,
2596,0.0,-1213.78125,2163.345947,57.51001,0.9956587549,-0.0029991437,0.0930303659,,,,
2597,0.0,-1213.796143,2162.06958,56.51218,0.9956668787,-0.0024661912,0.092959048,,,,
2598,0.0,-1213.87561,2159.449707,54.070004,0.9957230222,-0.0006996991,0.0923860023,,,,
2599,0.0,-1214.023071,2156.803955,52.290047,0.9957495513,0.0006637951,0.0920998938,,,,
2600,0.0,-1214.149536,2155.267578,50.291389,0.9958261378,0.0015102402,0.0912579994,,,,
2601,0.0,-1214.372559,2153.948975,48.313438,0.9958331233,0.0029915522,0.0911451649,,,,
2602,0.0,-1214.58667,2152.340332,48.045956,0.9958699257,0.0066082415,0.0905506611,,,,
2603,0.0,-1214.741089,2150.74585,48.394501,0.9959121069,0.010963792,0.0896597488,,,,
2604,0.0,-1214.934692,2149.012207,48.768532,0.9958645568,0.0165455283,0.0893310141,,,,
2605,0.0,-1215.086304,2147.637451,49.025986,0.9958310533,0.0211432721,0.0887326053,,,,
2606,0.0,-1215.158203,2146.416992,49.307983,0.9957657778,0.0249659631,0.0884715574,,,,
2607,0.0,-1214.750244,2145.435791,49.840084,0.9957037531,0.0295763225,0.0877455251,,,,
2608,0.0,-1214.299683,2144.722412,50.324913,0.9956707146,0.0313158355,0.0875165495,,,,
2609,0.0,-1214.037964,2143.851318,50.882164,0.9956615094,0.0316071544,0.0875165495,,,,
2610,0.0,-1214.073364,2143.080078,51.390774,0.9956615094,0.0316071544,0.0875165495,,,,
2611,0.0,-1214.082153,2142.377197,52.08427,0.9956615094,0.0316071544,0.0875165495,,,,
2612,0.0,-1214.057251,2141.519287,54.300529,0.9956316786,0.0325332783,0.0875165495,,,,
2613,0.0,-1214.010742,2140.816406,56.216942,0.9956307487,0.0325617245,0.0875165495,,,,
2614,0.0,-1214.389771,2140.52002,57.195778,0.9955742317,0.0342462069,0.0875165495,,,,
2615,0.0,-1214.442627,2140.613525,57.262554,0.9955697824,0.0343753106,0.0875165495,,,,
2616,0.0,-1214.497925,2140.713623,57.444427,0.9955697824,0.0343753106,0.0875165495,,,,
2617,0.0,-1214.628662,2140.843994,57.931061,0.9955697824,0.0343753106,0.0875165495,,,,
2618,0.0,-1214.738892,2140.929199,58.404572,0.9955478898,0.0350036536,0.0875165321,,,,
2619,0.0,-1214.883179,2141.031738,59.080864,0.9955397502,0.0352343483,0.0875165495,,,,
