timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
166,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
167,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
168,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
169,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
170,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
171,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
172,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
173,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
174,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
175,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
176,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
177,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
178,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
179,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
180,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
181,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
182,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
183,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
184,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
185,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
186,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
187,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
188,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
189,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
190,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
191,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
192,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
193,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
194,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
195,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
196,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
197,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
198,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
199,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
200,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
201,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
202,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
203,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
204,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
205,0.0,-1866.563477,2109.494629,60.955887,0.9999997918,-0.0006453354,0.0,,,,
206,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
207,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
208,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
209,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
210,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
211,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
212,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
213,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
214,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
215,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
216,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
217,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
218,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
219,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
220,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
221,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
222,0.0,-1866.562622,2109.491943,60.955887,0.9999992927,-0.0009587439,0.0007038389,,,,
223,0.0,-1866.562622,2109.491943,60.955887,0.9999990808,-0.0009587437,0.0009587441,,,,
224,0.0,-1866.562622,2109.491943,60.955887,0.9999990808,-0.0009587437,0.0009587441,,,,
225,0.0,-1866.562622,2109.491943,60.955887,0.9999990808,-0.0009587437,0.0009587441,,,,
226,0.0,-1866.564331,2109.497314,60.955883,0.9999914745,-0.000327229,0.0041162951,,,,
227,0.0,-1866.56958,2109.512573,60.955883,0.9999642176,0.0014946466,0.007421808,,,,
228,0.0,-1866.574829,2109.527832,60.955883,0.9999369606,0.0033165221,0.0107273209,,,,
229,0.0,-1866.644409,2109.713867,60.955826,0.9993031509,0.025672798,0.0270946483,,,,
230,0.0,-1866.696289,2109.837402,60.955837,0.9985623476,0.0408682938,0.0346845849,,,,
231,0.0,-1866.747009,2109.944458,60.9558315,0.9976344168,0.0543698744,0.03953264,,,,
232,0.0,-1866.892578,2110.227051,60.955826,0.9945329239,0.0906937767,0.0517581115,,,,
233,0.0,-1867.014526,2110.426025,60.955822,0.9913262892,0.1175605785,0.0587511593,,,,
234,0.0,-1867.096924,2110.547119,60.95586,0.9889158676,0.1344662678,0.0629621291,,,,
235,0.0,-1867.145874,2110.614502,60.955887,0.9873650206,0.1441461377,0.0658195034,,,,
236,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
237,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
238,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
239,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
240,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
241,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
242,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
243,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
244,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
245,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
246,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
247,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
248,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
249,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
250,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
