timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1040.702026,1385.592651,-47.181805,-0.9751509067,-0.1757610659,0.1348656992,0.0162504601,138.9347031971,773.8102654585,9.0
1,0.0,-1040.727417,1385.59436,-47.183071,-0.9751509067,-0.1757610659,0.1348656992,0.0162531282,138.9419581403,773.7876739069,9.0
2,0.0,-1040.725342,1385.593872,-47.184845,-0.9751509067,-0.1757610659,0.1348656992,0.0162529519,138.9415832804,773.7897481339,9.0
3,0.0,-1040.742554,1385.594116,-47.19865,-0.9751509067,-0.1757610659,0.1348656992,0.0162496458,138.9250862559,773.7759314132,9.0
4,0.0,-1040.755737,1385.59314,-47.213844,-0.9751509067,-0.1757610659,0.1348656992,0.0162473691,138.9136309913,773.7658916286,9.0
5,0.0,-1040.76355,1385.591919,-47.2243,-0.9751509067,-0.1757610659,0.1348656992,0.0162393786,138.8786324959,773.759681382,9.0
6,0.0,-1040.758301,1385.592651,-47.217155,-0.9751509067,-0.1757610659,0.1348656992,0.0162285144,138.8332154272,773.7633902457,9.0
7,0.0,-1040.779175,1385.587646,-47.23558,-0.9751509067,-0.1757610659,0.1348656992,0.0162237773,138.8100258634,773.7461595516,9.0
8,0.0,-1040.800293,1385.582886,-47.25095,-0.9751509067,-0.1757610659,0.1348656992,0.0162225481,138.8015682178,773.7280886609,9.0
9,0.0,-1040.814941,1385.579956,-47.261578,-0.9751509067,-0.1757610659,0.1348656992,0.0162211828,138.7935670138,773.7157780343,9.0
10,0.0,-1040.848267,1385.571533,-47.284904,-0.9751509067,-0.1757610659,0.1348656992,0.0162227575,138.7949895126,773.6864634631,9.0
11,0.0,-1040.863831,1385.5688475,-47.292669,-0.9751509067,-0.1757610659,0.1348656992,0.0162234166,138.7953165967,773.6726985173,9.0
12,0.0,-1040.879395,1385.566162,-47.300434,-0.9751509067,-0.1757610659,0.1348656992,0.0162240758,138.7956436807,773.6589335716,9.0
13,0.0,-1040.861938,1385.568604,-47.293213,-0.9751509067,-0.1757610659,0.1348656992,0.0162226013,138.7921850576,773.6745243186,9.0
14,0.0,-1040.927246,1385.558105,-47.325138,-0.9751509067,-0.1757610659,0.1348656992,0.0162281366,138.8052824762,773.6166426221,9.0
15,0.0,-1040.921753,1385.55896,-47.321884,-0.9751509067,-0.1757610659,0.1348656992,0.0162276305,138.8039887904,773.6213961908,9.0
16,0.0,-1040.989258,1385.548584,-47.357502,-0.9751509067,-0.1757610659,0.1348656992,0.0162336133,138.8187440723,773.5622162849,9.0
17,0.0,-1041.015381,1385.544678,-47.368736,-0.9751509067,-0.1757610659,0.1348656992,0.0162357972,138.8238169261,773.5388814593,9.0
18,0.0,-1041.009644,1385.545654,-47.366325,-0.9751509067,-0.1757610659,0.1348656992,0.0162353452,138.8228294299,773.5440567262,9.0
19,0.0,-1041.03418,1385.541626,-47.376629,-0.9751509067,-0.1757610659,0.1348656992,0.0162373078,138.8271875206,773.5219716624,9.0
20,0.0,-1041.040894,1385.540527,-47.379581,-0.9751509067,-0.1757610659,0.1348656992,0.0162378537,138.8284218569,773.5159539766,9.0
21,0.0,-1041.081665,1385.537109,-47.401398,-0.9751509067,-0.1757610659,0.1348656992,0.0162420764,138.8400930842,773.4812402049,9.0
22,0.0,-1041.113892,1385.540527,-47.405373,-0.9751509067,-0.1757610659,0.1348656992,0.0162458661,138.8511647898,773.4534303675,9.0
23,0.0,-1041.130493,1385.541504,-47.410477,-0.9751509067,-0.1757610659,0.1348656992,0.0162478436,138.8570277995,773.4394035641,9.0
24,0.0,-1041.116211,1385.540649,-47.405666,-0.9751509067,-0.1757610659,0.1348656992,0.0162461138,138.8518478145,773.4513883167,9.0
25,0.0,-1041.147217,1385.542358,-47.416164,-0.9751509067,-0.1757610659,0.1348656992,0.0162498425,138.8629719114,773.4253295032,9.0
26,0.0,-1041.176392,1385.541382,-47.422241,-0.9751509067,-0.1757610659,0.1348656992,0.0162525879,138.8699189947,773.3992266789,9.0
27,0.0,-1041.176514,1385.541382,-47.422302,-0.9751509067,-0.1757610659,0.1348656992,0.0162526024,138.869962237,773.3991255017,9.0
28,0.0,-1041.191895,1385.53833,-47.423973,-0.9751509067,-0.1757610659,0.1348656992,0.0162534341,138.8708091085,773.3842165392,9.0
29,0.0,-1041.205322,1385.535034,-47.425419,-0.9751509067,-0.1757610659,0.1348656992,0.0162540293,138.8709550655,773.370984166,9.0
30,0.0,-1041.227661,1385.531006,-47.429737,-0.9751509067,-0.1757610659,0.1348656992,0.0162554362,138.8731148736,773.3498186235,9.0
31,0.0,-1041.234131,1385.525024,-47.433311,-0.9751509067,-0.1757610659,0.1348656992,0.016254994,138.8699235998,773.3424787537,9.0
32,0.0,-1041.228516,1385.531006,-47.429935,-0.9751509067,-0.1757610659,0.1348656992,0.0162555238,138.8733510045,773.3490670948,9.0
33,0.0,-1041.240356,1385.516602,-47.437748,-0.9751509067,-0.1757610659,0.1348656992,0.0162540806,138.8646557827,773.3346936488,9.0
34,0.0,-1041.241577,1385.512451,-47.438019,-0.9751509067,-0.1757610659,0.1348656992,0.0162533504,138.8611149528,773.3322047652,9.0
35,0.0,-1041.243164,1385.504761,-47.437561,-0.9751509067,-0.1757610659,0.1348656992,0.0162518793,138.8541343239,773.3280385247,9.0
36,0.0,-1041.24231,1385.497192,-47.438332,-0.9751509067,-0.1757610659,0.1348656992,0.0162502928,138.8471162269,773.3263912487,9.0
37,0.0,-1041.240845,1385.492676,-47.439182,-0.9751509067,-0.1757610659,0.1348656992,0.0162492856,138.8428434832,773.3263614253,9.0
38,0.0,-1041.234741,1385.483765,-47.437134,-0.9751509067,-0.1757610659,0.1348656992,0.0162467874,138.8326546138,773.3285753191,9.0
39,0.0,-1041.22644,1385.473511,-47.433956,-0.9751509067,-0.1757610659,0.1348656992,0.0162437499,138.8204239538,773.3321483087,9.0
40,0.0,-1041.220093,1385.465332,-47.432709,-0.9751509067,-0.1757610659,0.1348656992,0.0162414302,138.8111014961,773.3349840054,9.0
41,0.0,-1041.210205,1385.453247,-47.431618,-0.9751509067,-0.1757610659,0.1348656992,0.0162380039,138.7974400195,773.3397833203,9.0
42,0.0,-1041.207642,1385.450562,-47.431374,-0.9751509067,-0.1757610659,0.1348656992,0.0162372103,138.7943279203,773.3411868742,9.0
43,0.0,-1041.188599,1385.432129,-47.425995,-0.9751509067,-0.1757610659,0.1348656992,0.0162314089,138.7715794092,773.3514719363,9.0
44,0.0,-1041.186401,1385.42981,-47.425262,-0.9751509067,-0.1757610659,0.1348656992,0.0162306932,138.7687423072,773.3525732132,9.0
45,0.0,-1041.160889,1385.415405,-47.423805,-0.9751509067,-0.1757610659,0.1348656992,0.0162253905,138.7495490906,773.3709197683,9.0
46,0.0,-1041.160034,1385.414795,-47.423782,-0.9751509067,-0.1757610659,0.1348656992,0.0162251882,138.7487946359,773.3714961127,9.0
47,0.0,-1041.128906,1385.392578,-47.418301,-0.9751509067,-0.1757610659,0.1348656992,0.0162175394,138.7199632388,773.3916175,9.0
48,0.0,-1041.114868,1385.388306,-47.412636,-0.9751509067,-0.1757610659,0.1348656992,0.0162150778,138.7113933023,773.4020572855,9.0
