timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1187,0.0,-296.381409,392.347809,61.273731,-0.9578722936,0.2785744524,0.069835118,,,,
1188,0.0,-296.381409,392.347809,61.273731,-0.9578722936,0.2785744524,0.069835118,,,,
1189,0.0,-297.928925,392.289001,61.300957,-0.9458737577,0.3168407092,0.0702481282,,,,
1190,0.0,-298.8456575,392.2498775,61.317875,-0.9373352687,0.3403057618,0.0705053328,,,,
1191,0.0,-299.76239,392.210754,61.334793,-0.9287967797,0.3637708143,0.0707625373,,,,
1192,0.0,-306.074432,391.115753,61.459587,-0.8879277943,0.4540752978,0.0734837125,,,,
1193,0.0,-309.219574,390.443298,61.522049,-0.8708047932,0.4859512842,0.0745007477,,,,
1194,0.0,-312.197113,389.781769,61.580193,-0.8554885206,0.5120880024,0.0768457478,,,,
1195,0.0,-314.924194,389.128113,61.632332,-0.8448326152,0.529228322,0.0785826663,,,,
1196,0.0,-319.351105,387.979553,61.693851,-0.8345894702,0.5449839602,0.080329941,,,,
1212,0.0,-366.261902,395.005707,60.268612,-0.3703401076,0.9219553735,0.113342375,,,,
1213,0.0,-369.70755,396.084473,60.117657,-0.3203235508,0.940166795,0.1161000447,,,,
1214,0.0,-372.396942,396.918579,59.997955,-0.2758076337,0.9538835733,0.1184747978,,,,
1215,0.0,-376.621155,398.833954,59.749233,-0.2621554684,0.9574547721,0.1206435652,,,,
1216,0.0,-376.276581,400.607788,59.708031,-0.2512633887,0.9601747937,0.1221927784,,,,
1217,0.0,-378.28064,402.832794,59.684353,-0.2476826187,0.9610221806,0.1228400943,,,,
1218,0.0,-380.049591,404.887238,59.690838,-0.2462404317,0.961345457,0.1232094238,,,,
1219,0.0,-382.547913,408.066254,59.689297,-0.2447394037,0.9617091054,0.1233621529,,,,
1220,0.0,-383.977051,410.153625,59.687222,-0.2439856994,0.9619005966,0.1233621529,,,,
1221,0.0,-385.758331,412.86084,59.686394,-0.2437997137,0.9619477527,0.1233621529,,,,
1222,0.0,-387.521973,415.59845,59.686478,-0.2454128084,0.961537486,0.1233621355,,,,
1223,0.0,-390.399902,419.609711,59.686481,-0.273140335,0.9540315176,0.1233621529,,,,
1224,0.0,-391.6252285,421.105759,59.686481,-0.2875295082,0.949674963,0.1233621442,,,,
1225,0.0,-392.850555,422.601807,59.686481,-0.3019186815,0.9453184084,0.1233621355,,,,
1226,0.0,-395.548737,425.682312,59.681206,-0.3373864986,0.9332481586,0.1233621702,,,,
1227,0.0,-397.992157,427.881439,59.671299,-0.3724913898,0.91979995,0.1233621355,,,,
1228,0.0,-401.24231,429.619934,59.640251,-0.4569440147,0.8813967103,0.1197581164,,,,
1229,0.0,-406.460083,432.54007,59.402088,-0.5393348393,0.833561271,0.1195555879,,,,
1230,0.0,-409.49408,434.654449,59.24955,-0.5566081909,0.8220114285,0.1203517067,,,,
1231,0.0,-411.607635,436.524139,59.231216,-0.5477794066,0.8277780144,0.1213312843,,,,
1232,0.0,-414.474457,439.162048,59.289696,-0.5356024946,0.8355631858,0.1223279621,,,,
1233,0.0,-415.6993715,440.478302,59.3490525,-0.5223589946,0.8437560756,0.1223693186,,,,
1234,0.0,-418.470093,443.58374,59.535362,-0.4907231608,0.862673986,0.1224106752,,,,
1235,0.0,-419.7657625,445.1427915,59.62446,-0.4741759442,0.8716753784,0.1224106752,,,,
1236,0.0,-423.119629,449.443024,59.871597,-0.424537531,0.8969737598,0.1233124444,,,,
1237,0.0,-424.503052,451.411865,59.962654,-0.3997438127,0.908287767,0.1233621355,,,,
1238,0.0,-426.582764,454.652771,60.069382,-0.3541170915,0.9270290551,0.1233621355,,,,
1239,0.0,-428.585541,457.689667,60.153374,-0.327063472,0.936915828,0.1233621355,,,,
1240,0.0,-429.833649,459.987885,60.209354,-0.3091139649,0.9430433751,0.1229542569,,,,
1241,0.0,-431.529999,463.408295,60.286617,-0.2892338857,0.9493948743,0.1224464451,,,,
1242,0.0,-432.683319,466.216736,60.376484,-0.2790880792,0.952431347,0.1224106752,,,,
1243,0.0,-433.516266,469.059357,60.490108,-0.2696037468,0.9551593827,0.1224106752,,,,
1244,0.0,-434.27951,472.006805,60.566986,-0.2678016516,0.9556662085,0.1224106752,,,,
1245,0.0,-434.699066,474.516876,60.608974,-0.2677319138,0.955685748,0.1224106752,,,,
1246,0.0,-435.128418,477.767365,60.651863,-0.2677319138,0.955685748,0.1224106752,,,,
1247,0.0,-435.271057,480.748413,60.670086,-0.2643328414,0.9566314732,0.1224106752,,,,
1248,0.0,-435.11792,483.864899,60.70734,-0.2480668471,0.9609778696,0.1224106752,,,,
1249,0.0,-434.909607,485.633118,60.74522,-0.2364882067,0.9638078247,0.12307642,,,,
