timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,365.793152,2088.62915,161.000122,0.989748705,0.1115865346,0.0891400372,,,,
1,0.0,365.789795,2088.616943,161.010834,0.989748705,0.1115865346,0.0891400372,,,,
2,0.0,365.786407,2088.604248,161.021118,0.989748705,0.1115865346,0.0891400372,,,,
3,0.0,365.779663,2088.587402,161.028214,0.989748705,0.1115865346,0.0891400372,,,,
4,0.0,365.778442,2088.584717,161.029434,0.989748705,0.1115865346,0.0891400372,,,,
5,0.0,365.771393,2088.574707,161.036026,0.989748705,0.1115865346,0.0891400372,,,,
6,0.0,365.776459,2088.581787,161.031296,0.989748705,0.1115865346,0.0891400372,,,,
7,0.0,365.766632,2088.56958,161.038239,0.989748705,0.1115865346,0.0891400372,,,,
8,0.0,365.754425,2088.568115,161.02951,0.989748705,0.1115865346,0.0891400372,,,,
9,0.0,365.753815,2088.567627,161.027267,0.989748705,0.1115865346,0.0891400372,,,,
10,0.0,365.753479,2088.567627,161.02562,0.989748705,0.1115865346,0.0891400372,,,,
11,0.0,365.7539215,2088.5651855,161.0244755,0.989748705,0.1115865346,0.0891400372,,,,
12,0.0,365.754364,2088.562744,161.023331,0.989748705,0.1115865346,0.0891400372,,,,
13,0.0,365.754272,2088.563721,161.023529,0.989748705,0.1115865346,0.0891400372,,,,
14,0.0,365.75769,2088.552979,161.019577,0.989748705,0.1115865346,0.0891400372,,,,
15,0.0,365.760406,2088.546387,161.016815,0.989748705,0.1115865346,0.0891400372,,,,
16,0.0,365.758301,2088.5354,161.009933,0.989748705,0.1115865346,0.0891400372,,,,
17,0.0,365.759399,2088.528564,161.007111,0.989748705,0.1115865346,0.0891400372,,,,
18,0.0,365.7612,2088.517334,161.002716,0.989748705,0.1115865346,0.0891400372,,,,
19,0.0,365.762177,2088.506348,161.000336,0.989748705,0.1115865346,0.0891400372,,,,
20,0.0,365.762177,2088.506348,161.000366,0.989748705,0.1115865346,0.0891400372,,,,
21,0.0,365.767151,2088.478516,160.989792,0.989748705,0.1115865346,0.0891400372,,,,
22,0.0,365.769745,2088.468506,160.98468,0.989748705,0.1115865346,0.0891400372,,,,
23,0.0,365.770782,2088.45459,160.978073,0.989748705,0.1115865346,0.0891400372,,,,
24,0.0,365.770813,2088.453369,160.977524,0.989748705,0.1115865346,0.0891400372,,,,
25,0.0,365.772705,2088.427002,160.966888,0.989748705,0.1115865346,0.0891400372,,,,
26,0.0,365.773865,2088.413574,160.962433,0.989748705,0.1115865346,0.0891400372,,,,
27,0.0,365.780945,2088.376709,160.94751,0.989748705,0.1115865346,0.0891400372,,,,
28,0.0,365.780823,2088.377686,160.947845,0.989748705,0.1115865346,0.0891400372,,,,
29,0.0,365.783234,2088.36377,160.941956,0.989748705,0.1115865346,0.0891400372,,,,
30,0.0,365.788513,2088.32959,160.927155,0.989748705,0.1115865346,0.0891400372,,,,
31,0.0,365.790802,2088.310791,160.919235,0.989748705,0.1115865346,0.0891400372,,,,
32,0.0,365.788727,2088.327881,160.926453,0.989748705,0.1115865346,0.0891400372,,,,
33,0.0,365.792175,2088.29126,160.912888,0.989748705,0.1115865346,0.0891400372,,,,
34,0.0,365.793762,2088.263672,160.903,0.989748705,0.1115865346,0.0891400372,,,,
35,0.0,365.79538,2088.243896,160.89267,0.989748705,0.1115865346,0.0891400372,,,,
36,0.0,365.799591,2088.219727,160.883011,0.989748705,0.1115865346,0.0891400372,,,,
37,0.0,365.803284,2088.202393,160.87735,0.989748705,0.1115865346,0.0891400372,,,,
38,0.0,365.80542,2088.191162,160.873474,0.989748705,0.1115865346,0.0891400372,,,,
