timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2443,0.0,-1391.518188,1041.279175,63.701275,0.9969422237,-0.025812533,0.0737557846,,,,
2444,0.0,-1391.426758,1044.949951,63.701275,0.9969422237,-0.025812533,0.0737557846,,,,
2445,0.0,-1391.291748,1050.351196,63.701275,0.9969422237,-0.025812533,0.0737557846,,,,
2446,0.0,-1391.153931,1055.836792,63.701275,0.9969422237,-0.025812533,0.0737557846,,,,
2447,0.0,-1391.082275,1058.677734,63.701275,0.9969422237,-0.025812533,0.0737557846,,,,
2448,0.0,-1391.012817,1061.432373,63.701275,0.9969422237,-0.025812533,0.0737557846,,,,
2449,0.0,-1390.9441525,1064.1481325,63.701275,0.9969422237,-0.025812533,0.0737557846,,,,
2450,0.0,-1390.839844,1068.268188,63.701275,0.9969422237,-0.025812533,0.0737557846,,,,
2451,0.0,-1390.691772,1074.097778,63.701275,0.9969422237,-0.025812533,0.0737557846,,,,
2452,0.0,-1390.620361,1076.907349,63.701275,0.9969422237,-0.025812533,0.0737557846,,,,
2453,0.0,-1390.519287,1080.876465,63.701275,0.9969422237,-0.025812533,0.0737557846,,,,
2454,0.0,-1390.421265,1084.797363,63.701275,0.9969206649,-0.026632165,0.0737557846,,,,
2455,0.0,-1390.322998,1088.725464,63.701275,0.9968927598,-0.0276570016,0.0737557846,,,,
2456,0.0,-1390.249268,1091.584717,63.701275,0.9968908957,-0.0277241097,0.0737557846,,,,
2457,0.0,-1390.135742,1095.948975,63.701275,0.9968908957,-0.0277241097,0.0737557846,,,,
2458,0.0,-1390.056152,1098.977051,63.701275,0.9968908957,-0.0277241097,0.0737557846,,,,
2459,0.0,-1389.956177,1102.774902,63.701275,0.9968908957,-0.0277241097,0.0737557846,,,,
2460,0.0,-1389.837036,1107.275391,63.701275,0.9968908957,-0.0277241097,0.0737557846,,,,
2461,0.0,-1389.740234,1110.919922,63.701275,0.9968908957,-0.0277241097,0.0737557846,,,,
2462,0.0,-1389.646729,1114.501221,63.701275,0.9968651104,-0.0286362246,0.073755802,,,,
2463,0.0,-1389.559814,1117.736938,63.701275,0.9968638577,-0.0286798428,0.0737557846,,,,
2464,0.0,-1389.456909,1121.534546,63.701275,0.9968638577,-0.0286798428,0.0737557846,,,,
2465,0.0,-1389.349121,1125.494507,63.701275,0.9968638577,-0.0286798428,0.0737557846,,,,
2466,0.0,-1389.273682,1128.249146,63.701275,0.9968638577,-0.0286798428,0.0737557846,,,,
2467,0.0,-1389.159424,1132.412598,63.701275,0.9968638577,-0.0286798428,0.0737557846,,,,
2468,0.0,-1388.838257,1136.483643,63.701275,0.9967798307,-0.0314651143,0.0737557846,,,,
2469,0.0,-1388.328857,1139.925781,63.701275,0.9967096188,-0.0315448795,0.0746649609,,,,
2470,0.0,-1387.638672,1143.303467,63.701275,0.9967061095,-0.031544664,0.0747118835,,,,
2471,0.0,-1386.803833,1146.54248,63.701275,0.9967061095,-0.031544664,0.0747118835,,,,
2472,0.0,-1385.705933,1150.091431,63.701275,0.9967061095,-0.031544664,0.0747118835,,,,
2473,0.0,-1384.648804,1153.023438,63.701275,0.9967061095,-0.031544664,0.0747118835,,,,
2474,0.0,-1383.229248,1156.525146,71.246048,0.9967061095,-0.031544664,0.0747118835,,,,
2475,0.0,-1381.980957,1159.292236,72.016983,0.9967061095,-0.031544664,0.0747118835,,,,
2476,0.0,-1380.23584,1162.84082,71.778244,0.9967061095,-0.031544664,0.0747118835,,,,
2477,0.0,-1379.082275,1165.019409,71.778244,0.9967061095,-0.031544664,0.0747118835,,,,
2478,0.0,-1376.821045,1169.008545,71.778244,0.9967061095,-0.031544664,0.0747118835,,,,
2479,0.0,-1374.930176,1172.11853,71.778244,0.9967061095,-0.031544664,0.0747118835,,,,
2480,0.0,-1373.435913,1174.455078,71.778244,0.9967061095,-0.031544664,0.0747118835,,,,
2481,0.0,-1371.319214,1177.629028,71.778244,0.9967061095,-0.031544664,0.0747118835,,,,
2482,0.0,-1369.878662,1180.641602,71.778244,0.9967061095,-0.031544664,0.0747118835,,,,
2483,0.0,-1369.680054,1183.676025,71.778244,0.9967061095,-0.031544664,0.0747118835,,,,
2484,0.0,-1369.695679,1186.388062,71.778244,0.9967061095,-0.031544664,0.0747118835,,,,
2485,0.0,-1369.695679,1192.47229,71.778244,0.9967061095,-0.031544664,0.0747118835,,,,
2486,0.0,-1369.697632,1194.884888,71.778244,0.9966820736,-0.0322951795,0.0747118835,,,,
2487,0.0,-1369.707031,1198.015137,71.778244,0.9965880018,-0.0350783288,0.0747118835,,,,
2488,0.0,-1369.702759,1200.320679,71.77829,0.9945475647,-0.0675007424,0.0794908259,,,,
2489,0.0,-1369.475342,1202.346313,71.778358,0.9866358808,-0.1380934098,0.0864861197,,,,
2490,0.0,-1369.085815,1203.984253,71.778313,0.9589719356,-0.267543982,0.0937712341,,,,
2491,0.0,-1368.686646,1205.606567,71.778244,0.9081159545,-0.406577603,0.1001002787,0.0880604551,463.1721701887,1128.7945814289,6.0
2492,0.0,-1367.933105,1208.001587,71.778244,0.8191404471,-0.5637962393,0.1055591234,0.0321647709,284.6805821323,1131.5486958724,6.0
2493,0.0,-1367.911499,1209.546875,65.386459,0.7370916881,-0.6670006976,0.108655017,0.0103725879,162.9728242735,1134.4510271096,6.0
2494,0.0,-1367.854248,1211.544434,63.682056,0.6242635393,-0.7730280574,0.1127947519,0.0069781167,134.1308827879,1137.3748862112,6.0
2495,0.0,-1367.843872,1213.338013,63.701275,0.5034961704,-0.8554869694,0.1209696305,0.0258478059,257.4131498363,1139.5373687437,6.0
