timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1725,0.0,305.740204,660.946167,-86.120972,-0.7136564568,0.6902345062,0.1194604041,0.0461803278,121.7232904416,405.2312593295,6.0
1726,0.0,305.740204,660.946167,-86.120972,-0.7136564568,0.6902345062,0.1194604041,0.0461602848,121.6852646359,405.1905281477,6.0
1727,0.0,305.740204,660.946167,-86.120972,-0.7136564568,0.6902345062,0.1194604041,0.0461829438,121.6686232896,405.0380647168,6.0
1728,0.0,308.953369,657.671082,-86.127411,-0.7136564568,0.6902345062,0.1194604041,0.0453252709,121.8629335573,409.4154008566,6.0
1729,0.0,306.09549,659.792542,-86.152473,-0.7136564568,0.6902345062,0.1194604041,0.0456483381,121.2167077049,405.834199706,6.0
1730,0.0,303.402252,661.679688,-86.3255,-0.7136564568,0.6902345062,0.1194604041,0.0458184748,120.454790622,402.5513720544,6.0
1731,0.0,299.588593,664.03125,-86.666473,-0.7136564568,0.6902345062,0.1194604041,0.0458543228,119.1598070583,398.0715878548,6.0
1732,0.0,295.895447,666.126953,-87.008705,-0.7136564568,0.6902345062,0.1194604041,0.0457638495,117.7806129852,393.8438014769,6.0
1733,0.0,292.964233,667.678162,-87.293083,-0.7136564568,0.6902345062,0.1194604041,0.0456119818,116.6122548832,390.5703997094,6.0
1734,0.0,288.106476,669.998169,-87.724022,-0.7136564568,0.6902345062,0.1194604041,0.0452842932,114.6278058676,385.2781513851,6.0
1735,0.0,284.130554,671.78241,-88.907791,-0.7136564568,0.6902345062,0.1194604041,0.044568701,112.456677497,380.9333350754,6.0
1736,0.0,280.069794,673.443298,-89.208008,-0.7136564568,0.6902345062,0.1194604041,0.0441473175,110.6924019865,376.7017010987,6.0
1737,0.0,276.915253,674.740845,-89.436432,-0.7136564568,0.6902345062,0.1194604041,0.0438225267,109.3255970967,373.3954520948,6.0
1738,0.0,273.158478,676.184509,-89.698212,-0.7136564568,0.6902345062,0.1194604041,0.0433838096,107.6558078319,369.5054087336,6.0
1739,0.0,267.043365,678.977905,-90.491951,-0.7136564568,0.6902345062,0.1194604041,0.0427401526,104.9507865394,362.863612522,6.0
1740,0.0,261.521484,681.532959,-91.276199,-0.7136564568,0.6902345062,0.1194604041,0.0421031316,102.4673687177,356.8892597729,6.0
1741,0.0,257.737671,682.328247,-91.272453,-0.7136564568,0.6902345062,0.1194604041,0.041374393,100.574928597,353.3037126153,6.0
1742,0.0,251.513107,683.429871,-91.373566,-0.7136564568,0.6902345062,0.1194604041,0.0399958152,97.3123969176,347.5620850497,6.0
1743,0.0,247.155899,684.220093,-91.374512,-0.7136564568,0.6902345062,0.1194604041,0.0385525447,94.6435366939,344.1724450188,6.0
1744,0.0,243.270554,684.784668,-91.524361,-0.7136564568,0.6902345062,0.1194604041,0.0376415107,92.52791975,340.4474623734,6.0
1745,0.0,240.943451,685.114868,-91.576416,-0.7136564568,0.6902345062,0.1194604041,0.0371478669,91.2801530234,338.0380805573,6.0
1746,0.0,238.5939715,685.4410095,-91.613186,-0.7136564568,0.6902345062,0.1194604041,0.036627439,90.0435576522,335.7676954879,6.0
1747,0.0,233.523163,686.165833,-91.662529,-0.7136564568,0.6902345062,0.1194604041,0.0355331392,87.4163401509,330.8670186048,6.0
1748,0.0,231.333725,686.5577395,-91.5841255,-0.7136564568,0.6902345062,0.1194604041,0.0351496962,86.3921031381,328.7305744075,6.0
1749,0.0,226.811737,687.066101,-91.606812,-0.7136564568,0.6902345062,0.1194604041,0.0339147762,84.0346572158,325.4338959459,6.0
1750,0.0,221.659698,687.858704,-91.324059,-0.7136564568,0.6902345062,0.1194604041,0.0329996382,81.6933830657,320.6491348205,6.0
1751,0.0,218.727875,687.976868,-91.520622,-0.7136564568,0.6902345062,0.1194604041,0.0321305592,79.9913430238,318.1161409923,6.0
1752,0.0,215.084747,688.415649,-91.247475,-0.7150617795,0.6889430881,0.1185076908,0.0309937405,77.748917464,314.7268578958,6.0
1753,0.0,211.216125,688.652039,-91.276886,-0.7159019742,0.6881679778,0.1179372617,0.029777694,75.3843078088,311.2273851385,6.0
1754,0.0,207.184998,688.996033,-91.087769,-0.7159019742,0.6881679778,0.1179372617,0.0290022048,73.5400736256,307.5852343296,6.0
1755,0.0,203.113144,689.373535,-90.9356,-0.7159019742,0.6881679778,0.1179372617,0.028127716,71.7360972238,304.6008561776,6.0
1756,0.0,199.41716,689.675598,-91.010254,-0.7159019742,0.6881679778,0.1179372617,0.0272953932,69.9271443214,301.3492302069,6.0
1757,0.0,196.437195,689.855347,-91.045494,-0.7159019742,0.6881679778,0.1179372617,0.0266171923,68.4805777784,298.8000218827,6.0
1758,0.0,193.116379,690.043518,-91.076195,-0.7159019742,0.6881679778,0.1179372617,0.0258969552,66.8944509174,295.8563066079,6.0
1759,0.0,188.298813,690.353638,-91.559067,-0.7159019742,0.6881679778,0.1179372617,0.0246354472,64.3177053122,291.5591585911,6.0
1760,0.0,186.729248,690.496094,-91.948601,-0.7159019742,0.6881679778,0.1179372617,0.0241155467,63.2930089704,289.9522044635,6.0
1761,0.0,181.248505,690.60083,-92.45903,-0.7159019742,0.6881679778,0.1179372617,0.0226489943,60.3669769968,285.2548799306,6.0
1762,0.0,177.353912,690.648193,-92.244576,-0.7159019742,0.6881679778,0.1179372617,0.0220153977,58.8768936805,282.1435767228,6.0
1763,0.0,173.724808,690.685852,-93.240204,-0.7159019742,0.6881679778,0.1179372617,0.0206717278,56.6512802602,280.0673139382,6.0
1764,0.0,169.874756,690.643738,-93.437187,-0.7160211887,0.6882829347,0.1165343687,0.0196231834,54.5966703623,276.9539153394,6.0
1765,0.0,166.765076,690.750732,-93.203461,-0.7161242788,0.6883816704,0.1153112883,0.0190709748,53.3538917244,274.5018013806,6.0
1766,0.0,162.946365,690.57135,-93.628517,-0.7130708614,0.6920025419,0.112527457,0.018051211,51.3376036467,271.4164757632,6.0
1767,0.0,160.444611,690.690552,-93.661087,-0.7048661114,0.7010866327,0.1078948488,0.0178403488,50.6310313324,269.2438471801,6.0
1768,0.0,156.064346,690.483582,-93.500999,-0.6915201453,0.7152879443,0.1008119314,0.0175954802,49.6186480842,265.6734931603,6.0
1769,0.0,152.77626,690.591919,-93.117592,-0.6773377981,0.7292673027,0.0968643819,0.0184783011,50.3109479003,262.9251098147,6.0
1770,0.0,149.224365,690.751282,-92.627197,-0.660562204,0.7449838611,0.0930409662,0.0199404954,51.6767710249,260.0688138388,6.0
1771,0.0,145.281662,691.112488,-92.047401,-0.6259447331,0.7745758907,0.0906938844,0.0251396519,57.2108895433,256.7620740329,6.0
1772,0.0,143.88092,691.00708,-91.528618,-0.6125620609,0.7852678314,0.090122996,0.0276143987,59.6664261121,255.662080269,6.0
1773,0.0,143.606049,690.737854,-91.080162,-0.6125620609,0.7852678314,0.090122996,0.0276836256,59.7201978759,255.5768211425,6.0
1774,0.0,136.320206,691.029236,-91.080162,-0.6087865182,0.7881579261,0.0904768412,0.0256721188,56.2989605228,250.0690131059,6.0
1775,0.0,128.961472,690.915527,-90.72142,-0.6087865182,0.7881579261,0.0904768412,0.0231971558,52.438481231,244.8787258736,6.0
1776,0.0,126.092697,691.165649,-90.663795,-0.6087865182,0.7881579261,0.0904768412,0.0223588998,51.0339015109,242.6944343026,6.0
1777,0.0,122.087303,691.374512,-90.681221,-0.6087865182,0.7881579261,0.0904768412,0.021166091,49.0690349178,239.7631937325,6.0
1778,0.0,117.901733,691.592468,-90.730583,-0.6087865182,0.7881579261,0.0904768412,0.0200266058,47.1468748366,236.7661209549,6.0
1779,0.0,113.895248,691.654297,-90.991737,-0.6087865182,0.7881579261,0.0904768412,0.0188590259,45.2343376572,234.0188908267,6.0
1780,0.0,110.868126,691.724731,-91.191376,-0.6087865182,0.7881579261,0.0904768412,0.0181562028,44.0014339613,231.963475389,6.0
1781,0.0,106.195618,691.827759,-91.54702,-0.6046836134,0.7913100945,0.0904768586,0.0172526331,42.2702687051,228.5460000974,6.0
1782,0.0,101.623566,691.752075,-92.166702,-0.5993108162,0.7953870044,0.0904768412,0.016486223,40.8073687888,225.663020695,6.0
1783,0.0,98.356117,692.015015,-92.240456,-0.5937823409,0.7995226531,0.0904768412,0.0164765126,40.3743638926,223.3337568129,6.0
1784,0.0,94.161957,692.416382,-92.257141,-0.5882195632,0.8036240954,0.0904768412,0.0163853987,39.7688672597,220.5901248399,6.0
1785,0.0,90.564743,692.761719,-92.331657,-0.5799245124,0.809630472,0.0904768412,0.0165253505,39.5546787683,218.4787464229,6.0
1786,0.0,87.720558,693.034424,-97.644051,-0.5712238369,0.8156696467,0.0915770479,0.012944904,34.7033240121,216.3797940545,6.0
1787,0.0,83.442429,693.599548,-100.236885,-0.5540820133,0.8270491428,0.094777835,0.0121613976,33.1946204983,213.4938668991,6.0
1788,0.0,80.34964,694.080811,-100.064445,-0.5367707617,0.8382212616,0.0962406667,0.013306829,34.4050456752,211.6018453399,6.0
1789,0.0,76.795151,694.8125,-99.264984,-0.513924601,0.8523805948,0.096585848,0.0152727639,36.4261608981,209.2204673953,6.0
1790,0.0,72.815514,695.585144,-98.561852,-0.4907159527,0.8659497816,0.0965858654,0.0172828885,38.2700514083,206.7380919909,6.0
1791,0.0,70.41922,696.045776,-98.54084,-0.479489162,0.872216323,0.0965858654,0.0179440412,38.6974092815,205.1935974449,6.0
1792,0.0,66.123581,696.852478,-98.24649,-0.4652465668,0.8798959044,0.0965858654,0.0185619203,38.8074199566,202.354593051,6.0
1793,0.0,58.947628,698.42981,-98.124054,-0.4456396887,0.8899867631,0.0965858654,0.0188868996,38.2232067678,197.6023698684,6.0
1794,0.0,55.228676,699.361877,-98.166931,-0.4285191322,0.8983554571,0.096585848,0.0197706471,38.6045151206,195.1056799819,6.0
1795,0.0,51.897602,700.342468,-98.362442,-0.4169996351,0.9037601866,0.0965858654,0.0200088203,38.3637863966,192.7432129469,6.0
1796,0.0,48.717903,701.382141,-98.830719,-0.4084312398,0.9075316593,0.097827449,0.0199186026,37.8193373001,190.4333289395,6.0
1797,0.0,44.948654,702.537231,-99.22258,-0.3986327626,0.9116861086,0.0996010043,0.0199071111,37.2857463071,187.800151382,6.0
1798,0.0,42.250828,703.423279,-99.57547,-0.3907729987,0.9149959503,0.1003935973,0.0198871733,36.8905250492,185.9016902608,6.0
1799,0.0,38.279072,704.532654,-99.430351,-0.3831897508,0.9181157448,0.1011389839,0.0197592721,36.2519901924,183.2683155254,6.0
1800,0.0,35.282337,705.484924,-99.84314,-0.3736358684,0.921884654,0.1025910448,0.0198156388,35.8966861094,181.2164029354,6.0
1801,0.0,32.75565,706.240112,-100.088676,-0.3666537178,0.924546674,0.1038195491,0.0198311024,35.5884179056,179.5908208793,6.0
1802,0.0,29.613077,707.123474,-100.220177,-0.3574140263,0.9281131571,0.1042169919,0.0198299447,35.1988534494,177.630084211,6.0
1803,0.0,26.300339,708.024292,-100.284317,-0.3491561304,0.9312512076,0.1042170093,0.0196516793,34.6434620837,175.6105733115,6.0
1804,0.0,22.890879,709.2146,-100.173813,-0.3440409621,0.9331530628,0.1042169746,0.0193863515,33.9674612004,173.3465343273,6.0
1805,0.0,18.874865,710.6521,-100.036919,-0.3377221354,0.9354584854,0.1042169919,0.0191576117,33.2432219433,170.6504606435,6.0
1806,0.0,15.36096,711.960144,-99.803268,-0.3345663851,0.9365917767,0.1042169746,0.0189501505,32.6015577353,168.2613302286,6.0
1807,0.0,12.512279,713.164673,-99.128235,-0.3322841104,0.937403909,0.1042169919,0.0194227273,32.6095474851,166.2622948293,6.0
