timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
332,0.0,-1231.99353,700.234436,-76.116547,1.0,0.0,0.0,,,,
333,0.0,-1230.03479,700.69928,-77.527596,1.0,0.0,0.0,,,,
334,0.0,-1230.158203,700.614197,-77.708282,1.0,0.0,0.0,,,,
335,0.0,-1230.242432,700.554382,-78.110741,1.0,0.0,0.0,,,,
336,0.0,-1230.270508,700.533752,-78.87989,1.0,0.0,0.0,,,,
337,0.0,-1230.514282,700.3479,-79.497139,1.0,0.0,0.0,,,,
338,0.0,-1230.633301,700.248962,-80.574158,1.0,0.0,0.0,,,,
339,0.0,-1230.670898,700.218628,-81.84053,1.0,0.0,0.0,,,,
340,0.0,-1230.888184,699.995483,-83.461159,1.0,0.0,0.0,,,,
341,0.0,-1230.911865,699.926025,-84.721397,1.0,0.0,0.0,,,,
342,0.0,-1230.911499,699.937805,-86.442535,1.0,0.0,0.0,,,,
343,0.0,-1230.926147,699.815002,-88.958656,1.0,0.0,0.0,,,,
344,0.0,-1230.915039,699.7948,-91.159698,1.0,0.0,0.0,,,,
345,0.0,-1230.85376,699.756042,-93.519516,1.0,0.0,0.0,,,,
346,0.0,-1230.71936,699.751648,-96.268173,1.0,0.0,0.0,,,,
347,0.0,-1230.672119,699.777954,-99.207016,1.0,0.0,0.0,,,,
348,0.0,-1230.588745,699.817688,-100.256081,1.0,0.0,0.0,,,,
349,0.0,-1230.482788,699.873779,-100.432869,1.0,0.0,0.0,,,,
350,0.0,-1230.331055,699.9646,-100.426437,1.0,0.0,0.0,,,,
351,0.0,-1230.178345,700.070068,-100.464516,1.0,0.0,0.0,,,,
352,0.0,-1229.995239,700.218201,-100.4832,1.0,0.0,0.0,,,,
353,0.0,-1229.880371,700.320435,-100.488586,1.0,0.0,0.0,,,,
354,0.0,-1229.811035,700.392456,-100.484627,1.0,0.0,0.0,,,,
355,0.0,-1229.761963,700.453064,-100.473572,1.0,0.0,0.0,,,,
356,0.0,-1229.739502,700.506592,-100.447716,1.0,0.0,0.0,,,,
357,0.0,-1229.727905,700.555542,-100.420227,1.0,0.0,0.0,,,,
358,0.0,-1229.749146,700.598389,-100.380241,1.0,0.0,0.0,,,,
359,0.0,-1229.77832,700.658936,-100.322556,1.0,0.0,0.0,,,,
360,0.0,-1229.831543,700.752869,-100.221848,1.0,0.0,0.0,,,,
361,0.0,-1229.881958,700.8302,-100.14222,1.0,0.0,0.0,,,,
362,0.0,-1229.8934935,700.846893,-100.124714,1.0,0.0,0.0,,,,
363,0.0,-1229.954956,700.927368,-100.032364,1.0,0.0,0.0,,,,
364,0.0,-1230.001343,700.980408,-99.966019,1.0,0.0,0.0,,,,
365,0.0,-1230.05127,701.0271,-99.900383,1.0,0.0,0.0,,,,
366,0.0,-1230.071106,701.044739,-99.874756,1.0,0.0,0.0,,,,
367,0.0,-1230.121704,701.087585,-99.808479,1.0,0.0,0.0,,,,
368,0.0,-1230.153442,701.11145,-99.765167,1.0,0.0,0.0,,,,
369,0.0,-1230.185181,701.130981,-99.722511,1.0,0.0,0.0,,,,
370,0.0,-1230.196167,701.124573,-99.703491,1.0,0.0,0.0,,,,
371,0.0,-1230.204956,701.115417,-99.690552,1.0,0.0,0.0,,,,
372,0.0,-1230.210449,701.104553,-99.686081,1.0,0.0,0.0,,,,
373,0.0,-1230.216064,701.091675,-99.684418,1.0,0.0,0.0,,,,
374,0.0,-1230.225464,701.07196,-99.689407,1.0,0.0,0.0,,,,
375,0.0,-1230.224487,701.066162,-99.694763,1.0,0.0,0.0,,,,
376,0.0,-1230.231934,701.054138,-99.70639,1.0,0.0,0.0,,,,
377,0.0,-1230.239624,701.0448,-99.728767,1.0,0.0,0.0,,,,
378,0.0,-1230.237671,701.039368,-99.752998,1.0,0.0,0.0,,,,
379,0.0,-1230.229126,701.03302,-99.780632,1.0,0.0,0.0,,,,
380,0.0,-1230.208374,701.026917,-99.817741,1.0,0.0,0.0,,,,
381,0.0,-1230.186279,701.027466,-99.846069,1.0,0.0,0.0,,,,
382,0.0,-1230.153809,701.029968,-99.882469,1.0,0.0,0.0,,,,
383,0.0,-1230.126831,701.032593,-99.909698,1.0,0.0,0.0,,,,
384,0.0,-1230.07666,701.040283,-99.955894,1.0,0.0,0.0,,,,
385,0.0,-1230.059204,701.042908,-99.974213,1.0,0.0,0.0,,,,
386,0.0,-1230.00708,701.050354,-100.024933,1.0,0.0,0.0,,,,
387,0.0,-1229.993286,701.052917,-100.038597,1.0,0.0,0.0,,,,
388,0.0,-1229.965942,701.055237,-100.064026,1.0,0.0,0.0,,,,
389,0.0,-1229.959839,701.057251,-100.069778,1.0,0.0,0.0,,,,
390,0.0,-1229.923828,701.060547,-100.102386,1.0,0.0,0.0,,,,
391,0.0,-1229.915161,701.063477,-100.107925,1.0,0.0,0.0,,,,
392,0.0,-1229.917847,701.065674,-100.099411,1.0,0.0,0.0,,,,
393,0.0,-1229.920288,701.065552,-100.096497,1.0,0.0,0.0,,,,
394,0.0,-1229.924683,701.063843,-100.093788,1.0,0.0,0.0,,,,
395,0.0,-1229.927734,701.062256,-100.090096,1.0,0.0,0.0,,,,
396,0.0,-1229.928467,701.061157,-100.086945,1.0,0.0,0.0,,,,
397,0.0,-1229.928589,701.057495,-100.082687,1.0,0.0,0.0,,,,
398,0.0,-1229.928589,701.054993,-100.080444,1.0,0.0,0.0,,,,
399,0.0,-1229.929321,701.049866,-100.076103,1.0,0.0,0.0,,,,
400,0.0,-1229.933838,701.039307,-100.068977,1.0,0.0,0.0,,,,
401,0.0,-1229.93573,701.036438,-100.0675885,1.0,0.0,0.0,,,,
402,0.0,-1229.937622,701.033569,-100.0662,1.0,0.0,0.0,,,,
403,0.0,-1229.938965,701.029968,-100.063774,1.0,0.0,0.0,,,,
404,0.0,-1229.94165,701.020203,-100.055603,1.0,0.0,0.0,,,,
405,0.0,-1229.946533,701.013855,-100.05394,1.0,0.0,0.0,,,,
406,0.0,-1229.950806,701.006714,-100.051895,1.0,0.0,0.0,,,,
407,0.0,-1229.952393,701.002747,-100.050613,1.0,0.0,0.0,,,,
408,0.0,-1229.954102,700.997314,-100.048462,1.0,0.0,0.0,,,,
409,0.0,-1229.954712,700.9953,-100.047256,1.0,0.0,0.0,,,,
410,0.0,-1229.957153,700.987366,-100.04348,1.0,0.0,0.0,,,,
411,0.0,-1229.9592895,700.9826355,-100.045063,1.0,0.0,0.0,,,,
412,0.0,-1229.963745,700.971069,-100.048508,1.0,0.0,0.0,,,,
413,0.0,-1229.963135,700.961243,-100.048218,1.0,0.0,0.0,,,,
414,0.0,-1229.962158,700.953064,-100.047737,1.0,0.0,0.0,,,,
415,0.0,-1229.960938,700.945374,-100.045868,1.0,0.0,0.0,,,,
416,0.0,-1229.959717,700.936462,-100.043671,1.0,0.0,0.0,,,,
417,0.0,-1229.958496,700.923218,-100.039505,1.0,0.0,0.0,,,,
418,0.0,-1229.958008,700.917358,-100.037651,1.0,0.0,0.0,,,,
419,0.0,-1229.95752,700.91217,-100.035416,1.0,0.0,0.0,,,,
420,0.0,-1229.955566,700.898987,-100.029877,1.0,0.0,0.0,,,,
421,0.0,-1229.953613,700.894287,-100.029709,1.0,0.0,0.0,,,,
422,0.0,-1229.950073,700.884705,-100.029358,1.0,0.0,0.0,,,,
423,0.0,-1229.94812,700.878906,-100.032173,1.0,0.0,0.0,,,,
424,0.0,-1229.946655,700.873962,-100.035759,1.0,0.0,0.0,,,,
425,0.0,-1229.943848,700.870483,-100.03701,1.0,0.0,0.0,,,,
426,0.0,-1229.939819,700.866333,-100.03791,1.0,0.0,0.0,,,,
427,0.0,-1229.938721,700.862915,-100.040146,1.0,0.0,0.0,,,,
428,0.0,-1229.939453,700.860046,-100.043167,1.0,0.0,0.0,,,,
429,0.0,-1229.939575,700.85553,-100.046898,1.0,0.0,0.0,,,,
430,0.0,-1229.937256,700.850952,-100.049294,1.0,0.0,0.0,,,,
431,0.0,-1229.933716,700.844666,-100.052521,1.0,0.0,0.0,,,,
432,0.0,-1229.933105,700.843384,-100.053154,1.0,0.0,0.0,,,,
433,0.0,-1229.935303,700.83783,-100.054764,1.0,0.0,0.0,,,,
434,0.0,-1229.940063,700.828308,-100.056999,1.0,0.0,0.0,,,,
435,0.0,-1229.941528,700.821472,-100.058731,1.0,0.0,0.0,,,,
436,0.0,-1229.942871,700.816101,-100.060104,1.0,0.0,0.0,,,,
437,0.0,-1229.94812,700.808838,-100.065895,1.0,0.0,0.0,,,,
438,0.0,-1229.956299,700.798462,-100.073013,1.0,0.0,0.0,,,,
439,0.0,-1229.958435,700.7948915,-100.072811,1.0,0.0,0.0,,,,
440,0.0,-1229.960571,700.791321,-100.072609,1.0,0.0,0.0,,,,
441,0.0,-1229.962158,700.788757,-100.072472,1.0,0.0,0.0,,,,
442,0.0,-1229.970947,700.765198,-100.081444,1.0,0.0,0.0,,,,
443,0.0,-1229.9732055,700.7602235,-100.0843545,1.0,0.0,0.0,,,,
444,0.0,-1229.975464,700.755249,-100.087265,1.0,0.0,0.0,,,,
445,0.0,-1229.982056,700.740845,-100.094612,1.0,0.0,0.0,,,,
446,0.0,-1229.985962,700.731995,-100.096863,1.0,0.0,0.0,,,,
447,0.0,-1229.992554,700.716736,-100.10067,1.0,0.0,0.0,,,,
448,0.0,-1229.996582,700.705627,-100.107674,1.0,0.0,0.0,,,,
449,0.0,-1229.998291,700.699951,-100.111366,1.0,0.0,0.0,,,,
450,0.0,-1230.003906,700.686035,-100.113678,1.0,0.0,0.0,,,,
451,0.0,-1230.008301,700.674133,-100.113663,1.0,0.0,0.0,,,,
452,0.0,-1230.012573,700.66449,-100.116013,1.0,0.0,0.0,,,,
453,0.0,-1230.020508,700.64856,-100.12426,1.0,0.0,0.0,,,,
454,0.0,-1230.025757,700.638306,-100.129471,1.0,0.0,0.0,,,,
455,0.0,-1230.031006,700.627869,-100.133614,1.0,0.0,0.0,,,,
456,0.0,-1230.035767,700.618896,-100.137245,1.0,0.0,0.0,,,,
457,0.0,-1230.04126,700.606201,-100.141968,1.0,0.0,0.0,,,,
458,0.0,-1230.046753,700.590515,-100.147369,1.0,0.0,0.0,,,,
459,0.0,-1230.050415,700.581299,-100.150131,1.0,0.0,0.0,,,,
460,0.0,-1230.060547,700.565613,-100.15139,1.0,0.0,0.0,,,,
461,0.0,-1230.066162,700.556396,-100.152145,1.0,0.0,0.0,,,,
462,0.0,-1230.075195,700.544067,-100.153343,1.0,0.0,0.0,,,,
463,0.0,-1230.08728,700.528809,-100.15493,1.0,0.0,0.0,,,,
464,0.0,-1230.098999,700.512329,-100.154663,1.0,0.0,0.0,,,,
465,0.0,-1230.105225,700.502869,-100.153992,1.0,0.0,0.0,,,,
466,0.0,-1230.116821,700.48584,-100.152832,1.0,0.0,0.0,,,,
467,0.0,-1230.125977,700.474365,-100.15226,1.0,0.0,0.0,,,,
468,0.0,-1230.13916,700.457642,-100.151436,1.0,0.0,0.0,,,,
469,0.0,-1230.1521,700.440674,-100.151276,1.0,0.0,0.0,,,,
470,0.0,-1230.14856,700.445129,-100.151268,1.0,0.0,0.0,,,,
471,0.0,-1230.163086,700.425598,-100.151329,1.0,0.0,0.0,,,,
472,0.0,-1230.189453,700.394043,-100.150681,1.0,0.0,0.0,,,,
473,0.0,-1230.199585,700.382324,-100.150352,1.0,0.0,0.0,,,,
474,0.0,-1230.211304,700.368591,-100.148895,1.0,0.0,0.0,,,,
475,0.0,-1230.227051,700.350098,-100.146935,1.0,0.0,0.0,,,,
476,0.0,-1230.237915,700.337463,-100.142883,1.0,0.0,0.0,,,,
477,0.0,-1230.242554,700.332031,-100.140678,1.0,0.0,0.0,,,,
478,0.0,-1230.258179,700.314453,-100.133987,1.0,0.0,0.0,,,,
479,0.0,-1230.271606,700.300964,-100.134102,1.0,0.0,0.0,,,,
480,0.0,-1230.28479,700.288208,-100.134193,1.0,0.0,0.0,,,,
481,0.0,-1230.298218,700.276794,-100.133255,1.0,0.0,0.0,,,,
482,0.0,-1230.309326,700.267761,-100.132385,1.0,0.0,0.0,,,,
483,0.0,-1230.331909,700.243408,-100.136459,1.0,0.0,0.0,,,,
484,0.0,-1230.338135,700.233154,-100.138962,1.0,0.0,0.0,,,,
485,0.0,-1230.33728,700.234497,-100.138634,1.0,0.0,0.0,,,,
486,0.0,-1230.345093,700.222046,-100.141708,1.0,0.0,0.0,,,,
487,0.0,-1230.349243,700.214355,-100.145164,1.0,0.0,0.0,,,,
488,0.0,-1230.352783,700.207947,-100.148254,1.0,0.0,0.0,,,,
489,0.0,-1230.355347,700.203674,-100.149902,1.0,0.0,0.0,,,,
490,0.0,-1230.357544,700.200806,-100.149574,1.0,0.0,0.0,,,,
491,0.0,-1230.359497,700.198547,-100.14933,1.0,0.0,0.0,,,,
492,0.0,-1230.359985,700.194946,-100.1539,1.0,0.0,0.0,,,,
493,0.0,-1230.360474,700.189697,-100.161278,1.0,0.0,0.0,,,,
494,0.0,-1230.359131,700.187866,-100.167107,1.0,0.0,0.0,,,,
495,0.0,-1230.355957,700.185608,-100.178429,1.0,0.0,0.0,,,,
496,0.0,-1230.35376,700.184326,-100.185631,1.0,0.0,0.0,,,,
497,0.0,-1230.348755,700.183472,-100.195435,1.0,0.0,0.0,,,,
498,0.0,-1230.342529,700.183228,-100.206238,1.0,0.0,0.0,,,,
499,0.0,-1230.338745,700.185608,-100.20797,1.0,0.0,0.0,,,,
500,0.0,-1230.334961,700.18811,-100.209755,1.0,0.0,0.0,,,,
501,0.0,-1230.330933,700.193665,-100.210159,1.0,0.0,0.0,,,,
502,0.0,-1230.325684,700.205994,-100.207558,1.0,0.0,0.0,,,,
503,0.0,-1230.32373,700.21106,-100.206467,1.0,0.0,0.0,,,,
504,0.0,-1230.318848,700.230896,-100.200867,1.0,0.0,0.0,,,,
505,0.0,-1230.31543,700.243347,-100.197319,1.0,0.0,0.0,,,,
506,0.0,-1230.310791,700.263306,-100.191414,1.0,0.0,0.0,,,,
507,0.0,-1230.307617,700.276123,-100.187584,1.0,0.0,0.0,,,,
