timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2028,0.0,-406.354309,-911.326477,-136.202057,1.0,0.0,0.0,,,,
2029,0.0,-405.088165,-911.817322,-137.474167,1.0,0.0,0.0,,,,
2030,0.0,-405.179291,-911.886658,-137.448288,1.0,0.0,0.0,,,,
2031,0.0,-405.3185425,-911.9991455,-137.4338835,1.0,0.0,0.0,,,,
2032,0.0,-405.457794,-912.111633,-137.419479,1.0,0.0,0.0,,,,
2033,0.0,-405.623383,-912.258728,-137.436264,1.0,0.0,0.0,,,,
2034,0.0,-405.660919,-912.344727,-137.468704,1.0,0.0,0.0,,,,
2035,0.0,-405.670074,-912.429138,-137.522354,1.0,0.0,0.0,,,,
2036,0.0,-405.659149,-912.454224,-137.550812,1.0,0.0,0.0,,,,
2037,0.0,-405.616089,-912.473022,-137.60202,1.0,0.0,0.0,,,,
2038,0.0,-405.531738,-912.459412,-137.664246,1.0,0.0,0.0,,,,
2039,0.0,-405.42923,-912.41626,-137.722031,1.0,0.0,0.0,,,,
2040,0.0,-405.246643,-912.301575,-137.791458,1.0,0.0,0.0,,,,
2041,0.0,-405.211548,-912.280518,-137.804535,1.0,0.0,0.0,,,,
2042,0.0,-405.115326,-912.209351,-137.830643,1.0,0.0,0.0,,,,
2043,0.0,-405.032349,-912.15033,-137.854263,1.0,0.0,0.0,,,,
2044,0.0,-404.948639,-912.078918,-137.870621,1.0,0.0,0.0,,,,
2045,0.0,-404.781128,-911.917969,-137.886978,1.0,0.0,0.0,,,,
2046,0.0,-404.699005,-911.83429,-137.891891,1.0,0.0,0.0,,,,
2047,0.0,-404.642334,-911.763916,-137.886078,1.0,0.0,0.0,,,,
2048,0.0,-404.581879,-911.684326,-137.877396,1.0,0.0,0.0,,,,
2049,0.0,-404.559814,-911.569763,-137.82016,1.0,0.0,0.0,,,,
2050,0.0,-404.563324,-911.564697,-137.81514,1.0,0.0,0.0,,,,
2051,0.0,-404.604645,-911.504395,-137.756561,1.0,0.0,0.0,,,,
2052,0.0,-404.602753,-911.507141,-137.759232,1.0,0.0,0.0,,,,
2053,0.0,-404.729004,-911.351318,-137.595886,1.0,0.0,0.0,,,,
2054,0.0,-404.761383,-911.320679,-137.555954,1.0,0.0,0.0,,,,
2055,0.0,-404.826935,-911.258972,-137.475555,1.0,0.0,0.0,,,,
2056,0.0,-404.81662,-911.269897,-137.489365,1.0,0.0,0.0,,,,
2057,0.0,-404.843781,-911.247253,-137.458023,1.0,0.0,0.0,,,,
2058,0.0,-404.925018,-911.18158,-137.364914,1.0,0.0,0.0,,,,
2059,0.0,-404.993134,-911.136719,-137.293823,1.0,0.0,0.0,,,,
2060,0.0,-404.976044,-911.147522,-137.312164,1.0,0.0,0.0,,,,
2061,0.0,-405.042755,-911.109558,-137.240265,1.0,0.0,0.0,,,,
2062,0.0,-405.068939,-911.097351,-137.212875,1.0,0.0,0.0,,,,
2063,0.0,-405.115662,-911.079468,-137.161407,1.0,0.0,0.0,,,,
2064,0.0,-405.179901,-911.104736,-137.100952,1.0,0.0,0.0,,,,
2065,0.0,-405.198914,-911.133423,-137.091675,1.0,0.0,0.0,,,,
2066,0.0,-405.208221,-911.155151,-137.092773,1.0,0.0,0.0,,,,
2067,0.0,-405.206238,-911.151367,-137.093002,1.0,0.0,0.0,,,,
2068,0.0,-405.217712,-911.182312,-137.097748,1.0,0.0,0.0,,,,
2069,0.0,-405.228088,-911.253723,-137.148575,1.0,0.0,0.0,,,,
2070,0.0,-405.228485,-911.277771,-137.175858,1.0,0.0,0.0,,,,
2071,0.0,-405.231262,-911.274231,-137.169327,1.0,0.0,0.0,,,,
2072,0.0,-405.221771,-911.302185,-137.212723,1.0,0.0,0.0,,,,
2073,0.0,-405.192017,-911.330444,-137.26741,1.0,0.0,0.0,,,,
2074,0.0,-405.137177,-911.355103,-137.335114,1.0,0.0,0.0,,,,
2075,0.0,-405.101746,-911.36377,-137.371735,1.0,0.0,0.0,,,,
2076,0.0,-405.094849,-911.365295,-137.378647,1.0,0.0,0.0,,,,
2077,0.0,-405.01712,-911.375916,-137.449921,1.0,0.0,0.0,,,,
2078,0.0,-404.955872,-911.380127,-137.501938,1.0,0.0,0.0,,,,
2079,0.0,-404.938477,-911.381104,-137.515045,1.0,0.0,0.0,,,,
